0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71563,Private,190643.7,Some-college,10.161286,Divorced,Transport-moving,Not-in-family,White,Male,1117.1294,97.7569,41.21829,United-States,<=50K
38.622246,Private,190753.27,Some-college,10.160909,Never-married,Exec-managerial,Not-in-family,White,Female,1117.6151,97.754486,52.840206,United-States,<=50K
38.622543,Private,190638.2,Some-college,10.160728,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7999,97.8186,40.980103,United-States,<=50K
51.68624,Private,193604.42,Some-college,10.160831,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7993,97.75579,40.98016,United-States,<=50K
38.622765,Private,190636.58,Some-college,10.160669,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7479,97.754715,49.139595,United-States,<=50K
38.632446,Private,190635.73,Some-college,10.16073,Never-married,Craft-repair,Not-in-family,White,Male,1117.6863,97.775,40.980213,United-States,<=50K
38.62114,Private,191766.88,HS-grad,10.160689,Separated,Handlers-cleaners,Unmarried,White,Male,1116.744,97.755394,40.98033,United-States,<=50K
38.62389,Private,293139.0,Some-college,10.160877,Divorced,Exec-managerial,Not-in-family,White,Female,5525.9,97.758095,40.981873,United-States,>50K
51.711143,Private,190637.61,Bachelors,12.638031,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7488,97.75484,41.39534,United-States,<=50K
38.62165,Private,190660.97,HS-grad,10.531488,Never-married,Craft-repair,Own-child,White,Male,1123.88,97.7545,52.68032,United-States,<=50K
38.621933,Private,230365.36,Bachelors,12.712067,Married-civ-spouse,Exec-managerial,Husband,White,Female,1131.8485,97.762856,40.990307,United-States,<=50K
48.299934,Private,190636.97,Bachelors,12.698954,Never-married,Sales,Unmarried,White,Male,3863.0752,97.756775,40.980476,United-States,<=50K
42.453255,Private,203600.64,Some-college,10.161229,Widowed,Adm-clerical,Wife,White,Female,1131.9747,97.76186,40.980267,United-States,<=50K
51.6105,Private,291495.72,Some-college,10.160607,Married-civ-spouse,Tech-support,Wife,White,Female,1131.8932,97.75539,40.98041,United-States,<=50K
38.621113,Private,190655.28,Bachelors,12.384449,Never-married,Tech-support,Not-in-family,White,Female,1116.8397,97.755264,40.98009,United-States,<=50K
44.709183,Private,190748.11,HS-grad,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8344,97.77367,41.033627,United-States,<=50K
38.63674,Private,190755.14,HS-grad,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.4738,98.05591,40.98526,United-States,<=50K
38.621185,Private,190642.75,Some-college,10.160798,Never-married,Other-service,Own-child,White,Female,1140.3318,97.9453,40.980103,United-States,<=50K
