0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621243,Private,220615.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98032,United-States,<=50K
38.716133,Private,247066.44,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.701,97.75453,40.992172,United-States,<=50K
38.62116,Private,190638.36,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.292896,Private,293132.28,HS-grad,10.173692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.2393,97.783844,40.982597,United-States,>50K
39.164906,Private,190637.66,Bachelors,12.3182125,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190636.0,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980328,United-States,<=50K
38.6259,Private,190636.66,Some-college,10.164956,Never-married,Adm-clerical,Wife,White,Female,1120.4424,100.9835,40.98013,United-States,>50K
51.71731,Private,190635.77,HS-grad,10.16059,Widowed,Exec-managerial,Not-in-family,White,Male,8757.939,97.75448,40.98286,United-States,>50K
38.858044,Private,229704.08,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7406,97.75448,52.82247,United-States,<=50K
39.222004,Private,190636.69,Some-college,10.160592,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622536,Private,291002.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.055912,United-States,<=50K
38.625374,Private,190644.78,Bachelors,12.712372,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7415,97.754616,41.797916,United-States,<=50K
38.621265,Private,190635.62,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.231533,Private,190640.48,Bachelors,12.712098,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5161,97.758286,48.541405,United-States,>50K
38.621254,Private,190644.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621128,Private,190636.92,HS-grad,10.160911,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75465,40.98011,United-States,<=50K
38.63965,Private,190766.3,Some-college,10.1685095,Married-civ-spouse,Adm-clerical,Wife,White,Female,1169.4142,109.02553,41.273346,United-States,>50K
38.621117,Private,190639.83,HS-grad,10.1614685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75451,41.013687,United-States,<=50K
49.863968,Private,264960.06,Some-college,10.161194,Married-civ-spouse,Other-service,Wife,White,Female,3076.1458,99.511345,50.210506,United-States,>50K
38.62161,Private,293142.38,Bachelors,12.711956,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7462,97.75448,51.34069,United-States,<=50K
38.6211,Private,190635.67,Some-college,10.160696,Never-married,Adm-clerical,Own-child,White,Female,1116.754,97.75449,40.98009,United-States,<=50K
51.717243,Private,190713.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99626,United-States,<=50K
38.621387,Private,218846.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.07151,United-States,<=50K
38.62327,Private,192987.0,HS-grad,10.160618,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,525.47144,52.84097,United-States,<=50K
38.62129,Private,190635.58,HS-grad,10.160624,Never-married,Other-service,Not-in-family,White,Male,1116.7397,97.75448,40.98011,United-States,<=50K
38.728397,Private,190640.94,Bachelors,12.189411,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4646,100.227875,40.98261,United-States,>50K
51.71731,Private,190637.33,HS-grad,10.160585,Widowed,Other-service,Not-in-family,White,Female,1116.7472,97.75503,40.980095,United-States,<=50K
42.20228,Private,223280.08,Bachelors,12.324307,Married-civ-spouse,Exec-managerial,Husband,White,Male,3477.9087,97.830376,45.40777,United-States,>50K
38.621983,Private,190669.22,Bachelors,12.647585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75455,40.98009,United-States,<=50K
41.739796,Private,190656.11,Some-college,10.952983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8237,105.62535,42.053917,United-States,>50K
51.08929,Private,191267.36,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621223,Private,190661.12,HS-grad,10.16242,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7548,97.8116,50.555603,United-States,<=50K
38.623375,Private,190638.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,42.081173,United-States,>50K
38.62161,Private,190636.55,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.982277,United-States,<=50K
38.62111,Private,194259.48,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71575,Private,293142.34,Bachelors,12.712505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2131,97.754776,48.147465,United-States,>50K
38.62495,Private,190672.56,HS-grad,10.267153,Never-married,Sales,Not-in-family,White,Female,1116.7574,97.75461,52.842644,United-States,<=50K
38.621635,Private,190636.03,Some-college,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1117.5101,98.37894,40.980274,United-States,<=50K
51.65159,Private,190661.16,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Female,1118.2351,97.754906,40.98046,United-States,<=50K
39.910297,Private,190646.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151.5664,97.754486,41.015892,United-States,>50K
38.621113,Private,190638.19,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,292731.12,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1117.4037,97.75448,40.98009,United-States,<=50K
43.415993,Private,190643.8,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7892,97.75452,41.20744,United-States,<=50K
48.644,Private,190641.77,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.980194,United-States,<=50K
50.73209,Private,190653.78,Bachelors,12.662615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1277,97.76637,40.981236,United-States,<=50K
38.621105,Private,293131.44,HS-grad,10.200851,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71706,Private,190638.42,Some-college,10.939747,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.371,97.7615,40.982227,United-States,>50K
38.644928,Private,190660.92,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8107,97.75448,42.64718,United-States,>50K
38.638004,Private,190641.48,Bachelors,12.702658,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.7339,97.953896,40.982624,United-States,>50K
50.76495,Private,291639.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.62177,Private,190638.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.661705,United-States,<=50K
51.67498,Private,290244.12,HS-grad,10.201116,Married-civ-spouse,Exec-managerial,Husband,White,Male,4187.4023,97.760315,40.980545,United-States,>50K
38.75154,Private,190638.58,Bachelors,12.649275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8403,97.80894,43.192932,United-States,<=50K
38.628643,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5015,97.754486,52.790314,United-States,<=50K
51.22538,Private,190641.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1195.0776,97.75478,52.643204,United-States,>50K
38.718166,Private,190636.06,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.695,97.75448,52.841843,United-States,>50K
38.621117,Private,194319.16,Bachelors,12.712417,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,43.16614,United-States,>50K
51.60598,Private,190738.94,Bachelors,12.609757,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7844,97.75555,40.983154,United-States,>50K
38.637108,Private,190639.4,HS-grad,10.18938,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7487,97.81167,52.84268,United-States,<=50K
38.62177,Private,190640.53,Bachelors,12.541351,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7488,97.75657,40.990814,United-States,>50K
38.6211,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6214,Private,190637.02,Bachelors,11.033801,Never-married,Craft-repair,Husband,White,Male,1116.7428,97.85481,40.98108,United-States,<=50K
38.659733,Private,190639.53,Bachelors,11.954905,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9678,98.06654,40.980118,United-States,<=50K
39.149895,Private,190640.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98103,United-States,<=50K
51.71731,Private,190635.69,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.83,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Female,1116.7533,97.75448,40.98009,United-States,<=50K
51.707916,Private,190641.81,Bachelors,12.711348,Married-civ-spouse,Prof-specialty,Husband,White,Male,3858.9175,97.75455,41.541306,United-States,>50K
38.62685,Private,190635.83,Bachelors,12.459443,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.982784,United-States,<=50K
51.52898,Private,190638.31,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8477,97.75448,40.98097,United-States,<=50K
40.99768,Private,190647.3,Some-college,10.657982,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.7141,97.813805,52.84171,United-States,>50K
38.621143,Private,190636.73,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.980164,United-States,<=50K
51.7173,Private,190636.12,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1171.2876,97.75448,40.980278,United-States,<=50K
38.634014,Private,191093.72,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7799,97.754814,52.83956,United-States,>50K
40.92418,Private,190807.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.74358,Private,293142.38,HS-grad,10.616514,Married-civ-spouse,Sales,Husband,White,Male,2608.5044,100.96767,41.328484,United-States,>50K
51.7173,Private,197152.62,Bachelors,12.709782,Married-civ-spouse,Prof-specialty,Husband,White,Male,5049.8467,97.75452,40.98621,United-States,>50K
51.49404,Private,202704.92,Bachelors,12.3555565,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7891,97.755516,52.84216,United-States,<=50K
38.621162,Private,203788.12,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,40.980404,United-States,<=50K
38.62115,Private,190639.52,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
39.14209,Private,246574.27,Bachelors,12.710615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0781,97.76292,42.89657,United-States,<=50K
38.621124,Private,282134.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,42.98105,United-States,>50K
51.670963,Private,190644.9,Bachelors,12.712561,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.079,97.754486,41.063667,United-States,>50K
51.717262,Private,281970.56,Bachelors,12.704641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.9432,97.75461,41.06742,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160603,Never-married,Adm-clerical,Own-child,White,Female,1116.9248,97.75448,40.980095,United-States,<=50K
51.71587,Private,190642.39,Bachelors,11.908193,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.9196,97.75544,52.274673,United-States,>50K
38.623474,Private,289618.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,47.002037,United-States,>50K
38.621105,Private,190636.31,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8644,97.75448,40.98009,United-States,<=50K
41.702053,Private,190643.95,Some-college,10.160962,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7439,524.951,41.189617,United-States,>50K
38.6211,Private,190635.47,Some-college,10.230557,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.638897,Private,293073.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.956,97.75448,46.627216,United-States,>50K
51.36766,Private,280072.53,HS-grad,10.171693,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1150.0629,97.75608,40.98019,United-States,<=50K
38.6223,Private,190639.98,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
49.237736,Private,190669.11,Bachelors,12.708558,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5344,97.75593,40.98179,United-States,<=50K
38.658127,Private,190637.7,Bachelors,11.739022,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0521,102.46781,43.524956,United-States,>50K
38.626553,Private,190646.34,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7566,97.75715,40.980175,United-States,<=50K
51.71519,Private,190636.95,Some-college,10.17949,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.8259,97.92841,40.985092,United-States,>50K
38.751404,Private,190635.97,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.684986,Private,190641.84,Some-college,10.161072,Divorced,Exec-managerial,Not-in-family,White,Female,1181.7789,97.77892,52.842613,United-States,<=50K
39.26885,Private,191041.64,Some-college,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,8283.942,97.754814,42.387836,United-States,>50K
38.623207,Private,293104.78,Bachelors,12.7123375,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7579,97.754486,52.70468,United-States,<=50K
38.626297,Private,190638.06,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7412,97.75448,52.84173,United-States,<=50K
38.621105,Private,190671.95,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.62123,Private,191070.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,41.01451,United-States,<=50K
47.36071,Private,190957.53,Some-college,10.172485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8685,97.754486,52.842705,United-States,>50K
38.740795,Private,190645.62,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75673,40.999924,United-States,<=50K
51.71731,Private,190637.47,Some-college,10.232538,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1123.7808,97.78967,40.987022,United-States,>50K
38.621513,Private,190642.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98192,United-States,<=50K
45.715286,Private,190638.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.95284,United-States,<=50K
38.623142,Private,231848.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.84548,United-States,<=50K
38.628983,Private,190641.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7626,97.75448,41.095726,United-States,<=50K
38.622547,Private,190636.58,Bachelors,12.711469,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75449,40.982414,United-States,<=50K
41.096325,Private,190651.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84246,United-States,<=50K
38.622314,Private,190682.98,Bachelors,12.26445,Never-married,Exec-managerial,Not-in-family,White,Male,1116.74,97.75449,52.8408,United-States,<=50K
38.62138,Private,190642.78,Some-college,10.18372,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7874,97.80876,46.56232,United-States,>50K
38.621105,Private,190644.12,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621284,Private,191025.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980297,United-States,<=50K
39.50765,Private,190639.62,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.980347,United-States,<=50K
38.62171,Private,190656.3,Some-college,10.348111,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9978,97.75672,41.024586,United-States,<=50K
51.71731,Private,288932.06,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717274,Private,190755.64,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.990555,United-States,<=50K
38.621548,Private,190638.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.00162,United-States,<=50K
38.621277,Private,190642.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.6212,Private,190635.52,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75448,46.678608,United-States,<=50K
38.621105,Private,293067.88,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.75477,40.98393,United-States,<=50K
41.337326,Private,190637.1,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7897,97.760124,40.995884,United-States,>50K
38.622093,Private,191994.05,Bachelors,12.528771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7465,97.754555,52.8427,United-States,>50K
38.621166,Private,190636.14,Bachelors,12.712309,Married-civ-spouse,Prof-specialty,Husband,White,Male,8232.096,97.75448,47.645046,United-States,>50K
38.62115,Private,293134.7,Some-college,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.133,97.76329,40.998753,United-States,>50K
38.621117,Private,190637.19,HS-grad,10.178677,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.80559,40.98041,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.31085,Private,190841.27,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8918,97.75488,41.023045,United-States,>50K
38.621353,Private,190636.34,Bachelors,10.963497,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8163,97.884964,40.980103,United-States,<=50K
51.63059,Private,191318.33,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8743,97.75459,40.986706,United-States,<=50K
38.62117,Private,190679.55,Bachelors,10.826551,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75462,40.981503,United-States,>50K
38.621506,Private,236027.73,Some-college,10.721809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7438,97.756454,50.59567,United-States,<=50K
38.621647,Private,190636.92,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.061405,United-States,<=50K
38.626526,Private,190638.8,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.424,98.12079,47.56157,United-States,>50K
38.62125,Private,190637.08,Bachelors,11.83012,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84268,United-States,<=50K
38.62112,Private,190635.94,HS-grad,10.480075,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98111,United-States,<=50K
38.63297,Private,190637.44,Bachelors,12.709862,Never-married,Prof-specialty,Husband,White,Male,1116.7483,97.75459,41.199673,United-States,<=50K
39.017834,Private,190636.33,Some-college,10.1608305,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5383,97.810234,40.980095,United-States,<=50K
38.786667,Private,190637.64,HS-grad,10.160592,Divorced,Other-service,Not-in-family,White,Female,1116.7407,97.75448,52.82214,United-States,<=50K
38.639347,Private,190646.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842503,United-States,<=50K
38.621197,Private,190636.02,Bachelors,12.712299,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622982,Private,190636.45,Some-college,10.21441,Never-married,Other-service,Husband,White,Male,1117.1642,98.83325,40.98025,United-States,<=50K
38.6211,Private,284164.75,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,191041.98,HS-grad,10.290344,Never-married,Craft-repair,Husband,White,Male,1116.7683,97.80297,40.98026,United-States,<=50K
41.242138,Private,190731.92,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0052,97.75469,41.002754,United-States,>50K
38.621128,Private,292985.7,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190663.05,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7504,97.75464,40.980217,United-States,<=50K
