0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7955,97.75448,40.980095,United-States,<=50K
50.246735,Private,194313.97,HS-grad,10.167261,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2888,97.76494,45.395443,United-States,<=50K
49.763912,Private,202697.45,HS-grad,10.160833,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8125,97.75481,40.980305,United-States,<=50K
49.449707,Private,293142.28,Bachelors,12.498399,Married-civ-spouse,Prof-specialty,Husband,White,Male,1631.664,97.75452,40.98295,United-States,<=50K
51.615448,State-gov,190635.47,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.751,97.75697,40.982075,United-States,<=50K
38.755238,Private,190653.42,Some-college,10.161294,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4252,97.85777,41.020687,United-States,>50K
38.621353,Private,190636.7,HS-grad,10.1606045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8352,97.75457,46.75977,United-States,<=50K
38.62116,Local-gov,191063.81,Some-college,10.170127,Never-married,Adm-clerical,Own-child,White,Female,1117.0027,97.754486,41.054787,United-States,<=50K
44.202774,Private,190649.0,HS-grad,10.160744,Divorced,Craft-repair,Unmarried,White,Male,1119.0054,99.586426,40.98081,United-States,<=50K
51.717308,Private,293142.34,Bachelors,12.506689,Married-civ-spouse,Sales,Husband,White,Male,1117.6318,97.75484,46.474876,United-States,<=50K
38.623108,Private,190635.42,Some-college,10.160643,Divorced,Other-service,Husband,White,Male,1116.7474,97.75495,41.018436,United-States,<=50K
38.62116,Private,190635.4,Some-college,10.204539,Never-married,Tech-support,Own-child,White,Male,1517.2535,97.754486,40.980103,United-States,<=50K
46.773376,Self-emp-not-inc,191380.6,Assoc-acdm,11.413017,Divorced,Exec-managerial,Not-in-family,White,Male,3349.7683,97.7725,43.622265,United-States,>50K
40.29176,Private,190644.3,Bachelors,12.70904,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0791,97.7734,40.981434,United-States,<=50K
38.623627,Private,190650.28,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6779,97.75686,41.939087,United-States,<=50K
