0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621353,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.71731,Private,190636.58,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.7949,97.75458,40.980106,United-States,<=50K
38.72909,Private,190639.61,Bachelors,12.712498,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7776,97.76025,43.054287,United-States,>50K
45.62035,Private,192088.64,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1558,97.75631,41.030075,United-States,>50K
51.7171,Private,293092.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.621216,Private,190637.36,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.885,97.75448,40.980465,United-States,<=50K
38.62242,Private,190673.22,HS-grad,10.160604,Never-married,Exec-managerial,Not-in-family,White,Female,1116.758,97.75448,52.8427,United-States,<=50K
38.62114,Private,293139.1,HS-grad,10.160825,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.982334,United-States,<=50K
38.64621,Private,190636.39,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8003,97.766426,40.98775,United-States,>50K
38.627728,Private,293142.38,HS-grad,10.171869,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6316,200.57321,40.980465,United-States,<=50K
38.624783,Private,283140.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62134,Private,190636.23,Bachelors,12.712164,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,41.08281,United-States,<=50K
38.62125,Private,190636.61,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.622314,Private,190694.86,Bachelors,12.704524,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7496,97.75458,40.99693,United-States,<=50K
38.621197,Private,190640.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,106.06885,40.98041,United-States,<=50K
38.621174,Private,190637.4,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Female,1117.1777,97.75448,40.9801,United-States,<=50K
38.62112,Private,190636.34,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8203,97.75448,40.98009,United-States,<=50K
50.61379,Private,190644.73,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,41.847664,United-States,<=50K
38.627777,Private,190637.75,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98023,United-States,<=50K
38.621147,Private,190638.12,Some-college,10.160626,Never-married,Other-service,Own-child,White,Female,1117.9259,97.768486,40.98011,United-States,<=50K
51.717308,Private,190638.52,Bachelors,12.711851,Married-civ-spouse,Prof-specialty,Husband,White,Male,1401.4437,97.75989,40.98375,United-States,<=50K
38.621117,Private,190636.45,HS-grad,10.160783,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98119,United-States,<=50K
38.62128,Private,190640.88,Bachelors,10.9175005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7793,97.755875,52.842476,United-States,<=50K
38.621185,Private,190650.0,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62289,Private,190643.25,Bachelors,12.711646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8925,97.75493,40.98128,United-States,<=50K
38.62118,Private,211159.94,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1116.7671,97.75453,48.20004,United-States,<=50K
41.106857,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623226,Private,190761.36,Some-college,10.209526,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.769,98.34862,41.06401,United-States,>50K
38.621117,Private,190635.62,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1117.782,97.75448,40.98009,United-States,<=50K
38.62111,Private,190636.53,Bachelors,10.791719,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98242,United-States,<=50K
38.63786,Private,190738.47,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5831,97.764015,40.98146,United-States,<=50K
38.621307,Private,293107.8,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7787,97.75448,40.980556,United-States,<=50K
38.62112,Private,190636.4,Some-college,10.475542,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.748,Private,190638.22,Some-college,10.211569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.1993,97.98719,41.144917,United-States,>50K
38.62112,Private,201295.7,Some-college,10.629985,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.66016,Private,190639.83,Bachelors,12.416621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4465,98.72713,42.079643,United-States,>50K
38.62383,Private,190638.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.754486,40.983913,United-States,<=50K
38.621166,Private,190657.47,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7483,97.75448,40.980145,United-States,<=50K
38.622063,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,467.51727,52.842705,United-States,>50K
51.717297,Private,271716.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621117,Private,273722.5,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7815,97.755974,40.984314,United-States,<=50K
39.330017,Private,190635.7,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190800.58,Bachelors,12.71246,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.083004,Private,190639.9,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.980164,United-States,<=50K
48.422966,Private,190638.28,HS-grad,10.174751,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4862,98.02169,52.827576,United-States,>50K
38.656425,Private,190639.22,Bachelors,12.712643,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7399,97.75448,52.84265,United-States,<=50K
48.439312,Private,190657.44,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.6307,97.75449,41.21799,United-States,<=50K
38.6222,Private,190639.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.621117,Private,190647.34,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
46.90602,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980606,United-States,<=50K
38.62355,Private,190640.69,Bachelors,12.705133,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8341,97.76396,40.988335,United-States,<=50K
51.716763,Private,190647.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.5393,97.75448,41.011948,United-States,>50K
38.62643,Private,293134.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8704,97.75448,40.98664,United-States,<=50K
38.62121,Private,190747.86,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7476,97.75448,40.980125,United-States,<=50K
51.71622,Private,272880.03,Bachelors,12.694367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.4247,97.75457,40.98057,United-States,<=50K
