0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621666,Private,190642.19,Bachelors,12.426107,Never-married,Craft-repair,Own-child,White,Male,1118.565,97.804,40.9922,United-States,<=50K
38.6211,Private,190635.94,Some-college,10.175248,Never-married,Exec-managerial,Own-child,White,Male,1116.9053,97.78174,41.301376,United-States,<=50K
38.622875,Private,270276.34,Some-college,10.16477,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.7825,107.26626,40.981388,United-States,<=50K
39.389286,Private,204839.28,Some-college,10.160598,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7567,97.75467,40.98056,United-States,<=50K
38.622528,Private,193192.67,Some-college,10.160752,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.3655,97.781975,52.842705,United-States,<=50K
51.013786,Private,234864.16,Assoc-voc,10.647503,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1119.9337,97.7707,40.981674,United-States,<=50K
38.6211,Private,190637.3,Assoc-acdm,11.920917,Never-married,Craft-repair,Own-child,White,Male,1117.416,97.75513,47.846535,United-States,<=50K
38.621323,Private,191147.83,Assoc-voc,10.894766,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.365,97.78813,41.14963,United-States,<=50K
38.622547,Private,190702.08,Bachelors,12.712584,Married-civ-spouse,Exec-managerial,Husband,White,Male,2319.434,97.83507,50.36526,United-States,<=50K
38.705997,Private,241248.84,Some-college,10.161532,Divorced,Craft-repair,Unmarried,White,Female,1172.1871,97.823685,47.969955,United-States,<=50K
38.621117,Private,190635.44,Some-college,10.160751,Never-married,Other-service,Own-child,White,Male,1117.5792,97.7774,40.980103,United-States,<=50K
51.714096,Private,190693.1,Some-college,10.415756,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9222,97.92018,41.464935,United-States,>50K
38.622475,Private,190749.92,Assoc-voc,10.199904,Married-civ-spouse,Sales,Wife,White,Female,1117.3635,97.766075,45.89126,United-States,<=50K
38.623344,Private,190641.94,Some-college,10.160779,Never-married,Other-service,Unmarried,White,Male,1117.7256,98.03524,43.51194,United-States,<=50K
38.621346,Private,190657.83,Assoc-voc,10.578317,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.7244,97.81738,52.82389,United-States,>50K
38.6338,Private,190636.55,Bachelors,12.7077875,Never-married,Sales,Unmarried,White,Female,1623.2749,97.756874,40.980293,United-States,<=50K
38.623913,Private,190637.06,Some-college,10.161088,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1116.8827,98.071556,40.980457,United-States,<=50K
42.678196,Private,190680.94,Some-college,10.160847,Divorced,Adm-clerical,Unmarried,White,Female,1116.852,97.88584,40.980152,United-States,<=50K
51.717308,Private,190647.28,HS-grad,10.160584,Never-married,Other-service,Husband,Black,Male,1116.8134,98.001884,40.98009,United-States,<=50K
38.62231,Private,190895.72,Some-college,10.160631,Never-married,Other-service,Not-in-family,White,Male,1117.0704,97.87291,40.997692,United-States,<=50K
38.621807,Private,190635.98,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1119.7491,97.792534,48.8095,United-States,<=50K
38.627064,Private,191078.39,Assoc-voc,11.31682,Divorced,Other-service,Not-in-family,White,Female,1118.3479,97.894684,41.002693,United-States,<=50K
38.647865,Private,190977.97,Bachelors,12.652138,Married-civ-spouse,Sales,Husband,White,Male,1465.6996,97.77024,40.982113,United-States,<=50K
41.99887,Private,190636.73,Some-college,10.160847,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7498,97.757484,40.986626,United-States,<=50K
38.62112,Private,194110.38,Assoc-acdm,10.334672,Never-married,Sales,Own-child,White,Male,1116.9254,97.76525,42.498108,United-States,<=50K
38.621105,Private,293067.47,Some-college,10.160736,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0034,97.764824,40.981285,United-States,<=50K
38.62114,Private,190658.64,Some-college,10.276741,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7699,97.76383,40.980232,United-States,<=50K
43.99157,Private,190639.14,Bachelors,12.701051,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3529,97.791794,40.98013,United-States,>50K
38.62113,Private,216372.64,Some-college,10.329913,Never-married,Machine-op-inspct,Own-child,White,Male,1117.2379,97.81272,40.983093,United-States,<=50K
38.621166,Private,190699.98,Some-college,10.177433,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.3044,97.76391,40.98506,United-States,<=50K
38.62138,Private,190639.31,Assoc-voc,10.925508,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8347,97.806465,40.983936,United-States,<=50K
38.63108,Private,194443.94,Some-college,10.168167,Divorced,Exec-managerial,Unmarried,White,Female,1120.8348,98.01624,41.12277,United-States,<=50K
38.621567,Private,193950.67,Assoc-voc,10.58968,Married-civ-spouse,Sales,Husband,White,Male,1117.8778,98.02523,45.33634,United-States,<=50K
38.62118,Private,190635.5,Some-college,10.308733,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8193,97.76573,40.98009,United-States,<=50K
49.544888,Private,292880.0,Some-college,10.160601,Married-civ-spouse,Other-service,Wife,White,Female,1157.6201,129.12102,42.996895,United-States,>50K
43.432953,Private,293142.34,Some-college,10.160596,Divorced,Handlers-cleaners,Not-in-family,White,Female,1122.4219,97.75581,41.23849,United-States,<=50K
51.60408,Private,191839.0,HS-grad,10.167327,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9904,99.85198,40.98017,United-States,<=50K
38.62112,Private,190636.89,Bachelors,12.682635,Never-married,Prof-specialty,Own-child,White,Male,1117.3368,97.76527,40.9801,United-States,<=50K
38.696182,Private,190662.12,Some-college,10.161781,Never-married,Other-service,Unmarried,White,Female,1127.1725,97.8429,40.98015,United-States,<=50K
39.128407,Private,191317.66,Bachelors,12.708381,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0514,97.775055,40.9805,United-States,<=50K
38.634632,Private,190649.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0353,97.819954,41.209484,United-States,<=50K
38.621567,Private,191077.0,Some-college,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Female,1117.4833,97.75562,40.98039,United-States,<=50K
38.62921,Private,190639.02,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1119.3829,97.79043,41.916183,United-States,>50K
51.697662,Private,292793.44,HS-grad,10.585968,Never-married,Craft-repair,Not-in-family,White,Male,1116.8107,97.75532,40.980103,United-States,<=50K
49.04405,Private,190887.78,Bachelors,12.709872,Married-civ-spouse,Exec-managerial,Husband,White,Male,2486.6138,97.764694,49.864273,United-States,>50K
38.629883,Private,190635.89,HS-grad,10.261957,Never-married,Craft-repair,Not-in-family,White,Male,1118.4006,97.759544,40.98323,United-States,<=50K
49.71517,Private,190640.14,Assoc-voc,12.079416,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.973,97.796074,40.982136,United-States,<=50K
44.288498,Private,190639.08,Assoc-voc,12.049686,Divorced,Tech-support,Unmarried,White,Female,3344.9783,97.768105,40.980877,United-States,>50K
38.621147,Private,272968.06,Bachelors,12.707482,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.902,485.6411,40.98317,United-States,<=50K
38.66598,Private,190718.38,Some-college,10.160605,Married-civ-spouse,Other-service,Husband,White,Male,1116.8823,98.50998,40.98114,United-States,<=50K
50.292637,Private,190710.77,HS-grad,10.1607685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9547,525.13574,49.09274,United-States,<=50K
44.23446,Private,293128.94,Bachelors,11.938115,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7405,97.80825,40.981045,United-States,>50K
49.328453,Private,269527.16,Bachelors,12.712304,Divorced,Prof-specialty,Not-in-family,White,Female,1118.0251,97.80612,40.980095,United-States,<=50K
38.62989,Private,190637.25,Bachelors,12.655886,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7421,97.89214,41.00193,United-States,>50K
38.62112,Private,190635.77,Some-college,10.218036,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0657,97.76591,41.22169,United-States,<=50K
43.96744,Private,190971.6,Some-college,10.16095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.6503,97.91927,46.944027,United-States,>50K
50.890106,Private,293141.84,Bachelors,12.6720705,Never-married,Sales,Not-in-family,White,Male,8277.949,97.75474,49.108368,United-States,>50K
38.621105,Private,190635.42,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.8439,97.75589,40.980125,United-States,<=50K
38.621113,Private,231767.47,Some-college,10.160611,Never-married,Machine-op-inspct,Own-child,White,Female,1116.9186,97.774475,40.98059,United-States,<=50K
39.572784,Private,190684.55,Some-college,10.16071,Divorced,Transport-moving,Husband,White,Male,1158.3953,97.85305,52.826824,United-States,<=50K
38.6211,Private,196158.11,Some-college,10.160803,Never-married,Farming-fishing,Own-child,White,Male,1116.8738,97.7751,50.1013,United-States,<=50K
38.627815,Private,190640.61,Some-college,10.162438,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9738,97.760445,40.980885,United-States,<=50K
38.635212,Private,190638.08,Some-college,10.160633,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0153,97.78295,41.019882,United-States,<=50K
38.62124,Private,292693.7,Assoc-voc,12.466431,Married-civ-spouse,Exec-managerial,Wife,White,Female,1150.5149,98.16981,42.05462,United-States,>50K
44.45562,Private,190636.11,Bachelors,12.512423,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7637,97.75801,41.01188,United-States,>50K
51.664074,Private,190642.31,Some-college,10.178978,Never-married,Exec-managerial,Unmarried,White,Female,2696.24,97.78981,41.061653,United-States,<=50K
51.708706,Private,293075.62,HS-grad,10.181364,Never-married,Sales,Not-in-family,White,Female,1116.9004,97.76635,40.983906,United-States,<=50K
41.798775,Private,192255.4,Some-college,10.201165,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8457,398.4112,40.98009,United-States,<=50K
38.621876,Private,190650.77,Some-college,10.163239,Never-married,Craft-repair,Not-in-family,White,Male,1117.4602,97.75552,40.980125,United-States,<=50K
38.621246,Private,293141.97,Some-college,10.160645,Never-married,Other-service,Own-child,White,Male,1117.1436,97.779305,41.11914,United-States,<=50K
38.62114,Private,208978.5,Bachelors,12.593106,Never-married,Craft-repair,Own-child,White,Male,1273.7972,97.75551,40.9801,United-States,<=50K
49.50544,Private,190734.78,Some-college,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0565,97.75949,41.019287,United-States,<=50K
38.66446,Private,190693.48,Some-college,10.160594,Never-married,Machine-op-inspct,Unmarried,White,Female,1116.7772,97.797714,40.98306,United-States,<=50K
38.621212,Private,191439.0,Some-college,10.758503,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0437,101.65534,40.98061,United-States,<=50K
38.62334,Private,190635.81,Some-college,10.160673,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1116.7986,97.764,42.259937,United-States,<=50K
46.48954,Private,190653.3,Some-college,10.160599,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7949,97.755226,40.98012,United-States,<=50K
38.621258,Private,191212.0,Some-college,10.160778,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8307,97.78014,40.980515,United-States,<=50K
38.621147,Private,293141.5,Some-college,10.160717,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7943,97.75507,40.982826,United-States,<=50K
44.404034,Private,217480.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8755,97.83385,52.05331,United-States,>50K
51.717308,Private,272017.94,HS-grad,10.161084,Widowed,Exec-managerial,Not-in-family,White,Male,1121.7705,98.11863,47.94036,United-States,<=50K
51.717056,Private,285776.38,Some-college,10.229969,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.785,107.0155,40.98033,United-States,>50K
38.624844,Private,190982.69,Some-college,10.160613,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.2196,97.77376,40.980366,United-States,<=50K
51.27438,Private,190655.78,Some-college,10.161229,Married-civ-spouse,Sales,Wife,White,Female,1123.1381,97.78091,52.84183,United-States,<=50K
38.6211,Private,200711.3,Bachelors,11.669269,Never-married,Adm-clerical,Own-child,White,Female,1121.2877,97.766884,40.980125,United-States,<=50K
38.62157,Private,190637.1,Assoc-voc,10.708506,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7968,97.80336,40.9801,United-States,<=50K
51.713516,Private,190639.39,Bachelors,12.673534,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.858,98.71622,40.98017,United-States,<=50K
38.624134,Private,190662.34,Bachelors,12.638534,Never-married,Craft-repair,Not-in-family,White,Male,1119.0302,98.68582,40.988514,United-States,<=50K
46.54143,Private,194678.11,Some-college,10.16064,Married-civ-spouse,Sales,Husband,White,Male,1122.7213,97.785255,43.530216,United-States,<=50K
38.65432,Private,206451.03,Bachelors,12.712448,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.3846,98.03618,40.984913,United-States,<=50K
38.621113,Private,190719.1,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1117.5803,97.76277,40.98523,United-States,<=50K
