0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621147,Private,190638.75,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.8365,97.75448,40.980095,United-States,<=50K
51.71729,Private,190635.81,Some-college,11.32045,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0997,98.23011,40.982338,United-States,<=50K
38.62116,Private,190636.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.983826,United-States,<=50K
51.087414,Private,190636.53,Bachelors,12.711288,Married-civ-spouse,Sales,Husband,White,Male,2092.7668,97.754486,52.818466,United-States,<=50K
38.621155,Private,190636.47,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190652.36,HS-grad,10.160986,Divorced,Exec-managerial,Not-in-family,White,Female,1118.0012,97.86113,52.842415,United-States,>50K
51.717308,Private,203254.28,Bachelors,12.712445,Married-civ-spouse,Prof-specialty,Husband,White,Male,1146.6279,97.75705,40.997143,United-States,>50K
38.62146,Private,190635.89,HS-grad,10.163521,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.37254,United-States,<=50K
51.677147,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.754486,40.980846,United-States,<=50K
38.622383,Private,190635.69,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842587,United-States,<=50K
49.187817,Private,191517.19,HS-grad,10.161288,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7656,97.81554,40.980312,United-States,<=50K
41.217815,Private,190640.61,Assoc-acdm,11.091371,Divorced,Exec-managerial,Not-in-family,White,Male,1228.0452,97.77183,52.8427,United-States,>50K
51.717007,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
38.6237,Private,206599.11,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98532,United-States,<=50K
38.621784,Private,190636.0,Bachelors,10.874341,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.98931,40.981544,United-States,<=50K
38.62113,Private,190642.05,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.00997,United-States,<=50K
45.139385,Private,190639.88,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0864,97.75451,40.980198,United-States,>50K
38.62245,Private,190649.83,Bachelors,12.675577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9176,99.9172,48.300682,United-States,>50K
51.71698,Private,190635.6,Bachelors,12.586205,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,525.47144,41.16179,United-States,>50K
38.651394,Private,191353.9,Bachelors,12.702088,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1130.3383,98.23229,52.29479,United-States,>50K
38.621155,Private,293135.88,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7461,97.75448,41.172253,United-States,<=50K
38.62126,Private,190635.84,HS-grad,10.16113,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.88239,40.98036,United-States,<=50K
51.64802,Private,190642.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.4916,97.75448,40.980984,United-States,<=50K
51.713966,Private,190636.12,HS-grad,10.160674,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.754486,40.98053,United-States,<=50K
38.623833,Private,190738.27,Bachelors,12.647539,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75449,52.842674,United-States,<=50K
51.71717,Private,238415.72,Masters,12.703365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75449,45.150646,United-States,>50K
38.62115,Private,190636.44,HS-grad,10.160817,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75504,41.009167,United-States,<=50K
38.62123,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,46.866035,United-States,<=50K
38.62113,Private,190760.98,HS-grad,10.160614,Never-married,Craft-repair,Husband,White,Male,1116.7415,97.77075,40.9801,United-States,<=50K
38.699394,Private,190647.06,Some-college,10.235192,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0809,97.938354,40.980587,United-States,>50K
38.6211,Private,287344.34,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,190635.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.980125,United-States,<=50K
44.620613,Private,190636.25,Bachelors,12.712612,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.55,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7721,97.75448,40.98009,United-States,<=50K
47.529335,Private,190645.16,Some-college,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.413,97.75546,40.980232,United-States,>50K
38.62115,Private,190635.62,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.140644,United-States,<=50K
38.63379,Private,289241.78,Bachelors,12.431776,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1959,100.95871,51.924576,United-States,>50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621548,Private,190635.98,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7471,97.75448,40.980595,United-States,<=50K
38.621117,Private,190709.95,HS-grad,10.162604,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.28267,United-States,<=50K
38.623035,Private,234603.55,Bachelors,12.229541,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7443,97.76026,40.98366,United-States,<=50K
38.62224,Private,190635.86,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7878,97.75448,40.98155,United-States,<=50K
38.632072,Private,190635.52,Bachelors,12.709156,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.755066,40.980423,United-States,<=50K
38.621162,Private,190637.52,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.763954,40.980717,United-States,<=50K
51.71731,Private,190638.05,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.193,97.75448,40.980095,United-States,>50K
42.126293,Private,190663.06,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7931,328.1181,40.980473,United-States,<=50K
38.621372,Private,190635.67,HS-grad,10.160584,Never-married,Transport-moving,Not-in-family,White,Male,1116.7394,97.75448,50.749844,United-States,<=50K
43.26588,Private,190645.4,Some-college,10.1607065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9738,97.76454,44.639164,United-States,>50K
38.62816,Private,190642.02,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.0079,98.02327,52.540222,United-States,>50K
38.621178,Private,190638.23,HS-grad,10.161042,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.7545,43.688755,United-States,<=50K
38.621593,Private,204756.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980515,United-States,<=50K
38.62204,Private,190638.53,Bachelors,12.026668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.83254,42.403687,United-States,<=50K
38.621223,Private,190635.66,Some-college,10.365287,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7426,97.75448,40.98019,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.160602,Married-civ-spouse,Other-service,Not-in-family,White,Male,1118.2705,97.75487,40.980103,United-States,<=50K
38.77412,Private,190636.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.9807,United-States,<=50K
38.623615,Private,190636.03,Bachelors,12.703417,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,98.20377,40.98009,United-States,<=50K
38.621254,Private,248819.83,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
42.71898,Private,293142.38,HS-grad,10.161393,Married-civ-spouse,Adm-clerical,Wife,White,Female,1155.9749,97.75554,41.36487,United-States,<=50K
38.621174,Private,190637.22,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98128,United-States,<=50K
38.621265,Private,190636.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98037,United-States,<=50K
51.71709,Private,288668.25,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,524.98706,42.66142,United-States,>50K
38.62118,Private,190639.19,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.621254,Private,190637.39,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7418,97.75448,52.79331,United-States,<=50K
51.71731,Private,190635.62,Some-college,10.160795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.5714,97.75889,40.980175,United-States,>50K
38.62217,Private,190635.64,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7678,97.75466,40.980442,United-States,<=50K
45.371407,Private,190638.67,Bachelors,12.653994,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8224,97.76041,40.98042,United-States,<=50K
51.666656,Private,291847.97,Bachelors,12.678034,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.284,97.754845,40.98065,United-States,<=50K
46.257347,Private,191060.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.8036,97.75448,40.988457,United-States,>50K
46.816677,Private,190670.84,Bachelors,11.601068,Married-civ-spouse,Prof-specialty,Wife,White,Female,1153.1311,97.92065,40.98066,United-States,>50K
38.622066,Private,190660.14,Bachelors,11.368122,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.85734,41.14453,United-States,<=50K
38.63189,Private,190635.45,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.84219,United-States,>50K
38.621326,Private,190637.94,Bachelors,12.710311,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7517,100.02344,40.982307,United-States,<=50K
38.621243,Private,190636.16,Bachelors,12.68625,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.7592,40.98025,United-States,<=50K
48.811,Private,190636.19,HS-grad,10.160679,Married-civ-spouse,Sales,Husband,White,Male,1116.9746,97.760574,52.842655,United-States,>50K
38.62111,Private,191039.77,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621525,Private,190637.45,HS-grad,10.446052,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,46.278774,United-States,<=50K
38.63313,Private,190636.4,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Female,1117.1719,97.75448,40.984596,United-States,<=50K
38.648827,Private,190635.72,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1120.8694,97.754486,40.980274,United-States,<=50K
51.716778,Private,273722.47,Some-college,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,2604.3945,97.75449,40.980686,United-States,>50K
44.71601,Private,190637.4,HS-grad,10.160773,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8954,97.975945,41.02632,United-States,>50K
38.663982,Private,191898.78,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75448,40.980103,United-States,<=50K
38.621113,Private,205769.12,HS-grad,10.1606,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980297,United-States,<=50K
38.621788,Private,293142.38,HS-grad,10.160597,Never-married,Adm-clerical,Unmarried,White,Female,1116.7961,97.75448,40.98009,United-States,<=50K
38.809948,Private,190646.89,Bachelors,11.589311,Married-civ-spouse,Prof-specialty,Wife,White,Female,1169.9694,112.40547,41.014103,United-States,>50K
38.62111,Private,190675.61,Some-college,10.160603,Never-married,Adm-clerical,Own-child,White,Female,1122.5785,97.75466,40.98009,United-States,<=50K
38.62126,Private,293130.9,Some-college,10.160652,Married-civ-spouse,Other-service,Not-in-family,White,Female,1120.3821,97.75538,52.808144,United-States,<=50K
38.62139,Private,190636.19,Bachelors,11.058272,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.77,107.05584,40.980755,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1118.2412,97.75448,52.593994,United-States,>50K
51.717308,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.756,97.75448,40.98029,United-States,<=50K
38.622345,Private,196227.39,Some-college,10.165217,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1328,97.90277,45.75453,United-States,<=50K
38.622482,Private,292541.56,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.756,97.75507,52.835884,United-States,>50K
50.823547,Private,287312.97,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.981228,United-States,<=50K
39.893345,Private,190644.12,Bachelors,12.5618305,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.8372,97.808075,40.982716,United-States,>50K
38.62886,Private,293141.5,Some-college,10.870958,Married-civ-spouse,Sales,Husband,White,Male,1123.1398,133.56146,52.294987,United-States,>50K
51.71731,Private,190635.6,Bachelors,12.66944,Married-civ-spouse,Prof-specialty,Husband,White,Male,3232.8567,97.75448,42.00938,United-States,>50K
51.661324,Private,293142.38,HS-grad,10.160623,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980125,United-States,<=50K
38.621296,Private,190635.72,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.622013,Private,190637.92,Bachelors,12.71254,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8263,525.0597,41.011726,United-States,>50K
38.622963,Private,190641.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75448,40.98019,United-States,<=50K
38.622204,Private,190635.95,HS-grad,10.160628,Never-married,Craft-repair,Not-in-family,White,Male,1116.8179,97.75491,41.118744,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.16059,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7722,97.7545,40.980305,United-States,<=50K
38.621273,Private,190636.23,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7426,97.75448,40.9804,United-States,<=50K
38.626072,Private,190636.94,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8091,97.754654,41.811554,United-States,>50K
38.621387,Private,293142.38,Some-college,10.184464,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7461,97.75451,40.98682,United-States,<=50K
39.187546,Private,190637.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8171,97.75465,40.980366,United-States,<=50K
51.654327,Private,190637.97,Bachelors,12.704723,Divorced,Prof-specialty,Not-in-family,White,Male,6551.3296,97.81079,52.433094,United-States,>50K
46.734074,Private,190648.23,Some-college,10.84461,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.7135,98.8329,40.983044,United-States,>50K
38.622055,Private,190636.28,HS-grad,10.164363,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.764656,42.713818,United-States,<=50K
38.62222,Private,190638.5,HS-grad,10.16073,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7574,98.72079,40.98404,United-States,>50K
49.974487,Private,190640.73,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2678,97.75452,40.983833,United-States,>50K
38.62122,Private,198627.48,Bachelors,12.368903,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7434,97.75448,40.988064,United-States,<=50K
38.62438,Private,190720.56,HS-grad,10.161134,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.862835,United-States,<=50K
38.622158,Private,190643.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,52.84258,United-States,>50K
38.747456,Private,190637.27,Some-college,10.174189,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.75724,41.939354,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.160601,Married-civ-spouse,Other-service,Husband,White,Male,8579.239,97.754486,40.980118,United-States,<=50K
38.641716,Private,190636.22,Some-college,10.1606045,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0294,98.387825,40.980835,United-States,>50K
38.631638,Private,293097.84,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1233.1113,97.7553,52.37897,United-States,<=50K
38.621105,Private,190636.33,Some-college,10.161156,Never-married,Adm-clerical,Own-child,White,Female,1116.7421,97.75487,40.98009,United-States,<=50K
38.621445,Private,190976.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.635567,Private,190775.31,Bachelors,12.0577545,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7645,97.780464,40.981033,United-States,<=50K
40.89389,Private,190640.16,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0393,97.75448,51.390697,United-States,>50K
38.621143,Private,190637.69,Bachelors,12.712598,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8431,97.75881,40.9801,United-States,<=50K
51.71644,Private,190635.55,HS-grad,10.160637,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75451,51.94861,United-States,<=50K
38.62297,Private,190635.95,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7423,97.75448,40.990086,United-States,<=50K
38.62137,Private,190668.1,Bachelors,12.620689,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.69723,United-States,<=50K
51.701424,Private,190635.89,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.76362,40.98169,United-States,<=50K
51.713997,Private,190638.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2816,97.75448,43.94047,United-States,>50K
38.62111,Private,253690.47,HS-grad,10.160617,Married-civ-spouse,Adm-clerical,Wife,White,Female,1323.3043,97.755424,40.98009,United-States,>50K
39.518433,Private,190636.22,Some-college,10.160608,Divorced,Adm-clerical,Unmarried,White,Female,1116.7402,97.754486,40.98078,United-States,<=50K
40.479362,Private,190636.48,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1255.907,97.755356,41.00324,United-States,>50K
39.728947,Private,293141.38,Some-college,10.162399,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.1519,98.27662,42.71678,United-States,<=50K
51.71662,Private,293139.5,HS-grad,10.5681925,Married-civ-spouse,Sales,Not-in-family,White,Male,1188.2006,97.75505,40.9802,United-States,<=50K
51.717308,Private,190638.23,HS-grad,10.162537,Married-civ-spouse,Sales,Husband,White,Male,1116.7397,97.75488,40.98009,United-States,<=50K
42.053307,Private,190662.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1160.19,97.7604,41.01576,United-States,>50K
38.6222,Private,190635.78,HS-grad,10.162284,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,99.545364,40.980602,United-States,<=50K
38.621166,Private,190732.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.834366,United-States,<=50K
38.624275,Private,190636.0,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.9901,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62162,Private,246136.6,HS-grad,10.165064,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.77999,40.9806,United-States,<=50K
38.62115,Private,190638.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7477,97.757,40.982132,United-States,<=50K
38.6218,Private,293142.3,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9104,97.76858,41.046825,United-States,>50K
51.702553,Private,191811.72,Bachelors,12.710833,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.9686,97.760826,41.058273,United-States,<=50K
38.622795,Private,190718.14,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7424,98.50349,52.84258,United-States,>50K
51.71646,Private,190773.02,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
43.84059,Private,190909.19,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7394,97.75448,40.980473,United-States,<=50K
38.626392,Private,190635.44,Some-college,10.160668,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62288,Private,293142.38,Some-college,10.161764,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,1521.5471,97.75526,51.430984,United-States,<=50K
38.797264,Private,236054.66,Some-college,10.529469,Married-civ-spouse,Sales,Not-in-family,White,Female,1395.2224,97.76429,52.842686,United-States,<=50K
38.621593,Private,190637.14,Bachelors,12.712643,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,51.239025,United-States,<=50K
51.70271,Private,190645.64,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,45.384094,United-States,>50K
38.621315,Private,190635.77,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,3286.7043,97.754486,40.980114,United-States,>50K
38.63071,Private,190637.66,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2703,97.7768,40.98137,United-States,<=50K
