0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62141,Private,200326.84,Bachelors,12.711938,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9001,97.8244,40.98065,United-States,<=50K
38.6211,Private,190681.12,Some-college,10.17099,Never-married,Farming-fishing,Own-child,White,Male,1116.7887,97.75695,52.575684,United-States,<=50K
38.66916,Private,190655.11,Some-college,10.182836,Never-married,Prof-specialty,Unmarried,White,Female,1135.2054,97.787476,40.980877,United-States,>50K
48.79644,Private,190637.61,HS-grad,10.180256,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9941,97.76682,49.195286,United-States,<=50K
38.622448,Private,190645.5,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1119.0704,97.859955,40.98067,United-States,>50K
38.626583,Private,225876.23,Some-college,10.160634,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.1205,97.76313,40.98173,United-States,<=50K
48.201294,Private,190637.6,Some-college,10.160621,Never-married,Sales,Unmarried,White,Male,1247.4803,97.77366,40.98021,United-States,<=50K
38.623768,Private,190639.48,Some-college,10.407615,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450.0444,97.76442,48.483505,United-States,>50K
38.6211,Private,190636.53,Some-college,10.160595,Never-married,Handlers-cleaners,Own-child,White,Male,1117.4254,97.75469,40.980114,United-States,<=50K
51.71059,Private,202460.5,HS-grad,10.160702,Divorced,Sales,Not-in-family,White,Female,1117.1605,97.79665,40.980106,United-States,<=50K
38.6211,Private,191069.08,Some-college,10.160644,Never-married,Sales,Own-child,White,Male,1116.8251,97.75584,40.98009,United-States,<=50K
38.621838,Private,190637.3,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.957,97.77871,40.99327,United-States,>50K
38.67151,Private,292974.06,Some-college,10.295947,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0535,97.78234,51.892742,United-States,<=50K
38.67978,Private,190638.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7899,97.775826,52.662506,United-States,>50K
38.62111,Private,243717.98,Some-college,10.1883545,Never-married,Adm-clerical,Own-child,White,Male,1117.0631,97.777885,40.980137,United-States,<=50K
38.62112,Private,190635.78,Some-college,10.160592,Never-married,Handlers-cleaners,Own-child,White,Female,1134.2856,97.79032,40.980095,United-States,<=50K
38.62111,Private,292976.16,Some-college,10.160629,Never-married,Adm-clerical,Unmarried,White,Male,1116.8864,97.8431,40.98011,United-States,<=50K
38.63478,Private,190636.66,Bachelors,12.712104,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.3706,97.76845,51.879784,United-States,<=50K
38.621105,Private,190636.08,Some-college,11.168735,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1237.4932,97.75459,40.98009,United-States,>50K
44.844574,Private,190635.81,Bachelors,12.672754,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.755,97.77894,44.65726,United-States,>50K
38.621387,Private,211138.22,Bachelors,12.712647,Never-married,Sales,Own-child,White,Male,1288.3265,97.755974,50.847908,United-States,<=50K
38.693718,Private,293140.5,Some-college,10.161871,Never-married,Adm-clerical,Unmarried,White,Female,1116.8776,97.75597,42.339485,United-States,<=50K
38.62111,Private,190644.36,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8105,97.75452,40.98009,United-States,<=50K
38.621128,Private,293142.38,Bachelors,12.712437,Never-married,Adm-clerical,Not-in-family,White,Female,1116.766,97.757095,40.980156,United-States,<=50K
38.621147,Private,198249.33,Some-college,10.160595,Never-married,Other-service,Own-child,White,Male,1116.8484,97.80168,40.982803,United-States,<=50K
38.62381,Private,293136.75,Some-college,10.178927,Never-married,Exec-managerial,Unmarried,White,Female,1123.8187,97.8864,40.980152,United-States,<=50K
51.473587,Private,190635.56,Some-college,10.161276,Divorced,Adm-clerical,Unmarried,White,Female,1116.8752,97.84235,40.980095,United-States,<=50K
38.62311,Private,190635.56,Some-college,10.161899,Never-married,Sales,Unmarried,White,Male,1116.8136,98.55477,40.98036,United-States,<=50K
38.62111,Private,190644.44,Bachelors,12.708931,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2325,97.76559,44.60454,United-States,<=50K
49.47387,Private,190641.6,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Female,1122.2477,97.821915,40.998196,United-States,<=50K
38.780064,Private,293071.56,Bachelors,11.557836,Never-married,Exec-managerial,Not-in-family,White,Male,1130.2876,97.76156,52.654324,United-States,<=50K
38.91924,Private,190641.38,Some-college,10.160712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3425,97.909515,43.130352,United-States,>50K
47.714355,Private,190677.03,Some-college,10.160593,Divorced,Exec-managerial,Not-in-family,White,Male,1130.7975,97.76834,41.428436,United-States,>50K
38.624073,Private,190637.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.904,97.760056,41.04389,United-States,<=50K
38.62901,Private,190652.98,Some-college,10.160829,Married-civ-spouse,Sales,Husband,White,Female,1117.0717,97.77078,40.982677,United-States,<=50K
38.64568,Private,293125.38,Some-college,10.160816,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1125.4846,97.75996,41.047535,United-States,<=50K
50.927254,Private,190644.34,Some-college,10.160646,Widowed,Exec-managerial,Not-in-family,White,Female,1116.8964,97.76355,40.98534,United-States,<=50K
38.62414,Private,293114.66,Some-college,10.160648,Never-married,Tech-support,Unmarried,White,Male,1116.8501,97.770676,40.980568,United-States,<=50K
38.6211,Private,235536.56,Bachelors,12.705262,Never-married,Prof-specialty,Own-child,White,Male,1116.9025,97.75681,40.980095,United-States,<=50K
38.621124,Private,210539.05,Bachelors,12.524744,Never-married,Adm-clerical,Own-child,White,Female,1116.9391,97.78989,40.980137,United-States,<=50K
38.631668,Private,190651.56,Some-college,10.160778,Never-married,Exec-managerial,Not-in-family,White,Female,1133.2225,97.77867,41.2306,United-States,<=50K
43.09957,Private,190635.72,HS-grad,10.160735,Widowed,Other-service,Unmarried,White,Female,1138.6497,97.76616,40.981087,United-States,<=50K
38.66653,Private,190667.34,Bachelors,11.987331,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3923,97.75619,41.443943,United-States,<=50K
38.621105,Private,190795.44,Bachelors,12.710639,Never-married,Sales,Own-child,White,Male,1116.9344,97.75511,52.804073,United-States,<=50K
45.811943,Private,195559.73,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.0615,97.7603,41.017178,United-States,>50K
38.621902,Private,190659.8,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7667,97.76667,40.984177,United-States,<=50K
40.986904,Private,190635.5,Some-college,10.160633,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7487,482.96054,40.9881,United-States,<=50K
40.89936,Private,192422.34,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1118.6855,98.035934,40.98362,United-States,>50K
38.621235,Private,190639.0,Some-college,10.16071,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1201,100.135284,40.985332,United-States,>50K
51.61046,Private,190677.33,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8528,97.85731,40.98202,United-States,<=50K
51.715923,Private,190802.44,Some-college,10.164061,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1130.2079,97.78742,52.67258,United-States,<=50K
38.62189,Private,190636.84,Some-college,10.160651,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0582,97.83565,52.83507,United-States,<=50K
41.760986,Private,190635.55,Assoc-voc,10.213655,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9789,97.79235,52.190865,United-States,>50K
38.649834,Private,190727.33,Some-college,10.170775,Married-civ-spouse,Exec-managerial,Wife,White,Female,1134.3779,98.29467,40.98027,United-States,>50K
38.621105,Private,190636.11,Some-college,10.160586,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1117.192,97.76266,40.98009,United-States,<=50K
38.62237,Private,190635.55,Some-college,10.161142,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2977,97.768654,40.980106,United-States,<=50K
48.08976,Private,190636.4,Some-college,10.160674,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7739,97.876335,40.980724,United-States,<=50K
39.154255,Private,190658.06,Bachelors,12.352222,Never-married,Prof-specialty,Unmarried,White,Female,1124.0208,98.06179,40.980125,United-States,>50K
50.54342,Private,195412.89,Bachelors,12.712635,Married-civ-spouse,Sales,Wife,White,Female,1117.7437,97.77002,52.471844,United-States,<=50K
38.630024,Private,210759.89,HS-grad,10.795616,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6447,97.86128,52.474228,United-States,>50K
38.621407,Private,190635.45,Assoc-voc,10.455809,Married-civ-spouse,Tech-support,Husband,White,Male,1122.6779,97.852135,40.98661,United-States,<=50K
43.929745,Private,190639.0,Some-college,10.16304,Divorced,Exec-managerial,Unmarried,White,Male,1116.763,97.78532,40.980747,United-States,<=50K
51.62432,Private,278032.06,Some-college,10.172474,Divorced,Adm-clerical,Unmarried,White,Female,1117.0438,97.76649,40.980095,United-States,<=50K
41.18983,Private,192230.39,Some-college,10.160636,Divorced,Handlers-cleaners,Husband,White,Male,1116.9685,97.76627,40.980118,United-States,<=50K
38.621334,Private,190640.6,Bachelors,12.702828,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7885,97.8239,52.795418,United-States,<=50K
38.621128,Private,190635.55,Some-college,10.177733,Never-married,Sales,Own-child,White,Female,1116.8273,97.802635,40.980186,United-States,<=50K
38.651413,Private,289672.47,Some-college,10.161919,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8044,99.14343,41.01036,United-States,>50K
51.717194,Private,217924.62,Some-college,10.160797,Widowed,Exec-managerial,Unmarried,White,Male,1793.9797,97.75833,40.9801,United-States,<=50K
38.805023,Private,190638.12,Some-college,10.198512,Married-civ-spouse,Prof-specialty,Wife,White,Female,1233.9808,97.840546,40.98015,United-States,>50K
38.621807,Private,190721.31,Some-college,10.208449,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0248,98.195045,48.759155,United-States,<=50K
38.644707,Private,190635.56,Some-college,10.163216,Married-civ-spouse,Other-service,Husband,White,Male,1117.1637,98.34149,40.980125,United-States,<=50K
39.149055,Private,216850.12,Bachelors,12.66653,Never-married,Exec-managerial,Unmarried,White,Male,2210.3574,97.75568,52.842587,United-States,<=50K
38.621136,Private,190715.44,Some-college,10.1610155,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8666,97.87996,41.121548,United-States,<=50K
38.62181,Private,190637.81,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1634.801,98.43773,40.981186,United-States,<=50K
38.621105,Private,190666.12,Bachelors,12.712003,Never-married,Prof-specialty,Own-child,White,Male,1117.045,97.75515,51.586395,United-States,<=50K
38.621117,Private,190704.42,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7596,97.92514,40.980106,United-States,>50K
38.654644,Private,196161.16,Some-college,10.175704,Divorced,Exec-managerial,Husband,White,Male,1117.0054,98.35599,41.11576,United-States,<=50K
41.381878,Private,293111.8,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1133.5549,97.80498,42.112682,United-States,<=50K
39.34711,Private,190650.25,Some-college,10.161844,Never-married,Sales,Not-in-family,White,Female,1117.7354,97.763,52.842575,United-States,<=50K
51.71718,Private,230470.19,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1134.0435,97.772156,52.631577,United-States,<=50K
38.6211,Private,194358.61,Some-college,10.323997,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8883,97.75668,40.980225,United-States,<=50K
39.244186,Private,191345.36,Bachelors,12.712509,Never-married,Sales,Not-in-family,White,Male,1123.5936,97.756096,52.78309,United-States,<=50K
51.6889,Private,191105.05,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.9219,97.75524,52.54959,United-States,<=50K
51.71727,Private,190635.42,Some-college,10.1636715,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7422,97.75453,40.980106,United-States,>50K
38.62151,Private,285322.12,Bachelors,12.71238,Married-civ-spouse,Exec-managerial,Husband,White,Male,1386.408,97.808815,41.005215,United-States,>50K
45.99303,Self-emp-not-inc,190641.45,Bachelors,12.456093,Married-civ-spouse,Farming-fishing,Husband,White,Male,1125.2151,97.9476,52.835594,United-States,<=50K
38.62139,Private,194987.11,Some-college,10.1611595,Never-married,Other-service,Unmarried,White,Female,1152.1714,98.0799,40.980824,United-States,<=50K
38.621105,Private,234279.22,Some-college,10.162469,Never-married,Prof-specialty,Own-child,White,Female,1116.8728,97.769035,40.98009,United-States,<=50K
47.03379,Private,190636.23,Some-college,10.160595,Divorced,Other-service,Not-in-family,White,Female,1117.4758,97.78545,40.981003,United-States,<=50K
38.96952,Private,190838.12,Assoc-voc,11.024136,Divorced,Exec-managerial,Not-in-family,White,Male,1118.8859,97.80238,40.99138,United-States,<=50K
50.74801,Private,190635.42,Bachelors,12.710384,Never-married,Exec-managerial,Unmarried,White,Female,1131.9886,97.90476,40.980965,United-States,<=50K
38.6482,Private,190663.89,Some-college,10.174528,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9417,97.81002,40.98009,United-States,<=50K
38.6213,Private,190642.8,Assoc-acdm,11.494402,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1127.0039,97.79312,52.77447,United-States,<=50K
38.62122,Private,190637.98,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1117.0695,97.75548,52.833282,United-States,<=50K
38.621937,Private,293128.12,Some-college,10.160717,Divorced,Other-service,Not-in-family,White,Female,1116.948,97.755066,41.087814,United-States,<=50K
38.621193,Private,264165.22,Some-college,10.231871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4072,97.89667,52.84219,United-States,>50K
51.717194,Private,190635.61,Some-college,10.315622,Married-civ-spouse,Exec-managerial,Husband,White,Male,4792.801,97.77971,52.327095,United-States,>50K
51.70744,Private,190635.92,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.893,98.1848,52.84178,United-States,>50K
51.70171,Private,190635.78,Assoc-voc,10.743662,Widowed,Adm-clerical,Unmarried,White,Female,1116.8503,97.91455,40.98014,United-States,<=50K
51.717197,Private,210388.34,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,4283.988,97.75641,40.98167,United-States,>50K
40.474915,Private,194665.38,Assoc-acdm,11.873665,Divorced,Craft-repair,Not-in-family,White,Male,1116.9723,97.83464,41.063183,United-States,<=50K
38.62112,Private,190639.14,Assoc-voc,11.885622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2887,99.603355,40.981445,United-States,<=50K
50.103436,Private,190636.02,Some-college,10.22482,Never-married,Other-service,Unmarried,White,Male,1198.277,97.810875,40.980103,United-States,<=50K
51.71722,Private,190635.66,Bachelors,12.368778,Married-civ-spouse,Sales,Husband,White,Male,1132.226,97.7675,52.72235,United-States,<=50K
38.800564,Private,283540.12,Some-college,10.160614,Married-civ-spouse,Other-service,Wife,White,Female,2958.8247,97.76674,41.775864,United-States,>50K
51.707844,Private,194482.2,HS-grad,10.163203,Widowed,Other-service,Not-in-family,White,Male,1117.2042,98.21986,40.98021,United-States,<=50K
48.10689,Private,190656.75,Bachelors,12.712495,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1123.1199,97.85655,40.981236,United-States,>50K
47.87514,Private,191277.5,Some-college,10.2317705,Widowed,Exec-managerial,Unmarried,White,Female,1118.5153,97.76954,52.842686,United-States,<=50K
38.993004,Private,292885.75,Some-college,10.162677,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7457,97.96396,40.980106,United-States,<=50K
38.621128,Private,190635.62,Some-college,10.160598,Never-married,Other-service,Own-child,White,Female,1151.9404,97.82398,40.9801,United-States,<=50K
51.717037,Private,241445.97,Bachelors,12.712645,Married-civ-spouse,Sales,Husband,White,Male,1116.9725,97.76579,42.502586,United-States,>50K
38.621105,Private,291481.12,Some-college,10.347933,Never-married,Craft-repair,Own-child,White,Male,1117.9706,97.759865,40.997826,United-States,<=50K
38.62111,Private,202181.14,Some-college,10.769252,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0592,331.91174,40.98034,United-States,<=50K
49.061207,Private,231734.2,HS-grad,10.160597,Divorced,Craft-repair,Not-in-family,White,Male,1116.8506,97.7564,40.980835,United-States,<=50K
38.66205,Private,190635.62,Some-college,10.160595,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.9587,97.755356,52.8402,United-States,<=50K
38.621117,Private,190962.25,Some-college,10.160774,Never-married,Other-service,Own-child,White,Male,1116.7639,97.909195,40.98009,United-States,<=50K
42.52673,Private,259183.31,Assoc-voc,11.29862,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.7504,97.80486,52.699066,United-States,<=50K
38.622066,Private,190658.39,HS-grad,10.173045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8059,97.758316,40.98142,United-States,<=50K
51.541847,Private,214502.7,Bachelors,12.462105,Married-civ-spouse,Craft-repair,Husband,White,Male,1397.6083,97.76067,40.980164,United-States,<=50K
51.717194,Private,222213.53,HS-grad,10.161087,Never-married,Other-service,Not-in-family,Black,Male,1116.9644,97.76453,40.98014,United-States,<=50K
38.63928,Private,210468.11,Some-college,10.160837,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2166,184.06589,44.735252,United-States,<=50K
38.624073,Private,190635.42,Some-college,10.160775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4231,97.76157,47.539402,United-States,>50K
38.62148,Private,190635.55,HS-grad,10.202483,Never-married,Craft-repair,Not-in-family,White,Male,1117.3977,99.20428,40.986725,United-States,<=50K
38.62268,Private,196738.36,Some-college,10.160653,Married-civ-spouse,Other-service,Husband,White,Male,1117.2719,98.35598,40.9808,United-States,<=50K
38.62112,Private,190661.33,Some-college,10.160646,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7783,102.20775,40.980625,United-States,>50K
38.62113,Private,284577.28,Some-college,10.180273,Never-married,Sales,Own-child,White,Male,1118.4579,97.756165,46.037018,United-States,<=50K
38.621117,Private,190635.53,Some-college,11.168709,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7823,97.810165,40.9801,United-States,<=50K
38.62113,Private,291936.56,Bachelors,12.119045,Never-married,Other-service,Own-child,White,Male,1116.7769,98.07461,40.98013,United-States,<=50K
38.621174,Private,289712.62,Bachelors,12.6941185,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166.4785,101.44732,40.98581,United-States,<=50K
38.6211,Private,190724.19,Some-college,10.160813,Never-married,Sales,Own-child,White,Male,1116.9888,97.76907,40.9801,United-States,<=50K
38.6211,Private,191903.08,Bachelors,12.341836,Never-married,Exec-managerial,Own-child,White,Male,1116.873,97.757576,52.814777,United-States,<=50K
38.622463,Private,190635.62,Some-college,10.160719,Never-married,Transport-moving,Not-in-family,White,Male,1116.844,97.76564,52.743095,United-States,<=50K
38.62111,Private,190636.17,Some-college,10.163578,Never-married,Adm-clerical,Own-child,White,Male,1116.7822,97.76325,40.980133,United-States,<=50K
38.626553,Private,190637.23,Assoc-voc,10.462989,Married-civ-spouse,Sales,Husband,White,Male,1117.4012,98.04154,41.335686,United-States,<=50K
38.62112,Private,198640.83,HS-grad,10.182566,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4713,97.761086,41.00898,United-States,<=50K
38.625706,Private,235161.75,Some-college,10.768047,Married-civ-spouse,Sales,Husband,White,Male,5530.5176,97.7569,46.131725,United-States,<=50K
38.62442,Private,292600.2,Some-college,10.241871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0057,97.79956,52.84237,United-States,<=50K
38.632904,Private,190791.27,Some-college,10.1606045,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8822,97.761765,40.98014,United-States,<=50K
51.7068,Private,190641.48,Some-college,10.170514,Divorced,Exec-managerial,Not-in-family,White,Female,1123.382,97.811554,52.842026,United-States,<=50K
38.628452,Private,191216.77,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1129.1774,97.84147,47.195415,United-States,<=50K
38.915726,Private,190703.47,Bachelors,12.710631,Divorced,Adm-clerical,Wife,White,Female,1116.7676,97.81014,41.27187,United-States,<=50K
44.637962,Private,190873.95,Assoc-voc,10.600525,Married-civ-spouse,Prof-specialty,Husband,White,Male,1248.2614,97.783394,40.980232,United-States,>50K
38.67922,Private,244370.38,Bachelors,12.326253,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1123.7654,97.96565,40.982853,United-States,>50K
38.624435,Private,190652.98,Some-college,10.160601,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1118.6665,97.76751,40.983482,United-States,<=50K
38.62154,Private,190776.61,Some-college,10.1606045,Never-married,Craft-repair,Unmarried,White,Male,1125.1898,97.76542,40.981224,United-States,<=50K
38.91752,Private,200252.02,Some-college,10.171826,Divorced,Exec-managerial,Unmarried,White,Male,1116.8842,97.88794,41.023552,United-States,>50K
38.621574,Private,190705.53,Some-college,10.166779,Never-married,Other-service,Not-in-family,White,Male,1116.7966,97.867615,40.980095,United-States,<=50K
38.621967,Private,238356.03,Some-college,10.181187,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4237,98.83191,41.06715,United-States,<=50K
38.6328,Private,196076.98,Some-college,10.1610985,Divorced,Adm-clerical,Not-in-family,White,Female,1116.776,97.760994,40.980095,United-States,<=50K
38.62146,Private,190635.66,Some-college,10.160752,Married-civ-spouse,Other-service,Husband,White,Male,1118.9644,99.27985,40.980145,United-States,<=50K
38.622227,Private,291427.56,Some-college,10.161845,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.1038,97.87066,40.980385,United-States,>50K
51.71683,Private,288233.56,HS-grad,10.160684,Married-civ-spouse,Sales,Husband,White,Male,1125.8759,97.87481,41.023056,United-States,<=50K
46.08725,Private,293063.0,Some-college,10.160808,Never-married,Tech-support,Unmarried,White,Male,1116.8042,97.75543,40.98009,United-States,<=50K
51.562702,Private,249631.12,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1149.2156,97.756805,40.980743,United-States,>50K
50.734562,Private,195744.88,Some-college,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7544,97.75512,52.84098,United-States,>50K
38.62121,Private,190850.25,Some-college,10.160709,Never-married,Other-service,Not-in-family,White,Male,1116.9436,97.757835,40.980175,United-States,<=50K
38.621307,Private,190650.47,Some-college,10.16059,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.1042,97.78453,40.98016,United-States,<=50K
42.366383,Private,190682.05,HS-grad,10.1611805,Married-civ-spouse,Craft-repair,Wife,White,Female,1118.2201,97.77061,41.047714,United-States,<=50K
44.735973,Private,195625.6,Some-college,10.1608,Married-civ-spouse,Sales,Husband,White,Male,1119.2833,97.75788,40.981228,United-States,<=50K
39.000538,Private,195623.45,Some-college,10.160645,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.2867,97.756935,40.9863,United-States,<=50K
38.628742,Private,215318.17,Some-college,10.160788,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7717,97.82183,40.980152,United-States,<=50K
38.622444,Private,190636.34,Some-college,10.160723,Married-civ-spouse,Sales,Unmarried,White,Male,1116.9103,97.76663,40.980095,United-States,<=50K
38.621212,Private,192391.62,Bachelors,11.298059,Never-married,Craft-repair,Not-in-family,White,Male,1119.167,97.7557,50.366947,United-States,<=50K
42.351494,Private,199304.05,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Male,1117.1727,97.76649,41.620857,United-States,>50K
38.628677,Private,191811.9,Assoc-acdm,10.918979,Never-married,Exec-managerial,Not-in-family,White,Female,1242.7765,97.79645,45.0571,United-States,<=50K
38.62173,Private,195341.98,Some-college,10.160616,Separated,Handlers-cleaners,Husband,White,Male,1116.838,97.75458,40.98047,United-States,<=50K
38.621117,Private,190636.22,Assoc-voc,12.339624,Never-married,Craft-repair,Own-child,White,Male,1117.4811,97.76684,40.98298,United-States,<=50K
38.62111,Private,292957.16,Bachelors,12.496786,Never-married,Exec-managerial,Own-child,White,Male,1116.9252,97.78323,52.77841,United-States,>50K
39.569447,Private,190706.14,Some-college,10.30998,Never-married,Exec-managerial,Unmarried,White,Female,1117.0813,97.769424,40.985046,United-States,<=50K
38.62142,Private,190704.33,Some-college,10.160645,Never-married,Other-service,Not-in-family,White,Female,1116.9861,97.757614,40.98009,United-States,<=50K
51.685368,Private,244209.44,HS-grad,10.466106,Married-civ-spouse,Craft-repair,Husband,White,Male,2039.2534,97.75468,40.984627,United-States,>50K
38.621227,Private,243270.94,Some-college,10.160747,Never-married,Adm-clerical,Unmarried,White,Female,1116.94,97.77473,40.980816,United-States,<=50K
