0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190637.11,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62113,Private,190637.14,HS-grad,10.1637945,Never-married,Craft-repair,Husband,White,Male,1116.745,97.75693,40.980606,United-States,<=50K
38.623035,Private,190639.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.621223,Private,293121.84,Some-college,10.357101,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9385,97.755615,40.98024,United-States,<=50K
38.650505,Private,194009.48,Some-college,10.160743,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.714703,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.989788,United-States,<=50K
38.621178,Private,190636.77,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.691765,Private,190974.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7727,97.75448,40.984955,United-States,>50K
38.621296,Private,190638.23,Bachelors,12.707869,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71642,Private,190635.83,Some-college,10.160597,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190868.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980637,United-States,<=50K
51.713387,Private,293142.38,HS-grad,10.160709,Married-civ-spouse,Exec-managerial,Husband,White,Male,1762.9142,97.776665,40.995567,United-States,>50K
38.62682,Private,190664.75,Some-college,10.163013,Married-civ-spouse,Adm-clerical,Wife,White,Female,1270.0388,99.43928,40.980103,United-States,>50K
38.62111,Private,190635.69,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1116.7521,97.75448,40.98009,United-States,<=50K
38.623684,Private,190639.84,Bachelors,12.712638,Never-married,Prof-specialty,Husband,White,Male,1116.7396,97.782585,52.415375,United-States,<=50K
48.534035,Private,190641.25,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.1996,97.75527,41.005497,United-States,>50K
38.621273,Private,190639.1,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7579,97.759895,40.993774,United-States,<=50K
38.623924,Private,190699.78,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1117.1461,97.75448,40.980095,United-States,<=50K
38.62114,Private,292995.1,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7426,97.75448,40.980793,United-States,<=50K
38.621147,Private,190635.44,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980103,United-States,<=50K
38.646164,Private,190635.97,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.641872,Private,190658.08,Bachelors,12.625788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5059,97.76205,52.82412,United-States,>50K
38.62112,Private,190719.53,HS-grad,10.160774,Never-married,Other-service,Own-child,White,Male,1117.0168,97.77058,40.98011,United-States,<=50K
51.717285,Private,190640.84,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
47.151264,Private,190637.45,Bachelors,12.709715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1247.4216,524.8304,52.84072,United-States,>50K
38.641266,Private,190644.62,Bachelors,12.164946,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3595,97.75571,52.842705,United-States,>50K
38.621464,Private,190636.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
51.71078,Private,190637.5,Bachelors,12.436888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171.1702,97.75496,41.441196,United-States,>50K
38.621143,Private,190638.47,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7458,97.75448,40.980213,United-States,<=50K
38.621456,Private,190636.02,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.8759,97.75449,40.98009,United-States,<=50K
51.640068,Private,190637.78,Some-college,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1709.8308,97.77102,52.8427,United-States,>50K
38.62115,Private,190639.25,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1117.5596,97.75448,40.98009,United-States,<=50K
44.74754,Private,192964.6,Some-college,10.160627,Divorced,Other-service,Not-in-family,White,Female,1116.7494,97.754486,52.84222,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.980225,United-States,<=50K
51.24427,Private,275595.12,Bachelors,12.613867,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.0996,97.75493,40.984318,United-States,<=50K
38.621155,Private,190636.39,HS-grad,10.161636,Never-married,Craft-repair,Husband,White,Male,1116.7423,97.75485,40.991524,United-States,<=50K
51.7173,Private,293116.12,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,42.717438,United-States,<=50K
38.62112,Private,190691.34,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7966,97.75448,40.98009,United-States,<=50K
51.717308,Private,190650.5,Some-college,10.177444,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7528,487.55197,40.99173,United-States,<=50K
38.621925,Private,190636.2,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98112,United-States,<=50K
51.717262,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621174,Private,190636.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980247,United-States,<=50K
38.621227,Private,293133.8,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Husband,White,Female,1142.3861,97.77219,40.980453,United-States,>50K
38.629112,Private,190636.47,Some-college,10.161621,Married-civ-spouse,Adm-clerical,Wife,White,Female,1197.9755,100.04258,40.98023,United-States,>50K
38.62117,Private,292769.75,Some-college,10.381095,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1714,97.76289,40.98185,United-States,<=50K
38.621365,Private,190637.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.559414,United-States,<=50K
38.62119,Private,293028.8,Some-college,10.368977,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9757,97.79384,40.984165,United-States,<=50K
38.62265,Private,190635.6,Bachelors,12.711764,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621223,Private,192902.53,Bachelors,11.734357,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7855,97.754524,40.98009,United-States,<=50K
38.623894,Private,190657.08,Bachelors,11.744433,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.5353,98.017944,40.98034,United-States,<=50K
38.62175,Private,293142.38,Bachelors,11.137434,Never-married,Adm-clerical,Own-child,White,Female,1116.7842,97.754486,40.98009,United-States,<=50K
51.71731,Private,190710.56,Bachelors,12.712507,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7452,97.75448,40.98011,United-States,<=50K
38.621117,Private,190660.81,Some-college,10.16081,Never-married,Other-service,Own-child,White,Female,1118.0526,97.75459,40.98009,United-States,<=50K
38.626194,Private,190652.8,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.42974,United-States,<=50K
39.457653,Private,291932.06,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9545,99.67852,41.108894,United-States,<=50K
38.62111,Private,190640.03,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.013966,Private,190638.03,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.983276,United-States,<=50K
51.588436,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7712,97.75448,40.981487,United-States,<=50K
51.717308,Private,190638.33,HS-grad,10.160668,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8439,97.75568,40.98085,United-States,<=50K
38.621147,Private,278745.25,Bachelors,12.546049,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621548,Private,190664.39,Some-college,10.174931,Never-married,Other-service,Own-child,White,Female,8758.686,97.75502,40.98009,United-States,<=50K
51.71712,Private,190673.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7395,97.754524,40.980335,United-States,<=50K
38.6217,Private,190635.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.75448,41.07715,United-States,<=50K
49.982613,Private,293136.44,Bachelors,12.506466,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62301,Private,190635.84,HS-grad,10.161086,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7399,97.754555,52.84264,United-States,<=50K
38.621445,Private,190636.73,Bachelors,12.710641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98039,United-States,<=50K
38.62121,Private,190656.53,Bachelors,10.548531,Never-married,Prof-specialty,Not-in-family,White,Female,1117.6058,97.80497,40.980118,United-States,<=50K
38.621235,Private,190728.89,HS-grad,10.163921,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.801216,40.98353,United-States,<=50K
38.624363,Private,245246.23,Bachelors,12.712044,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,45.475113,United-States,<=50K
38.621113,Private,232923.22,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.787,97.75448,40.98009,United-States,<=50K
38.621296,Private,190636.92,HS-grad,10.194053,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7424,97.754486,52.8427,United-States,>50K
38.62111,Private,190635.95,Some-college,10.163384,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.717266,Private,190648.6,Some-college,10.16076,Married-civ-spouse,Other-service,Not-in-family,White,Female,1151.7964,99.4279,40.99398,United-States,<=50K
38.621956,Private,292935.3,Bachelors,12.7116585,Never-married,Prof-specialty,Not-in-family,White,Male,1116.878,97.75757,46.673424,United-States,<=50K
51.717278,Private,293142.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9105,97.75448,40.98043,United-States,<=50K
38.621502,Private,190636.97,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7407,97.75448,47.71647,United-States,<=50K
38.62223,Private,190637.8,Bachelors,12.220387,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7744,97.873405,41.20831,United-States,<=50K
39.318405,Private,190635.7,HS-grad,10.160585,Divorced,Other-service,Not-in-family,White,Female,1116.7399,97.75448,50.618496,United-States,<=50K
38.62114,Private,190649.33,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98032,United-States,<=50K
38.62231,Private,190635.89,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.626076,Private,190643.7,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
38.62155,Private,190648.72,Some-college,10.160616,Married-civ-spouse,Adm-clerical,Wife,White,Female,1378.5475,97.87494,40.980103,United-States,>50K
41.675385,Private,292903.38,Some-college,10.161047,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6694,98.7777,52.745262,United-States,>50K
47.871204,Private,190644.03,Bachelors,11.432938,Married-civ-spouse,Exec-managerial,Wife,White,Female,1157.7247,97.78842,41.79377,United-States,>50K
38.621334,Private,293114.3,Bachelors,12.233286,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1418,97.756546,40.987785,United-States,<=50K
38.62264,Private,190636.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98034,United-States,<=50K
51.705925,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.001217,United-States,<=50K
38.621166,Private,190635.89,Some-college,10.160664,Never-married,Other-service,Own-child,White,Female,1118.0001,97.8087,40.98017,United-States,<=50K
39.96477,Private,201361.45,Some-college,10.466724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1192.9982,97.87777,52.84268,United-States,>50K
42.929775,Private,190653.25,Some-college,10.702169,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.5344,97.761185,48.024784,United-States,>50K
40.2032,Private,190665.66,Some-college,10.163338,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6718,98.62393,40.988472,United-States,>50K
51.667732,Private,190636.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.980434,United-States,<=50K
51.71731,Private,190671.38,Bachelors,10.753804,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7452,97.7545,40.980095,United-States,<=50K
38.638996,Private,190635.73,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621346,Private,190646.12,Bachelors,10.948693,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.714294,Private,293121.1,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1186.0961,97.754486,41.44029,United-States,>50K
38.621403,Private,190640.67,HS-grad,10.338363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9178,97.75478,41.10048,United-States,>50K
39.05313,Private,190656.39,Bachelors,12.493328,Married-civ-spouse,Prof-specialty,Wife,White,Female,1167.9733,352.58423,40.981457,United-States,>50K
50.15409,Private,190635.66,Some-college,10.325153,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.754486,52.842705,United-States,<=50K
38.6213,Private,190672.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.621223,Private,190663.16,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.991695,United-States,<=50K
38.621212,Private,190638.83,HS-grad,10.161434,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75632,41.08234,United-States,<=50K
51.717205,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
38.62246,Private,192137.12,Bachelors,12.712625,Never-married,Prof-specialty,Husband,White,Male,1116.8225,97.75489,41.00083,United-States,<=50K
38.66292,Private,190636.3,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,204969.14,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621277,Private,215253.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
51.71731,Private,190648.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62278,Private,190665.81,Bachelors,12.71227,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7463,97.754684,41.056255,United-States,<=50K
50.527657,Private,272117.75,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.54325,Private,190643.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.988976,United-States,>50K
51.672462,Private,190636.55,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Female,1120.4954,97.78784,40.981632,United-States,>50K
38.624493,Private,190639.5,Bachelors,11.1898985,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.426,394.27155,40.989567,United-States,>50K
38.6214,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.809685,United-States,<=50K
38.79102,Private,190637.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981434,United-States,<=50K
49.866547,Private,190654.89,Some-college,10.161079,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.9524,97.7637,41.070103,United-States,>50K
38.62134,Private,190655.31,Some-college,10.160676,Never-married,Adm-clerical,Wife,White,Female,1140.2396,97.837135,40.98018,United-States,<=50K
38.621624,Private,190635.81,Bachelors,12.701056,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98301,United-States,<=50K
38.622433,Private,190639.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.770554,United-States,<=50K
38.642746,Private,292024.38,Bachelors,12.712636,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9185,97.75451,40.980114,United-States,<=50K
38.621223,Private,190636.86,Bachelors,12.293736,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
51.71731,Private,196127.61,Bachelors,12.599943,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1085,97.75458,52.839504,United-States,<=50K
38.621433,Private,190638.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.53046,United-States,<=50K
51.573906,Private,190654.28,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.6757,97.75619,40.980576,United-States,<=50K
38.636497,Private,251249.66,Bachelors,12.712614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1875,97.7545,52.842697,United-States,>50K
45.86131,Private,258320.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9226,97.75449,40.98061,United-States,<=50K
50.47691,Private,196232.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982132,United-States,<=50K
51.715385,Private,287103.3,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63296,Private,190772.75,Bachelors,12.429897,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2996,98.33334,41.058697,United-States,>50K
38.628284,Private,190639.52,Bachelors,12.712597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9396,97.754524,49.85463,United-States,>50K
38.62112,Private,190655.06,HS-grad,10.161046,Never-married,Other-service,Own-child,White,Male,1117.1326,97.75506,40.980095,United-States,<=50K
38.66824,Private,190662.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.75448,40.98035,United-States,<=50K
38.621532,Private,190649.92,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980545,United-States,<=50K
40.636635,Private,190637.9,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1082,97.75519,42.568066,United-States,>50K
38.621185,Private,190635.86,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980515,United-States,<=50K
38.621105,Private,293141.47,Some-college,10.160617,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.634865,Private,190665.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7526,97.75448,41.287643,United-States,>50K
38.62267,Private,190637.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7549,97.754486,40.99516,United-States,<=50K
40.74757,Private,190687.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1149.2006,97.75448,41.05299,United-States,>50K
38.621235,Private,190636.62,HS-grad,10.536011,Never-married,Prof-specialty,Husband,White,Male,1116.7404,149.16925,40.980312,United-States,<=50K
51.716183,Private,190640.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.24575,United-States,<=50K
38.62124,Private,281044.8,Bachelors,11.962989,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1704,97.75547,40.980343,United-States,<=50K
51.643375,Private,190657.97,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7948,97.75519,41.009224,United-States,<=50K
38.621414,Private,190755.53,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.647926,United-States,<=50K
38.621155,Private,292775.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.996803,United-States,<=50K
51.714027,Private,190641.39,Bachelors,12.691444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1854,97.754776,40.980644,United-States,<=50K
