0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,194030.48,Some-college,10.160687,Never-married,Farming-fishing,Own-child,White,Male,1117.242,97.86357,41.325134,United-States,<=50K
38.622906,Private,190640.95,Bachelors,12.629345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9944,97.972435,41.02232,United-States,>50K
38.62236,Private,293140.88,Some-college,10.160608,Never-married,Craft-repair,Unmarried,White,Male,1117.6952,97.818504,41.02721,United-States,<=50K
43.77531,Private,190640.73,HS-grad,10.206236,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8885,97.88274,40.980164,United-States,<=50K
38.6212,Private,190976.48,Some-college,10.167765,Never-married,Craft-repair,Unmarried,White,Male,1117.092,97.83834,40.980595,United-States,<=50K
38.682995,Private,190641.12,Some-college,10.160708,Never-married,Machine-op-inspct,Unmarried,White,Male,1118.8783,97.77698,51.516373,United-States,<=50K
38.621136,Private,190635.78,Some-college,10.160597,Never-married,Craft-repair,Own-child,White,Male,1144.7823,97.776794,42.613396,United-States,<=50K
51.716293,Private,293141.47,Some-college,10.243723,Never-married,Craft-repair,Not-in-family,White,Male,1118.0525,97.76328,52.532475,United-States,>50K
38.647167,Private,190649.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1303.9152,97.793076,40.993988,United-States,>50K
51.488556,Private,265268.94,Bachelors,11.186771,Divorced,Exec-managerial,Not-in-family,White,Male,1129.8369,97.76853,45.506298,United-States,>50K
38.621277,Private,190636.02,Bachelors,12.711524,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.87,98.060936,40.98087,United-States,<=50K
46.791164,Private,225506.81,Bachelors,12.70243,Married-civ-spouse,Sales,Husband,White,Male,7789.349,97.756516,52.12213,United-States,<=50K
38.62249,Private,190649.94,Some-college,10.968362,Never-married,Tech-support,Not-in-family,White,Female,1118.0045,97.764,40.980114,United-States,<=50K
51.337933,Private,190670.02,Some-college,10.160655,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8232,97.767654,40.985596,United-States,>50K
39.1445,Private,192646.02,Some-college,10.161057,Married-civ-spouse,Sales,Husband,White,Male,1116.9156,100.16749,40.980377,United-States,>50K
51.716763,Private,190644.48,HS-grad,10.160624,Divorced,Sales,Not-in-family,White,Female,1116.8235,97.76759,40.982746,United-States,<=50K
38.636307,Private,190635.44,Some-college,10.160699,Never-married,Sales,Not-in-family,White,Female,1116.7836,97.75701,40.98013,United-States,<=50K
38.62174,Private,193625.0,Some-college,10.160649,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.9614,97.77822,40.980106,United-States,<=50K
38.621613,Private,190637.64,Some-college,10.160596,Never-married,Sales,Unmarried,White,Female,1117.1564,97.75555,40.99162,United-States,<=50K
38.621952,Private,190644.95,Some-college,10.166009,Never-married,Exec-managerial,Husband,White,Male,1126.3485,97.977875,40.980465,United-States,<=50K
40.30538,Private,190875.45,Bachelors,10.968206,Divorced,Sales,Not-in-family,White,Male,1118.328,97.76595,52.3394,United-States,<=50K
38.62111,Private,190689.72,Some-college,10.160652,Never-married,Sales,Not-in-family,White,Female,1117.1034,97.754715,40.980095,United-States,<=50K
38.62152,Private,190646.89,11th,10.160591,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1116.953,97.75711,40.98028,United-States,<=50K
40.064438,Private,190794.53,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.8309,97.977615,52.821716,United-States,<=50K
38.621117,Private,293136.66,Bachelors,12.318977,Married-civ-spouse,Sales,Own-child,White,Male,1117.0929,97.777016,43.99235,United-States,<=50K
38.663494,Private,277002.94,Some-college,10.16108,Married-civ-spouse,Prof-specialty,Wife,White,Female,5243.7646,98.0174,40.980965,United-States,<=50K
38.622425,Private,190648.03,Assoc-voc,10.330398,Married-civ-spouse,Tech-support,Wife,White,Female,1119.121,97.82791,40.984688,United-States,<=50K
41.681152,Private,224742.84,Some-college,10.160669,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.822,97.76788,40.989643,United-States,<=50K
51.635555,Private,293141.8,Some-college,10.329631,Never-married,Exec-managerial,Not-in-family,White,Male,3137.3223,97.75522,40.98181,United-States,>50K
38.621452,Private,293142.38,Some-college,10.232587,Never-married,Sales,Not-in-family,White,Female,1117.2262,97.756424,43.674755,United-States,<=50K
38.622055,Private,190637.42,Assoc-voc,10.69489,Married-civ-spouse,Sales,Wife,White,Female,1157.162,97.75629,41.17818,United-States,<=50K
42.82781,Private,232057.6,Some-college,10.167333,Married-civ-spouse,Exec-managerial,Wife,White,Female,4118.338,99.12847,41.02567,United-States,>50K
38.62155,Private,278668.06,Some-college,10.497356,Never-married,Craft-repair,Own-child,White,Male,1186.668,97.85906,40.980576,United-States,<=50K
38.710236,Private,190637.28,Some-college,10.160597,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.1201,97.766426,52.839314,United-States,<=50K
38.655823,Private,190983.55,Some-college,11.085345,Divorced,Sales,Not-in-family,White,Male,1117.1267,97.95975,41.340336,United-States,<=50K
38.621105,Private,207628.69,Some-college,10.165286,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1293,97.76405,41.011715,United-States,>50K
50.894142,Private,190640.7,Some-college,10.459466,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7793,97.762024,40.980095,United-States,<=50K
39.981846,Private,190691.19,HS-grad,10.183465,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4752,97.808395,41.442616,United-States,<=50K
42.027496,Private,190640.16,HS-grad,10.162505,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3451,97.764824,41.01427,United-States,<=50K
38.621277,Private,190636.11,Some-college,10.212187,Married-civ-spouse,Other-service,Husband,White,Male,1116.9824,97.898476,40.9801,United-States,<=50K
38.626213,Private,191192.34,Some-college,10.160948,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9275,98.069016,40.9857,United-States,>50K
38.64021,Private,192520.47,Some-college,10.1606865,Never-married,Other-service,Not-in-family,White,Male,1138.1147,98.09956,40.98026,United-States,<=50K
51.71573,Private,218054.31,Some-college,10.161157,Divorced,Craft-repair,Unmarried,White,Male,1117.9326,97.760216,40.980244,United-States,<=50K
39.41401,Private,190665.27,Some-college,10.160635,Divorced,Craft-repair,Not-in-family,White,Male,1117.2399,97.806145,40.98032,United-States,<=50K
38.621113,Private,190639.83,Some-college,10.185039,Never-married,Adm-clerical,Own-child,White,Female,1117.5946,97.76712,40.9806,United-States,<=50K
51.717255,Private,215325.9,Assoc-voc,11.511105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5347,106.52521,52.842247,United-States,>50K
38.621128,Private,190650.64,Some-college,10.1609745,Married-civ-spouse,Sales,Husband,White,Male,1116.8118,97.86847,40.990376,United-States,>50K
41.84688,Private,195482.97,Bachelors,12.640816,Married-civ-spouse,Other-service,Husband,White,Male,1117.2968,99.39093,40.98571,United-States,<=50K
51.713463,Private,190883.22,Bachelors,12.687757,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.276,97.91183,40.98102,United-States,<=50K
45.45262,Private,190641.52,Some-college,10.163535,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0754,97.86426,50.845623,United-States,>50K
50.77638,Private,288974.62,Some-college,10.184082,Married-civ-spouse,Sales,Husband,White,Male,1117.5986,97.90448,40.994717,United-States,>50K
46.371468,Private,193998.9,Bachelors,12.711984,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9958,98.92544,49.85671,United-States,<=50K
38.623787,Private,293142.22,Some-college,10.160706,Married-civ-spouse,Sales,Husband,Black,Male,1117.4797,97.75754,40.98278,United-States,<=50K
38.633545,Private,190642.19,Some-college,10.160866,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1119.6498,97.90465,40.98011,United-States,<=50K
38.62458,Private,209120.39,Assoc-acdm,10.298685,Married-civ-spouse,Exec-managerial,Wife,White,Female,1330.9292,100.93642,47.688755,United-States,>50K
45.422295,Private,190771.69,Some-college,10.160636,Married-civ-spouse,Tech-support,Unmarried,White,Male,1675.022,97.77257,40.980095,United-States,<=50K
51.717167,Private,191259.45,HS-grad,10.2924795,Widowed,Sales,Wife,White,Female,1120.4329,97.78554,47.578133,United-States,<=50K
38.621105,Private,190654.02,Bachelors,11.181058,Never-married,Craft-repair,Not-in-family,White,Male,1117.2505,97.778046,41.97836,United-States,>50K
49.4613,Private,190948.64,Some-college,10.16059,Never-married,Handlers-cleaners,Unmarried,White,Male,1117.1802,97.79429,40.98011,United-States,<=50K
43.160088,Private,203721.81,Some-college,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.9233,97.759926,40.987965,United-States,<=50K
51.70845,Private,293140.7,Bachelors,12.712628,Never-married,Exec-managerial,Not-in-family,White,Female,1117.9425,97.79795,52.84265,United-States,<=50K
38.814327,Private,190647.31,Some-college,10.553011,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3488,97.76558,40.980873,United-States,>50K
38.6211,Private,205849.75,Some-college,10.170671,Never-married,Sales,Not-in-family,White,Male,1116.774,97.75608,40.98073,United-States,<=50K
38.632652,Private,190662.73,Some-college,10.164618,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8761,97.78134,40.980106,United-States,<=50K
51.714127,Private,190636.64,Bachelors,12.681981,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8363,394.19693,40.98326,United-States,>50K
38.62115,Private,192217.7,Some-college,10.172676,Never-married,Protective-serv,Own-child,White,Male,1116.8,99.52276,45.909058,United-States,<=50K
41.98147,Private,190639.83,Some-college,10.161424,Divorced,Exec-managerial,Not-in-family,White,Male,1123.3485,97.81529,52.587505,United-States,<=50K
45.69845,Private,190685.77,Bachelors,12.712587,Divorced,Prof-specialty,Unmarried,White,Female,1116.8097,97.98136,41.078312,United-States,>50K
51.538013,Private,248876.95,Assoc-acdm,10.451251,Divorced,Craft-repair,Not-in-family,White,Male,1117.0322,97.75951,40.98015,United-States,<=50K
38.621346,Private,190881.88,Some-college,10.485818,Never-married,Adm-clerical,Not-in-family,White,Female,1233.9913,97.77795,40.9808,United-States,<=50K
38.70736,Private,190825.84,Assoc-acdm,10.42845,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3177,304.05698,41.020874,United-States,<=50K
38.622353,Private,191017.39,Some-college,10.161022,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5613,97.90782,46.747684,United-States,<=50K
38.623493,Private,192279.27,Some-college,10.160813,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1118.1501,98.145096,41.20773,United-States,<=50K
51.692966,Private,201311.97,Some-college,10.160641,Widowed,Other-service,Not-in-family,White,Female,1118.739,97.89822,52.841873,United-States,<=50K
38.62683,Private,190638.6,Assoc-acdm,11.296995,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1117.0447,97.842186,41.411503,United-States,<=50K
51.511818,Private,190637.77,Bachelors,12.704928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3079,97.83381,44.812702,United-States,<=50K
38.706055,Private,270461.94,Some-college,10.1901455,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.3809,97.81839,41.297047,United-States,<=50K
51.717064,Private,293138.75,Assoc-voc,11.388898,Married-civ-spouse,Sales,Husband,White,Male,1242.0621,97.78839,41.16171,United-States,>50K
38.765156,Private,293142.38,Bachelors,12.688397,Never-married,Sales,Not-in-family,White,Male,1116.924,97.75972,41.09641,United-States,<=50K
38.622,Private,190678.89,Bachelors,12.704706,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0359,97.8612,41.394978,United-States,<=50K
38.62128,Private,266967.12,Some-college,10.16151,Never-married,Protective-serv,Husband,White,Male,1117.7548,97.97309,42.54618,United-States,<=50K
38.621574,Private,190988.64,Assoc-voc,10.290209,Never-married,Prof-specialty,Own-child,White,Female,1241.4521,97.76226,52.79688,United-States,<=50K
38.981277,Private,190640.05,Some-college,10.160615,Married-civ-spouse,Other-service,Husband,White,Male,1124.1881,98.14043,40.980396,United-States,<=50K
38.62267,Private,293000.5,Some-college,10.168266,Married-civ-spouse,Sales,Own-child,White,Male,1463.2227,97.76342,40.993404,United-States,<=50K
51.691772,Private,190635.61,Assoc-voc,10.461099,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7347,97.77062,40.982876,United-States,<=50K
40.031662,Private,190695.03,Some-college,10.163764,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1140.4281,97.78805,43.009243,United-States,<=50K
38.621326,Private,231890.38,Some-college,10.206984,Never-married,Other-service,Unmarried,Black,Female,1118.5936,97.75743,40.980194,United-States,<=50K
41.370358,Private,190635.73,Some-college,10.2193575,Divorced,Prof-specialty,Not-in-family,White,Female,1200.8525,97.76361,40.980328,United-States,<=50K
39.009087,Private,293115.7,Some-college,10.160719,Divorced,Craft-repair,Not-in-family,White,Male,1117.8468,97.76066,40.98119,United-States,<=50K
39.580738,Private,190763.02,Bachelors,12.2155285,Never-married,Other-service,Not-in-family,Black,Female,1117.5553,97.78067,51.846478,United-States,<=50K
38.621105,Private,190639.1,Some-college,10.160669,Never-married,Farming-fishing,Own-child,White,Male,1117.7048,97.840454,47.926537,United-States,<=50K
38.62338,Private,190636.62,Some-college,10.171924,Divorced,Other-service,Not-in-family,White,Female,1116.7554,97.75773,40.980125,United-States,<=50K
38.621323,Private,190719.0,Some-college,10.160649,Never-married,Sales,Not-in-family,White,Female,1117.329,97.76469,40.980133,United-States,<=50K
51.717308,Private,190638.22,HS-grad,10.174039,Never-married,Sales,Not-in-family,White,Male,6776.703,97.7567,40.980694,United-States,<=50K
38.621117,Private,190642.36,Some-college,10.160597,Never-married,Other-service,Own-child,White,Female,1125.6284,97.76652,40.988956,United-States,<=50K
38.63601,Private,191251.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1277.8578,97.770454,41.02621,United-States,<=50K
38.621788,Self-emp-not-inc,209997.38,HS-grad,10.164457,Never-married,Craft-repair,Own-child,White,Male,1119.6202,97.903854,46.32348,United-States,<=50K
42.92269,Private,190664.14,Bachelors,12.62413,Married-civ-spouse,Craft-repair,Husband,White,Male,1291.6373,97.832016,40.986263,United-States,<=50K
38.62651,Private,236477.03,Assoc-voc,11.707398,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.2794,98.143036,40.985653,United-States,<=50K
39.149014,Private,190669.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5819,97.776886,41.107964,United-States,<=50K
49.378937,Private,190636.55,Assoc-voc,10.520322,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.9297,101.57836,40.980198,United-States,<=50K
39.54367,Private,190641.11,Some-college,10.160718,Divorced,Adm-clerical,Unmarried,White,Female,1116.93,97.82376,43.120064,United-States,<=50K
51.700993,Private,190639.81,HS-grad,10.165263,Never-married,Craft-repair,Not-in-family,White,Male,1117.3864,97.91645,41.01607,United-States,<=50K
38.6211,Private,190635.64,Some-college,10.160872,Never-married,Other-service,Own-child,White,Male,1116.9435,97.816765,51.633163,United-States,<=50K
43.805504,Private,244978.38,Some-college,10.164575,Never-married,Other-service,Unmarried,White,Female,1119.0992,97.79,40.9801,United-States,<=50K
38.621346,Private,292584.9,Some-college,10.161184,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.1896,97.85457,41.119526,United-States,<=50K
38.629032,Private,190635.88,Some-college,10.160757,Never-married,Other-service,Unmarried,White,Female,1117.6522,97.82929,40.990826,United-States,<=50K
51.56963,Private,190642.06,Bachelors,12.712434,Never-married,Exec-managerial,Not-in-family,White,Female,1128.3849,97.78734,40.980553,United-States,<=50K
38.622845,Private,274114.8,Bachelors,11.910606,Never-married,Exec-managerial,Unmarried,White,Male,1117.5406,97.90284,41.382935,United-States,<=50K
38.621117,Private,190638.62,Some-college,10.167811,Never-married,Prof-specialty,Own-child,White,Male,1117.489,97.75885,40.98009,United-States,<=50K
38.68925,Private,190647.89,HS-grad,10.162382,Never-married,Transport-moving,Not-in-family,White,Male,1135.6459,97.82745,50.91771,United-States,<=50K
38.621872,Private,190778.48,Assoc-acdm,12.533823,Never-married,Prof-specialty,Not-in-family,White,Female,1118.3297,97.8606,41.21857,United-States,<=50K
51.68947,Private,190746.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.9663,97.76294,41.016533,United-States,<=50K
51.702946,Private,190677.7,Some-college,10.1904745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2438,98.43739,49.194374,United-States,<=50K
38.621902,Private,293077.38,Bachelors,12.574779,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1769,97.8092,40.980186,United-States,<=50K
48.333855,Private,207373.28,HS-grad,10.163128,Divorced,Other-service,Not-in-family,White,Male,1154.1096,97.80862,52.120075,United-States,<=50K
51.492596,Private,293142.25,Some-college,10.175858,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8727.271,97.75476,41.034107,United-States,>50K
38.62169,Private,190641.08,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Male,1117.1769,97.90829,41.01798,United-States,<=50K
39.29381,Private,190642.12,Some-college,10.161111,Married-civ-spouse,Other-service,Wife,White,Female,1117.9281,97.7785,43.765617,United-States,<=50K
38.621193,Private,190646.92,Bachelors,12.69494,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.899,97.86215,40.989677,United-States,<=50K
51.717102,Private,190645.89,Some-college,10.160696,Married-civ-spouse,Sales,Husband,White,Male,1138.7966,98.01181,40.984375,United-States,<=50K
51.05677,Private,190692.66,Some-college,10.23618,Divorced,Sales,Not-in-family,White,Female,1127.4884,97.78904,41.232086,United-States,<=50K
51.716785,Private,267958.2,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.0012,97.78495,40.98048,United-States,<=50K
41.44562,Private,190650.58,Some-college,10.160769,Married-civ-spouse,Sales,Husband,White,Male,1118.964,97.789856,51.758118,United-States,<=50K
38.6211,Private,292124.12,Bachelors,12.558464,Never-married,Farming-fishing,Own-child,White,Male,1116.9639,97.759026,48.531075,United-States,<=50K
38.900745,Private,209331.88,Some-college,10.160868,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1570.0046,283.7216,45.696327,United-States,<=50K
51.71686,Private,190638.44,HS-grad,10.161837,Widowed,Other-service,Not-in-family,White,Male,1203.9553,97.831795,47.586823,United-States,<=50K
38.663136,Private,190635.73,Bachelors,12.62151,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3287,97.7687,40.98164,United-States,<=50K
38.62112,Private,192096.86,Bachelors,12.712118,Never-married,Exec-managerial,Own-child,White,Male,1117.6215,97.93624,45.967426,United-States,>50K
38.632343,Private,288449.8,Bachelors,12.712582,Never-married,Prof-specialty,Husband,White,Male,1122.5923,97.929344,40.982445,United-States,<=50K
38.621204,Private,293066.78,Some-college,10.744229,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.5349,97.84055,49.757515,United-States,<=50K
38.622494,Private,293142.3,Bachelors,12.712044,Never-married,Prof-specialty,Not-in-family,White,Female,1460.969,97.755554,40.98009,United-States,>50K
51.049152,Private,190653.12,Some-college,10.162451,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9181,97.77358,40.98072,United-States,<=50K
51.71529,Private,190635.45,Bachelors,11.401849,Never-married,Sales,Not-in-family,White,Male,1117.7539,97.82229,40.980724,United-States,<=50K
50.400368,Private,284596.97,Some-college,10.16065,Married-civ-spouse,Other-service,Wife,White,Female,1134.5051,97.79328,40.980106,United-States,<=50K
44.419353,Private,293128.8,Some-college,10.161487,Divorced,Other-service,Not-in-family,White,Female,1117.0721,97.76259,40.983486,United-States,<=50K
38.6211,Private,226362.84,11th,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7445,97.75503,40.9802,United-States,<=50K
38.62123,Private,213180.1,Some-college,10.160707,Never-married,Craft-repair,Husband,White,Male,1118.013,98.158356,41.25075,United-States,<=50K
51.47562,Private,290234.0,Some-college,10.27884,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.0106,97.78144,47.394817,United-States,>50K
38.622005,Private,190684.89,Some-college,10.161065,Never-married,Craft-repair,Husband,White,Male,1173.9576,97.814186,40.98061,United-States,<=50K
38.63231,Private,293142.38,Some-college,10.207941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1469,97.780396,49.163136,United-States,<=50K
38.62135,Private,292890.88,Bachelors,12.712622,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0154,97.76798,41.45538,United-States,<=50K
38.621105,Private,287072.62,Some-college,10.280293,Never-married,Tech-support,Own-child,White,Male,1120.4044,97.79572,41.02904,United-States,<=50K
43.983932,Private,190780.58,Some-college,10.16061,Never-married,Other-service,Not-in-family,White,Female,1118.581,97.75848,40.992474,United-States,<=50K
39.007904,Private,207311.45,Some-college,10.160601,Widowed,Machine-op-inspct,Not-in-family,White,Female,1117.226,97.81171,52.46873,United-States,<=50K
44.319256,Private,190675.23,Some-college,10.24958,Married-civ-spouse,Craft-repair,Husband,White,Male,1448.6576,97.792465,40.98036,United-States,<=50K
42.56915,Private,190641.56,Some-college,10.172825,Married-civ-spouse,Other-service,Unmarried,White,Female,1132.8223,97.820076,40.98022,United-States,<=50K
40.216717,Private,190848.9,Some-college,10.161584,Never-married,Other-service,Unmarried,White,Female,1130.0107,97.78378,52.11772,United-States,<=50K
38.62124,Private,192797.02,Some-college,10.424083,Never-married,Craft-repair,Own-child,White,Male,1132.7987,97.761734,41.107903,United-States,<=50K
39.598183,Private,190652.7,Bachelors,12.71252,Married-civ-spouse,Sales,Husband,White,Male,1116.852,305.3303,41.053894,United-States,>50K
41.561455,Private,190638.78,Assoc-acdm,10.590105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3502,383.7702,43.560886,United-States,>50K
38.62672,Private,190645.28,HS-grad,10.176678,Married-civ-spouse,Craft-repair,Husband,White,Male,1976.7252,97.81324,49.790985,United-States,<=50K
38.6379,Private,292987.7,Some-college,10.189446,Divorced,Protective-serv,Unmarried,White,Male,1116.9282,98.00992,42.333633,United-States,<=50K
38.621952,Private,190657.0,Some-college,10.161928,Married-civ-spouse,Exec-managerial,Husband,White,Male,2096.5996,97.77434,40.980103,United-States,>50K
38.62473,Private,190636.02,Bachelors,12.710266,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5231,101.61122,45.484303,United-States,<=50K
48.833492,Private,190772.8,Some-college,10.160682,Widowed,Other-service,Unmarried,White,Female,1118.7188,97.78946,52.8422,United-States,<=50K
38.622387,Private,190692.84,Some-college,10.339417,Divorced,Adm-clerical,Unmarried,White,Male,1116.8055,97.91848,40.987484,United-States,>50K
38.62117,Private,192435.9,Some-college,10.395944,Never-married,Prof-specialty,Own-child,White,Male,1478.9879,97.78597,40.980114,United-States,<=50K
45.611736,Private,229276.0,Some-college,10.161407,Married-civ-spouse,Farming-fishing,Husband,White,Male,5567.8257,98.08365,52.7618,United-States,>50K
38.621315,Private,275409.3,Some-college,10.160739,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2501,98.81549,52.32694,United-States,<=50K
38.621117,Private,190957.39,Assoc-acdm,10.680619,Never-married,Adm-clerical,Not-in-family,White,Female,1119.1335,97.7661,41.070545,United-States,<=50K
38.64131,Private,190644.4,HS-grad,10.423652,Divorced,Craft-repair,Not-in-family,White,Male,1116.8322,98.08368,40.99564,United-States,<=50K
38.622204,Private,272341.38,Some-college,10.160657,Never-married,Adm-clerical,Unmarried,Black,Female,1116.9313,97.75869,40.980103,United-States,<=50K
38.91561,Local-gov,284135.66,Bachelors,12.65443,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1117.9854,97.8673,40.980434,United-States,<=50K
38.639633,Private,190636.95,HS-grad,10.212521,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0049,97.99424,40.98032,United-States,<=50K
38.84816,Private,192151.84,Some-college,10.467547,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.1471,98.42545,52.830593,United-States,<=50K
38.818615,Private,293078.8,Some-college,10.16101,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4946,97.75492,40.98009,United-States,<=50K
51.67987,Self-emp-not-inc,190848.88,Bachelors,12.712477,Married-civ-spouse,Sales,Husband,White,Male,1480.4082,98.0661,40.986877,United-States,<=50K
38.62548,Private,293139.16,Some-college,10.162847,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.223,97.79694,42.209496,United-States,<=50K
38.62308,Private,190640.22,Some-college,10.160598,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.0411,97.82438,40.98118,United-States,<=50K
49.676254,Private,191546.98,Assoc-acdm,11.179785,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.894,97.81965,40.98215,United-States,<=50K
