0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6212,Private,190685.7,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.9467,97.7545,40.980175,United-States,<=50K
51.716846,Local-gov,190640.28,Some-college,10.172581,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.0417,97.75768,44.24029,United-States,>50K
51.708363,Private,190635.98,Bachelors,12.712643,Married-civ-spouse,Sales,Husband,White,Male,1116.7603,97.75454,52.832264,United-States,<=50K
38.621956,Private,190652.7,HS-grad,10.1614275,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2057,98.3121,40.980125,United-States,<=50K
38.621204,Private,236738.73,Some-college,10.160634,Never-married,Other-service,Unmarried,White,Female,1117.3329,97.75468,42.20707,United-States,<=50K
38.621414,Private,190643.34,HS-grad,10.161133,Married-civ-spouse,Sales,Husband,White,Male,1117.9652,97.75454,52.837414,United-States,<=50K
38.621113,Private,192304.5,Assoc-acdm,11.897434,Never-married,Sales,Own-child,White,Female,1116.7557,97.754486,41.02289,United-States,<=50K
38.62602,Private,190635.62,HS-grad,10.160664,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7925,97.81731,40.980198,United-States,<=50K
51.717216,Private,293142.38,HS-grad,10.161883,Divorced,Exec-managerial,Unmarried,White,Male,1129.5879,97.75448,40.980206,United-States,<=50K
38.621365,Private,293140.75,Some-college,10.306828,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.2001,97.765884,40.98277,United-States,<=50K
50.418774,Private,293009.8,Bachelors,12.7081585,Married-civ-spouse,Sales,Husband,White,Male,7548.0977,97.75841,50.758972,United-States,>50K
38.621384,Private,190635.4,Some-college,10.161508,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.264,97.77187,40.98018,United-States,>50K
48.749016,Private,190638.05,Some-college,10.160602,Never-married,Tech-support,Unmarried,White,Male,5158.246,97.75642,40.98205,United-States,>50K
38.621227,Private,190646.12,Some-college,10.1606,Never-married,Other-service,Not-in-family,White,Male,1116.8341,97.756874,40.980587,United-States,<=50K
38.621185,Private,190635.73,HS-grad,10.160585,Separated,Machine-op-inspct,Own-child,White,Male,1117.5557,97.75448,52.684322,United-States,<=50K
38.62349,Private,197567.88,Bachelors,12.707318,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8208,97.75532,51.854088,United-States,<=50K
38.836864,Private,190638.14,Assoc-voc,12.095232,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7788,97.92329,40.98018,United-States,<=50K
38.624683,Private,190636.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7869,97.75448,40.986393,United-States,>50K
38.62135,Private,190647.67,Some-college,10.161485,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5895,97.75472,40.980713,United-States,<=50K
46.925953,Private,190635.56,HS-grad,10.160789,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.30664,Private,266970.28,HS-grad,10.169997,Divorced,Craft-repair,Husband,White,Male,8745.34,97.75465,47.268845,United-States,>50K
49.968987,Private,190643.73,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,4810.6387,97.75451,40.991383,United-States,>50K
38.62116,Private,229954.12,HS-grad,10.160624,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0801,97.76073,44.271473,United-States,<=50K
38.621216,Private,190635.42,Bachelors,12.101974,Never-married,Craft-repair,Own-child,White,Male,1118.8348,97.76285,40.980347,United-States,<=50K
38.622402,Private,190637.25,Bachelors,12.711805,Married-civ-spouse,Prof-specialty,Husband,White,Male,4912.1436,97.79822,52.644733,United-States,>50K
51.717247,Private,243561.16,Assoc-voc,10.705125,Divorced,Exec-managerial,Not-in-family,White,Female,1121.7227,97.75457,40.982513,United-States,<=50K
51.71731,Private,196006.36,HS-grad,10.160601,Widowed,Transport-moving,Not-in-family,White,Male,1116.9266,97.76065,40.980335,United-States,<=50K
51.70764,Private,213073.78,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1452.918,97.75449,44.910892,United-States,<=50K
38.621235,Private,190635.45,HS-grad,10.161256,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5215,97.7556,40.980125,United-States,<=50K
38.6212,Private,190635.4,Some-college,10.370208,Never-married,Tech-support,Own-child,White,Male,1116.8696,97.75466,40.980095,United-States,<=50K
40.58049,Private,191417.48,HS-grad,10.161238,Divorced,Craft-repair,Not-in-family,White,Male,1116.9395,98.12328,40.980595,United-States,<=50K
47.42864,Private,190635.72,Some-college,10.164743,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7444,97.75487,40.98019,United-States,<=50K
38.753143,Private,190642.14,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1241.4832,97.76971,40.98497,United-States,<=50K
38.623802,Private,190857.44,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.1361,97.82532,40.981987,United-States,<=50K
41.50715,Private,287541.56,HS-grad,10.1606455,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1883.617,97.75564,40.998447,United-States,<=50K
45.05942,Private,190636.39,Assoc-voc,11.022234,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1049,97.76216,51.979202,United-States,<=50K
38.622112,Private,190640.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8625,97.75452,41.083046,United-States,<=50K
50.541603,Private,293085.12,Bachelors,12.3933735,Divorced,Exec-managerial,Not-in-family,White,Male,1892.328,97.75454,52.548805,United-States,>50K
38.675556,Private,236171.47,Some-college,10.356067,Never-married,Adm-clerical,Unmarried,Black,Female,1121.8733,97.760605,40.98728,United-States,<=50K
46.649857,Private,211369.95,Some-college,10.160827,Divorced,Tech-support,Unmarried,White,Male,1175.7643,97.75769,40.981213,United-States,<=50K
39.845036,Private,291278.2,Some-college,10.177243,Divorced,Adm-clerical,Unmarried,White,Female,1116.7666,97.75476,40.980183,United-States,<=50K
38.62373,Private,190635.8,HS-grad,10.16075,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8418,97.75684,52.84068,United-States,<=50K
47.356453,Private,190655.53,Assoc-voc,11.601708,Divorced,Other-service,Not-in-family,White,Female,1117.1053,97.761406,40.98721,United-States,<=50K
38.62431,Private,190635.64,Some-college,10.161101,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8684,98.045334,40.98174,United-States,>50K
38.62111,Private,191564.4,Assoc-acdm,11.388381,Never-married,Sales,Own-child,White,Male,1116.7474,97.75448,52.83904,United-States,<=50K
43.853065,Private,190642.8,Some-college,10.161211,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7516,97.75716,40.980423,United-States,<=50K
38.621113,Private,233190.67,Some-college,10.160587,Never-married,Sales,Not-in-family,White,Female,1116.7507,97.75449,40.98018,United-States,<=50K
38.62229,Private,190670.83,Some-college,10.164347,Never-married,Exec-managerial,Not-in-family,White,Male,1120.6395,97.75448,52.84269,United-States,<=50K
51.688606,Private,195312.06,Some-college,10.161359,Widowed,Exec-managerial,Unmarried,White,Female,1120.8838,97.758316,52.827675,United-States,<=50K
38.621117,Private,190687.7,Bachelors,12.606783,Never-married,Prof-specialty,Own-child,White,Male,1116.7551,97.75448,52.84269,United-States,<=50K
38.621117,Private,291230.56,Some-college,10.262362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0457,97.846054,52.80249,United-States,>50K
39.65197,Private,190635.48,HS-grad,10.16078,Divorced,Adm-clerical,Unmarried,White,Male,1116.767,97.82156,40.982235,United-States,<=50K
39.495556,Private,232102.22,Bachelors,12.712604,Divorced,Prof-specialty,Unmarried,White,Female,1123.7742,97.85909,51.814575,United-States,<=50K
38.621113,Private,190637.22,Some-college,10.378815,Never-married,Other-service,Not-in-family,White,Female,1116.7755,97.75476,40.980236,United-States,<=50K
38.621597,Private,190735.73,HS-grad,10.160759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0347,98.01608,44.457726,United-States,<=50K
38.6211,Private,276806.84,Some-college,10.160947,Never-married,Adm-clerical,Own-child,White,Female,1116.7495,97.75457,40.98009,United-States,<=50K
38.621773,Private,292273.62,Some-college,10.195216,Divorced,Sales,Unmarried,White,Male,1118.1124,97.79626,40.986385,United-States,<=50K
40.067135,Private,293142.38,Some-college,10.160894,Divorced,Exec-managerial,Unmarried,White,Female,1129.6313,97.75448,40.980553,United-States,<=50K
38.66512,Local-gov,287408.94,Bachelors,12.712609,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8491,97.754906,40.980354,United-States,<=50K
44.722363,Private,190635.8,HS-grad,10.16087,Married-civ-spouse,Craft-repair,Husband,White,Male,2822.2256,97.75985,51.598846,United-States,<=50K
38.62798,Private,190703.48,Some-college,10.162034,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8341,97.77648,40.981316,United-States,>50K
41.650253,Private,293075.84,Some-college,10.160984,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9734,97.754524,40.980778,United-States,<=50K
51.71731,Private,293106.3,HS-grad,10.1608925,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7726,97.754486,40.98009,United-States,<=50K
38.63884,Private,190647.98,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.7606,97.75457,40.984055,United-States,<=50K
38.621532,Private,290909.06,Assoc-voc,11.681792,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8627,97.755455,49.70393,United-States,<=50K
45.467583,Private,190635.4,Some-college,10.215492,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7463,97.75507,40.98022,United-States,<=50K
38.621117,Private,267216.28,Some-college,10.161758,Never-married,Sales,Not-in-family,White,Female,1116.8523,97.75448,52.83456,United-States,<=50K
38.62112,Private,293142.38,Some-college,11.01977,Never-married,Sales,Not-in-family,White,Male,1116.8052,97.75448,52.750313,United-States,<=50K
38.622787,Private,190886.92,HS-grad,10.160621,Separated,Transport-moving,Husband,White,Male,1116.7993,97.87195,41.015587,United-States,<=50K
51.717308,Private,291617.03,Some-college,10.162487,Married-civ-spouse,Exec-managerial,Husband,White,Male,8667.488,97.758026,40.98126,United-States,>50K
38.916725,Private,190636.31,Bachelors,12.519037,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227.3889,97.76271,40.981106,United-States,>50K
38.622036,Private,293131.78,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2282.1948,97.78638,40.982048,United-States,>50K
38.69607,Private,293142.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5673,97.75448,49.239906,United-States,<=50K
38.621246,Private,293135.25,Some-college,10.161087,Never-married,Exec-managerial,Own-child,White,Female,1119.1357,97.75448,51.831768,United-States,<=50K
41.815437,Private,190737.39,HS-grad,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1119.7488,97.75451,50.456383,United-States,<=50K
38.625717,Private,293141.12,HS-grad,10.160858,Never-married,Craft-repair,Not-in-family,White,Male,1143.1646,97.75472,40.98258,United-States,<=50K
51.711872,Private,190931.36,HS-grad,10.629475,Married-civ-spouse,Sales,Husband,White,Male,1125.7051,97.76053,52.800903,United-States,<=50K
38.62664,Private,190695.05,HS-grad,10.160853,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2917,98.161804,46.123398,United-States,<=50K
41.48735,Private,190638.17,HS-grad,10.284599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8022,98.10678,40.984802,United-States,<=50K
38.621105,Private,190693.81,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1131.847,97.75448,40.98011,United-States,<=50K
38.621105,Private,249685.44,Some-college,10.1606045,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9037,97.75448,47.821682,United-States,<=50K
38.621105,Private,280131.44,Bachelors,12.712647,Never-married,Sales,Own-child,White,Male,1116.74,97.75576,40.980812,United-States,<=50K
45.751186,Private,229537.53,Some-college,10.160607,Separated,Adm-clerical,Unmarried,White,Female,1139.425,97.7545,40.981194,United-States,<=50K
40.83952,Private,205017.0,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7671,97.75569,40.980164,United-States,<=50K
46.298706,Private,190640.77,Some-college,10.161327,Divorced,Other-service,Unmarried,White,Female,1121.2799,97.760666,40.9802,United-States,<=50K
51.71731,Private,190636.77,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.8872,97.75448,52.763176,United-States,<=50K
51.594086,Private,293103.78,Some-college,10.26051,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.67,97.76898,52.792847,United-States,>50K
38.62175,Private,202802.34,Assoc-acdm,11.864003,Never-married,Exec-managerial,Not-in-family,White,Female,4473.27,98.16794,45.888603,United-States,>50K
38.623722,Private,190645.05,HS-grad,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.8662,97.75457,40.98168,United-States,<=50K
38.623093,Private,220436.83,Some-college,10.161292,Never-married,Tech-support,Not-in-family,White,Male,2586.2578,97.760216,40.980392,United-States,>50K
49.685608,Private,195209.3,HS-grad,10.160925,Married-civ-spouse,Craft-repair,Husband,White,Male,1194.7208,97.75479,41.021637,United-States,<=50K
38.624977,Private,190638.72,HS-grad,10.161205,Never-married,Other-service,Not-in-family,White,Female,1156.8293,97.75452,52.816605,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160613,Never-married,Other-service,Own-child,White,Female,1124.0808,97.75448,40.98009,United-States,<=50K
51.71605,Private,190635.45,Some-college,10.160654,Married-civ-spouse,Other-service,Husband,White,Male,1116.8541,97.75655,40.9801,United-States,>50K
38.621143,Private,190638.75,HS-grad,10.160756,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1117.9615,97.767296,40.980618,United-States,<=50K
40.605785,Private,291075.88,HS-grad,10.160788,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6306,97.754654,41.57419,United-States,<=50K
38.621914,Private,251151.28,Some-college,10.161387,Never-married,Exec-managerial,Not-in-family,White,Female,1117.4141,97.7549,41.229725,United-States,<=50K
51.26751,Private,190665.7,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1118.5951,97.811295,52.8426,United-States,>50K
38.62113,Private,190648.61,Assoc-acdm,11.066191,Never-married,Prof-specialty,Own-child,White,Male,1117.4073,97.75448,52.842125,United-States,<=50K
38.630287,Private,286462.66,Some-college,10.160752,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1167.5743,97.754944,40.98611,United-States,<=50K
47.607254,Private,226641.1,Some-college,10.1622715,Widowed,Exec-managerial,Not-in-family,White,Female,6643.4326,97.76264,51.125298,United-States,>50K
38.659164,Private,293142.38,Some-college,10.262121,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3413,97.75511,40.981606,United-States,<=50K
51.694954,Private,194627.4,HS-grad,10.160594,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7439,97.75453,40.980198,United-States,<=50K
48.332436,Private,190642.7,Some-college,10.247747,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7396,97.757126,40.982025,United-States,>50K
44.35545,Private,193410.17,HS-grad,10.16405,Married-civ-spouse,Sales,Husband,Black,Male,1141.1586,97.76595,45.82404,United-States,<=50K
38.621357,Private,190635.55,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.1294,97.75588,40.982975,United-States,<=50K
38.842823,Private,190740.81,Assoc-voc,10.50205,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7825,97.75598,40.980743,United-States,<=50K
39.291023,Self-emp-not-inc,205681.88,HS-grad,10.447651,Divorced,Craft-repair,Not-in-family,White,Male,1271.7429,97.77603,47.13307,United-States,<=50K
51.717304,Private,190677.28,HS-grad,10.179948,Married-civ-spouse,Exec-managerial,Husband,White,Male,8737.494,97.79548,41.00728,United-States,>50K
38.623188,Private,228947.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8813,97.92265,40.99446,United-States,>50K
38.6211,Private,287063.66,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717266,Private,191270.11,Some-college,10.174326,Married-civ-spouse,Exec-managerial,Husband,White,Male,1738.2991,97.77548,40.98602,United-States,<=50K
49.99878,Private,211929.73,Bachelors,12.431017,Never-married,Prof-specialty,Not-in-family,White,Female,1339.577,97.754616,40.984722,United-States,>50K
39.665478,Private,206373.75,HS-grad,10.160625,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.775,97.793,40.980534,United-States,<=50K
39.866135,Private,190636.23,HS-grad,10.160593,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7515,97.75478,41.076412,United-States,<=50K
51.712997,Private,190635.5,HS-grad,10.865988,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8463,97.75454,45.434364,United-States,<=50K
38.621117,Private,190635.6,Assoc-voc,12.345815,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7953,97.75474,43.89229,United-States,<=50K
38.623985,Private,190644.64,Assoc-voc,11.532704,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.2166,97.825066,41.016346,United-States,<=50K
48.21733,Private,190710.05,HS-grad,10.160971,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.62141,Private,190675.67,HS-grad,10.215193,Married-civ-spouse,Prof-specialty,Husband,White,Male,5081.9854,97.91948,40.98227,United-States,>50K
