0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.641605,Private,206239.58,Bachelors,12.690018,Married-civ-spouse,Prof-specialty,Husband,White,Female,2252.2327,98.14991,41.330353,United-States,>50K
38.62173,Private,292941.62,Some-college,10.161201,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.3068,98.994064,41.000717,United-States,<=50K
38.65783,Private,190687.72,Some-college,10.482228,Married-civ-spouse,Craft-repair,Husband,White,Male,1383.0629,97.88996,41.208366,United-States,<=50K
45.160824,Private,190693.12,Assoc-voc,11.769809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.527,98.60284,41.633205,United-States,<=50K
48.721348,Private,194617.23,Some-college,10.165401,Married-civ-spouse,Craft-repair,Husband,White,Male,1228.5452,99.382744,43.903866,United-States,<=50K
49.914856,Private,191463.42,Some-college,10.177251,Married-civ-spouse,Other-service,Husband,White,Female,1750.9714,100.616844,41.298485,United-States,<=50K
39.03571,Private,290753.9,Bachelors,12.642753,Never-married,Prof-specialty,Not-in-family,White,Male,1154.7285,98.00144,41.30014,United-States,<=50K
51.62117,Private,191025.38,HS-grad,10.162417,Divorced,Sales,Unmarried,White,Female,1221.9391,281.2711,48.285805,United-States,<=50K
38.623257,Private,190901.95,Some-college,10.160827,Never-married,Adm-clerical,Own-child,White,Female,1125.9128,129.1804,40.980293,United-States,<=50K
51.55707,Private,194884.58,Bachelors,12.126589,Married-civ-spouse,Exec-managerial,Husband,White,Female,2264.3093,98.483505,41.610004,United-States,<=50K
38.62777,Private,193530.7,Assoc-acdm,11.88175,Never-married,Sales,Not-in-family,White,Male,1318.5868,100.75978,52.345737,United-States,<=50K
38.78598,Private,190714.42,Bachelors,12.676113,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.2528,98.425224,41.45862,United-States,<=50K
39.371216,Private,191051.92,Some-college,10.194178,Never-married,Sales,Not-in-family,White,Female,1140.4163,105.99283,41.50695,United-States,<=50K
40.56865,Private,287902.06,Some-college,10.161854,Married-civ-spouse,Craft-repair,Husband,White,Male,1749.47,98.17658,42.051567,United-States,>50K
38.67291,Private,272226.7,Some-college,10.738689,Never-married,Sales,Husband,White,Male,1292.6761,121.038246,50.334766,United-States,<=50K
38.622475,Private,223705.03,Some-college,10.16738,Never-married,Adm-clerical,Not-in-family,White,Female,1162.9275,97.76073,40.99091,United-States,<=50K
38.62842,Private,190642.75,Assoc-acdm,12.007439,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1159.594,425.66556,41.826466,United-States,<=50K
38.6742,Private,192601.83,Some-college,10.191631,Never-married,Craft-repair,Own-child,White,Male,1130.1353,99.630806,41.007484,United-States,<=50K
39.207134,Private,192343.48,Bachelors,12.677942,Never-married,Exec-managerial,Not-in-family,White,Male,2305.5679,97.783714,49.195915,United-States,>50K
38.644207,Private,209712.89,Some-college,10.262895,Never-married,Adm-clerical,Own-child,White,Female,1594.7043,109.53537,40.98466,United-States,<=50K
39.100998,Private,191170.36,Bachelors,12.263309,Never-married,Exec-managerial,Not-in-family,White,Male,2467.1707,98.7223,41.06395,United-States,<=50K
51.41351,Private,213661.02,Some-college,11.344664,Married-civ-spouse,Sales,Husband,White,Male,1135.2849,525.10394,44.164646,United-States,>50K
38.637043,Private,205225.03,Some-college,10.277051,Never-married,Adm-clerical,Own-child,White,Female,1126.1329,97.90348,40.980377,United-States,<=50K
39.102913,Private,197215.64,Bachelors,12.711408,Married-civ-spouse,Prof-specialty,Husband,White,Male,1270.2899,158.02281,41.78529,United-States,>50K
38.702415,Private,195693.58,Some-college,10.757289,Divorced,Exec-managerial,Husband,White,Male,1139.6204,99.1064,52.75744,United-States,<=50K
51.505814,Private,190679.5,Some-college,10.195365,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.6254,99.972435,42.103317,United-States,<=50K
38.62187,Private,201547.66,Some-college,11.235071,Never-married,Craft-repair,Husband,White,Male,1131.9857,98.36551,41.1652,United-States,<=50K
38.62317,Private,190961.55,Assoc-acdm,12.2106285,Never-married,Sales,Own-child,White,Female,1126.7805,98.626366,49.69985,United-States,<=50K
40.187347,Private,200523.78,Bachelors,11.813924,Married-civ-spouse,Craft-repair,Husband,White,Male,1313.067,99.36681,41.258205,United-States,<=50K
39.744247,Private,194632.89,Some-college,10.169224,Divorced,Exec-managerial,Not-in-family,White,Male,1164.862,97.936104,52.783672,United-States,<=50K
38.789692,Private,245609.19,Some-college,10.530007,Married-civ-spouse,Adm-clerical,Husband,White,Female,1131.8835,369.84845,40.981422,United-States,>50K
38.69707,Private,213652.95,Bachelors,12.254497,Never-married,Prof-specialty,Own-child,White,Male,1157.3488,99.72705,41.11705,United-States,<=50K
41.595055,Private,280650.38,Some-college,10.162617,Married-civ-spouse,Craft-repair,Husband,White,Male,1360.186,100.46808,48.01998,United-States,<=50K
38.658577,Private,192205.69,Some-college,10.160646,Never-married,Other-service,Not-in-family,White,Female,1154.4678,98.186806,41.000927,United-States,<=50K
45.41558,Private,191999.56,Some-college,10.170898,Married-civ-spouse,Sales,Husband,White,Male,4065.4219,100.395966,41.106266,United-States,<=50K
46.03119,Private,194924.62,Some-college,10.164166,Divorced,Craft-repair,Not-in-family,White,Male,1139.896,98.11557,41.292477,United-States,<=50K
38.674965,Private,231233.12,Some-college,10.166552,Never-married,Machine-op-inspct,Own-child,White,Male,1127.1042,98.37703,41.17659,United-States,<=50K
38.622753,Private,190817.45,Some-college,10.564705,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.9288,98.32007,41.01547,United-States,>50K
39.628902,Private,194012.9,Some-college,11.055916,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.5776,110.09455,42.324333,United-States,>50K
38.749798,Private,263204.5,Bachelors,12.710034,Never-married,Exec-managerial,Husband,White,Male,1120.2283,98.03449,52.632652,United-States,<=50K
38.621803,Private,192697.6,Some-college,10.161607,Married-civ-spouse,Sales,Own-child,White,Male,1124.5741,283.11172,40.98133,United-States,<=50K
38.63639,Private,192697.1,Bachelors,12.628183,Never-married,Prof-specialty,Own-child,White,Female,1667.9945,106.86456,40.994053,United-States,<=50K
38.657352,Private,190732.64,Some-college,10.164367,Never-married,Craft-repair,Own-child,White,Male,1159.9535,101.146225,40.98841,United-States,<=50K
50.69111,Private,214529.27,Some-college,10.161143,Married-civ-spouse,Other-service,Husband,White,Female,6539.6147,98.22318,41.59352,United-States,<=50K
51.113525,Private,200157.06,Some-college,10.1616955,Divorced,Craft-repair,Not-in-family,White,Male,1788.1516,97.92319,41.11858,United-States,<=50K
50.141468,Private,190784.83,HS-grad,10.26656,Married-civ-spouse,Sales,Husband,White,Male,3119.204,99.07482,41.661655,United-States,<=50K
50.98528,Private,251539.33,Bachelors,12.262188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1252.6163,403.40488,41.096928,United-States,>50K
51.591614,Private,192821.73,Bachelors,12.444269,Married-civ-spouse,Exec-managerial,Husband,White,Male,1555.2065,99.58613,51.015877,United-States,>50K
39.07756,Private,230658.84,Bachelors,11.893958,Married-civ-spouse,Sales,Husband,White,Male,1684.3452,519.0168,41.216663,United-States,<=50K
39.641964,Private,190687.67,Bachelors,12.700441,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6946,97.90738,52.543575,United-States,<=50K
51.436203,Private,192558.58,Bachelors,12.711712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1979,242.4043,52.615547,United-States,>50K
38.653156,Private,266282.5,Bachelors,11.26494,Married-civ-spouse,Sales,Husband,White,Male,1156.6892,107.567314,49.36529,United-States,>50K
38.63085,Private,196696.6,Bachelors,12.700894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.4534,98.61391,44.48773,United-States,>50K
49.63495,Private,190873.12,Bachelors,12.242678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1648.8256,98.39167,41.1695,United-States,>50K
40.068485,Private,191002.88,Some-college,10.351068,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.2524,99.324196,52.689507,United-States,<=50K
38.62383,Private,229694.12,Bachelors,12.413826,Never-married,Prof-specialty,Own-child,White,Male,1126.72,102.95583,41.084766,United-States,<=50K
38.639362,Private,260114.05,Some-college,10.951773,Never-married,Sales,Husband,White,Male,1191.1207,185.68633,41.400356,United-States,<=50K
51.628174,Private,192622.72,Some-college,10.173197,Never-married,Adm-clerical,Not-in-family,White,Female,1124.8838,98.58908,40.9804,United-States,<=50K
49.129852,Private,269014.8,Bachelors,12.712302,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.7412,114.1105,41.349396,United-States,>50K
38.695168,Private,191385.81,Some-college,10.1931,Married-civ-spouse,Craft-repair,Husband,White,Male,1175.1283,98.6838,42.135303,United-States,<=50K
38.8156,Private,287188.47,Some-college,11.321295,Never-married,Exec-managerial,Not-in-family,White,Male,1133.4988,98.26718,42.647835,United-States,<=50K
38.63851,Private,199360.27,Bachelors,11.841232,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.8042,98.283585,40.99498,United-States,>50K
51.413322,Private,190655.28,Bachelors,12.709917,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6392,133.7529,52.8216,United-States,>50K
38.778217,Private,190881.45,Bachelors,12.695888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1524.2885,103.883446,52.839214,United-States,>50K
49.52027,Private,192935.2,Bachelors,11.520249,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2273.0361,98.00186,49.682854,United-States,>50K
39.303993,Private,254579.78,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.8054,98.16804,40.98044,United-States,<=50K
38.621925,Private,283342.78,Some-college,10.564057,Married-civ-spouse,Sales,Husband,White,Male,7247.365,110.47923,43.09706,United-States,>50K
51.539585,Private,194057.16,Some-college,10.16263,Divorced,Machine-op-inspct,Not-in-family,White,Male,1123.792,101.27681,52.65966,United-States,<=50K
38.62829,Private,191337.58,Some-college,10.168922,Never-married,Sales,Own-child,White,Female,1208.0371,100.43719,43.452938,United-States,<=50K
38.621384,Private,209797.48,Some-college,10.162628,Never-married,Sales,Not-in-family,White,Male,1132.3906,97.8649,52.841595,United-States,<=50K
51.600845,Private,245495.56,Some-college,10.2086115,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.4475,97.9953,41.10679,United-States,>50K
51.31742,Private,191409.81,HS-grad,10.332069,Divorced,Adm-clerical,Unmarried,White,Female,1194.6202,101.868004,41.029274,United-States,<=50K
38.955093,Private,225044.75,Some-college,10.21686,Never-married,Machine-op-inspct,Own-child,White,Male,1132.3698,103.75779,41.27447,United-States,<=50K
44.453915,Private,192481.9,Some-college,10.281495,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1221.0037,98.36689,41.07159,United-States,<=50K
38.641365,Private,190671.5,Assoc-voc,11.554168,Never-married,Exec-managerial,Own-child,White,Male,1134.6141,98.78211,41.160053,United-States,<=50K
41.635796,Private,205492.84,Some-college,10.162572,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1825.405,109.564514,41.05156,United-States,>50K
41.387356,Private,190656.53,Some-college,10.299807,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.0193,98.31706,41.127277,United-States,>50K
38.89061,Private,248271.39,Some-college,10.213126,Never-married,Adm-clerical,Not-in-family,White,Female,1135.7183,98.60515,42.897594,United-States,<=50K
39.828854,Private,290613.75,HS-grad,10.198526,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.1968,97.93391,41.017303,United-States,<=50K
38.626343,Private,272433.94,Some-college,10.161596,Never-married,Adm-clerical,Own-child,White,Female,1118.7661,126.103905,40.980938,United-States,<=50K
50.77146,Private,287717.0,Some-college,10.364342,Married-civ-spouse,Sales,Husband,White,Male,1124.4042,101.39662,42.957314,United-States,<=50K
51.018818,Private,197759.64,Some-college,10.312931,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.137,108.488464,41.565765,United-States,>50K
51.698563,Private,191151.86,Bachelors,12.644991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1359.7303,99.43523,41.012802,United-States,<=50K
45.07666,Private,191734.61,Some-college,10.366824,Married-civ-spouse,Exec-managerial,Husband,White,Male,1220.2749,98.04071,49.378273,United-States,>50K
38.711132,Private,252627.78,Some-college,10.1823225,Married-civ-spouse,Craft-repair,Husband,White,Male,1524.4972,98.27822,41.034927,United-States,<=50K
38.636974,Private,191854.6,Some-college,10.1885,Never-married,Sales,Own-child,White,Female,3387.7236,98.256294,41.02619,United-States,<=50K
49.013695,Private,191133.3,Some-college,10.368217,Married-civ-spouse,Craft-repair,Husband,White,Male,1162.4963,98.1628,40.990982,United-States,<=50K
38.65479,Private,190648.45,Bachelors,12.659786,Married-civ-spouse,Prof-specialty,Husband,White,Male,1847.4241,102.062965,41.003162,United-States,>50K
38.81226,Private,290835.8,Some-college,10.16191,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.4568,99.70914,41.298435,United-States,<=50K
44.06201,Private,190671.16,Some-college,11.3718815,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9957,97.984436,40.980854,United-States,>50K
39.43485,Private,272379.44,Some-college,10.1884985,Never-married,Adm-clerical,Not-in-family,White,Female,1154.521,99.42117,40.98202,United-States,<=50K
38.623554,Private,201463.23,Bachelors,12.712572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.5176,271.47873,52.433205,United-States,>50K
39.4091,Private,190655.56,Some-college,10.16125,Divorced,Machine-op-inspct,Not-in-family,White,Male,1128.8446,143.63196,41.350357,United-States,<=50K
51.642826,Private,192172.42,Bachelors,12.705086,Married-civ-spouse,Prof-specialty,Husband,White,Male,8357.041,106.21434,40.99544,United-States,>50K
51.200516,Private,190704.23,Some-college,10.232364,Married-civ-spouse,Sales,Husband,White,Female,1153.5188,524.96344,40.987476,United-States,<=50K
39.193657,Private,191821.11,Some-college,10.697261,Never-married,Adm-clerical,Unmarried,White,Female,1172.5347,107.82674,40.980984,United-States,<=50K
39.101604,Private,277455.5,Some-college,10.317935,Never-married,Sales,Not-in-family,White,Male,1161.5945,270.14532,42.885582,United-States,<=50K
38.642715,Private,191117.58,Some-college,10.163731,Married-civ-spouse,Sales,Husband,White,Male,1136.0336,504.6831,41.138893,United-States,<=50K
38.65705,Private,223773.08,Some-college,10.162675,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.416,102.800095,46.80733,United-States,>50K
51.638813,Private,192891.84,Some-college,10.205527,Divorced,Exec-managerial,Husband,White,Male,1124.7666,98.12171,52.522625,United-States,>50K
40.40804,Private,280804.7,Bachelors,12.697412,Married-civ-spouse,Exec-managerial,Husband,White,Male,1531.1647,115.4998,41.043335,United-States,>50K
38.726273,Private,190643.38,HS-grad,11.2582035,Married-civ-spouse,Sales,Husband,White,Male,1235.0288,124.09777,52.828987,United-States,<=50K
39.405354,Private,289324.2,Some-college,10.455809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1222.901,98.3865,41.14863,United-States,<=50K
38.770638,Private,191143.39,Some-college,10.172004,Married-civ-spouse,Craft-repair,Husband,White,Male,1534.8145,98.74732,43.53222,United-States,>50K
47.162712,Private,191884.84,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Female,1120.824,97.80134,40.98138,United-States,<=50K
45.38713,Private,194707.33,Some-college,10.161038,Divorced,Machine-op-inspct,Not-in-family,White,Male,1122.3639,98.04443,41.010727,United-States,<=50K
51.685757,Private,192812.34,Some-college,10.9313345,Married-civ-spouse,Sales,Husband,White,Male,1748.2559,191.7096,40.997887,United-States,<=50K
38.64182,Private,190749.3,HS-grad,10.163789,Married-civ-spouse,Craft-repair,Husband,White,Male,1180.102,98.068565,41.162876,United-States,<=50K
39.023975,Private,192367.94,Bachelors,11.523272,Never-married,Adm-clerical,Unmarried,White,Female,1125.32,253.58154,41.084385,United-States,<=50K
38.626057,Private,210888.1,Assoc-voc,12.038275,Never-married,Adm-clerical,Own-child,White,Female,1267.4364,98.2195,41.466606,United-States,<=50K
38.647335,Private,191051.89,Assoc-acdm,11.2409315,Divorced,Other-service,Unmarried,White,Female,1197.0867,99.97488,45.96151,United-States,<=50K
50.25437,Private,197238.19,Some-college,11.092877,Divorced,Exec-managerial,Not-in-family,White,Male,1130.1608,98.60441,47.247707,United-States,<=50K
38.621277,Private,192721.53,Some-college,10.39789,Never-married,Handlers-cleaners,Own-child,White,Male,1140.8654,98.17821,40.997437,United-States,<=50K
38.688427,Private,190961.67,Some-college,11.306741,Married-civ-spouse,Exec-managerial,Husband,White,Male,6931.8564,97.996155,41.562737,United-States,>50K
50.751987,Private,190950.23,Some-college,10.160901,Married-civ-spouse,Sales,Not-in-family,White,Male,1868.6631,116.254,52.71805,United-States,<=50K
39.115486,Private,191341.44,Some-college,10.608897,Divorced,Exec-managerial,Not-in-family,White,Male,1649.0702,97.77093,40.99149,United-States,<=50K
38.62988,Private,232391.6,Some-college,10.17452,Never-married,Machine-op-inspct,Not-in-family,White,Female,1127.5192,99.27816,48.134556,United-States,<=50K
50.576458,Private,190684.31,Some-college,10.162534,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1119.1893,98.13559,40.981716,United-States,<=50K
38.719204,Private,263031.8,Some-college,10.161326,Divorced,Adm-clerical,Not-in-family,White,Female,1282.2444,97.80768,40.981537,United-States,<=50K
38.6217,Private,191052.6,Some-college,10.161267,Never-married,Craft-repair,Not-in-family,White,Male,1190.1863,97.86101,41.065216,United-States,<=50K
43.678642,Private,190738.5,Some-college,10.273672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1249.3337,98.1982,42.246376,United-States,>50K
38.62726,Private,217612.27,Some-college,10.311113,Never-married,Craft-repair,Own-child,White,Male,1134.6339,105.222336,41.437164,United-States,<=50K
39.52972,Private,278539.88,HS-grad,10.161636,Never-married,Craft-repair,Husband,White,Male,1131.2775,101.5038,40.984207,United-States,<=50K
51.715794,Private,213066.38,Bachelors,11.856705,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6183,110.23002,41.18013,United-States,<=50K
45.9118,Private,290065.75,Some-college,10.184756,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1126.5378,126.0623,40.987778,United-States,>50K
42.84875,Private,258713.73,HS-grad,10.160835,Married-civ-spouse,Sales,Husband,White,Male,1118.0331,406.98648,40.9898,United-States,<=50K
49.469437,Private,190746.84,Assoc-voc,10.788638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.0927,98.01272,41.10929,United-States,>50K
38.77095,Private,190678.02,HS-grad,10.172656,Married-civ-spouse,Craft-repair,Husband,White,Male,1222.703,143.4347,41.10993,United-States,<=50K
51.017075,Private,190735.6,Bachelors,12.592255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.3662,98.32008,42.500908,United-States,>50K
38.6267,Private,190648.39,Bachelors,12.712431,Married-civ-spouse,Prof-specialty,Husband,White,Male,2054.9077,98.59222,41.20937,United-States,>50K
38.682728,Private,200197.22,Bachelors,11.744512,Never-married,Exec-managerial,Not-in-family,White,Male,1135.2207,97.96552,52.54589,United-States,<=50K
39.134464,Private,217964.62,Some-college,10.170111,Married-civ-spouse,Craft-repair,Husband,White,Male,1196.5612,98.057465,41.01596,United-States,<=50K
39.93524,Private,196547.42,Some-college,10.203891,Never-married,Adm-clerical,Not-in-family,White,Female,1443.1577,97.81959,41.818832,United-States,<=50K
51.516373,Private,286462.06,Bachelors,12.173255,Married-civ-spouse,Sales,Husband,White,Male,5786.2544,105.197235,52.787697,United-States,>50K
38.64333,Private,191334.94,Some-college,10.176917,Never-married,Craft-repair,Not-in-family,White,Male,1147.5756,97.912094,41.05906,United-States,<=50K
39.918243,Private,192201.25,HS-grad,10.237676,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.1255,98.1505,45.60008,United-States,<=50K
38.786873,Private,199254.84,Some-college,10.16652,Divorced,Craft-repair,Husband,White,Male,1175.2682,98.89283,48.976788,United-States,<=50K
48.975227,Private,266171.0,HS-grad,10.242568,Married-civ-spouse,Craft-repair,Husband,White,Male,2941.2256,100.62238,41.16568,United-States,<=50K
38.66827,Private,291207.1,Some-college,11.0868025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9972,101.71537,41.00462,United-States,>50K
38.97645,Private,216009.8,Some-college,10.1619215,Never-married,Machine-op-inspct,Not-in-family,White,Male,1127.5883,98.46002,41.032906,United-States,<=50K
40.317307,Private,191991.52,Some-college,10.161924,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.0771,98.17986,42.323566,United-States,<=50K
42.907898,Private,193321.23,HS-grad,10.163186,Married-civ-spouse,Craft-repair,Husband,White,Male,5280.439,99.716446,41.00727,United-States,<=50K
46.561726,Private,283764.5,Some-college,10.246025,Never-married,Adm-clerical,Not-in-family,White,Female,1134.956,98.07702,41.006847,United-States,<=50K
38.623123,Private,204879.53,Bachelors,11.4585,Never-married,Prof-specialty,Own-child,White,Male,1131.8885,121.60135,40.986355,United-States,<=50K
40.14009,Private,191316.81,Some-college,10.161539,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1124.3892,98.0523,41.228275,United-States,<=50K
51.647274,Private,195244.05,Bachelors,12.512827,Divorced,Exec-managerial,Husband,White,Female,1121.2155,99.63889,48.695656,United-States,<=50K
38.970795,Private,203001.12,Some-college,10.164158,Never-married,Craft-repair,Not-in-family,White,Male,1334.7279,98.32736,42.48821,United-States,<=50K
38.625816,Private,195146.27,Some-college,10.161436,Married-civ-spouse,Other-service,Unmarried,White,Female,1517.0322,98.032326,44.585545,United-States,<=50K
50.9406,Private,192154.77,Some-college,10.648321,Never-married,Sales,Not-in-family,White,Female,1204.2201,98.45561,40.981308,United-States,<=50K
38.622852,Private,290865.4,Bachelors,12.523386,Never-married,Exec-managerial,Own-child,White,Female,1136.6552,97.95355,51.572426,United-States,<=50K
38.62739,Private,190785.9,Some-college,10.163118,Never-married,Other-service,Own-child,White,Female,1132.1617,98.4917,40.986988,United-States,<=50K
50.30337,Private,292808.28,Some-college,10.161283,Married-civ-spouse,Other-service,Husband,White,Female,1137.6267,98.41851,41.034225,United-States,<=50K
41.04332,Private,200217.44,HS-grad,10.164497,Never-married,Craft-repair,Not-in-family,White,Male,1334.4518,99.38185,41.0069,United-States,<=50K
51.518772,Private,190847.42,Bachelors,11.098063,Married-civ-spouse,Sales,Husband,White,Male,1159.1348,104.223526,40.984108,United-States,<=50K
44.718567,Private,210640.14,Some-college,10.365727,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.388,99.85883,41.450966,United-States,<=50K
39.825222,Private,190858.27,Bachelors,12.712407,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1497,125.062,43.083176,United-States,<=50K
38.643364,Private,190780.81,Some-college,10.178727,Never-married,Other-service,Not-in-family,White,Male,1122.2738,97.941086,41.159573,United-States,<=50K
46.49355,Private,190997.05,Some-college,10.171859,Never-married,Other-service,Not-in-family,White,Male,1127.2777,98.28984,40.985615,United-States,<=50K
39.366287,Private,190718.22,HS-grad,10.21695,Divorced,Other-service,Not-in-family,White,Female,1172.0424,98.14127,40.987473,United-States,<=50K
51.62286,Private,190749.56,Some-college,10.29412,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1917.1212,101.645874,52.484818,United-States,>50K
38.62343,Private,226314.03,Some-college,10.161826,Never-married,Other-service,Own-child,White,Male,1234.0465,99.45064,40.98079,United-States,<=50K
38.62768,Private,284596.4,Some-college,10.174166,Never-married,Handlers-cleaners,Own-child,White,Male,1133.7108,98.09039,40.98678,United-States,<=50K
38.69682,Private,261252.45,Some-college,10.160743,Married-civ-spouse,Other-service,Own-child,White,Male,1242.6646,99.103455,41.015266,United-States,<=50K
51.672543,Private,253700.67,Bachelors,12.712523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1456,113.726494,52.766613,United-States,>50K
38.872494,Private,197350.19,Some-college,10.166976,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1227.6033,98.10297,42.01464,United-States,<=50K
38.818554,Private,195043.38,Some-college,10.17108,Never-married,Other-service,Not-in-family,White,Male,1224.3914,98.21939,41.15942,United-States,<=50K
38.63883,Private,190667.75,Some-college,10.166625,Never-married,Other-service,Not-in-family,White,Female,1124.1208,98.19711,47.38685,United-States,<=50K
38.68099,Private,293114.47,Some-college,10.164911,Never-married,Adm-clerical,Unmarried,White,Female,1137.2467,97.92538,41.08687,United-States,<=50K
50.578354,Private,193449.33,Some-college,10.228922,Never-married,Sales,Not-in-family,White,Male,2307.3643,98.55479,41.061523,United-States,<=50K
38.743923,Private,196721.9,Bachelors,12.702922,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.7471,98.708786,50.732437,United-States,<=50K
38.773033,Private,208022.42,Some-college,10.161426,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3635,210.78238,52.407185,United-States,<=50K
38.638477,Private,250396.17,Bachelors,12.416904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1203.6368,100.484314,48.75395,United-States,>50K
38.62268,Private,190814.9,Some-college,10.171961,Never-married,Sales,Own-child,White,Male,1145.5254,98.10888,52.006413,United-States,<=50K
38.679543,Private,191348.81,Some-college,10.169522,Divorced,Other-service,Not-in-family,White,Male,5101.042,99.72112,41.412075,United-States,<=50K
38.641567,Private,190852.48,Some-college,10.192748,Never-married,Other-service,Own-child,White,Male,1124.5381,109.36488,40.98106,United-States,<=50K
51.09716,Private,202530.33,HS-grad,10.218029,Never-married,Sales,Not-in-family,White,Male,1142.0621,128.87247,41.09061,United-States,<=50K
