0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.321186,Private,293142.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8964,97.754486,41.06973,United-States,>50K
38.634132,Private,190635.66,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.757977,Private,190639.11,Bachelors,12.511213,Married-civ-spouse,Prof-specialty,Husband,White,Female,1130.8557,97.76991,40.980183,United-States,<=50K
51.7173,Private,190635.88,HS-grad,10.160614,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625904,Private,190729.95,Bachelors,12.712465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,525.47144,52.833195,United-States,>50K
39.018898,Private,190686.36,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.654,97.75448,50.533096,United-States,>50K
38.621193,Private,190648.1,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.982357,United-States,<=50K
38.62208,Private,190636.03,HS-grad,10.161356,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1215,97.80636,43.751827,United-States,<=50K
38.622147,Private,235165.55,Bachelors,12.470447,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.823967,United-States,<=50K
39.849045,Private,190638.16,Bachelors,12.712479,Married-civ-spouse,Prof-specialty,Husband,White,Male,1238.3275,97.75585,41.046566,United-States,>50K
40.041584,Private,293135.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.154747,United-States,<=50K
38.621197,Private,293139.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98187,United-States,<=50K
38.62115,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.474197,United-States,<=50K
38.621277,Private,257314.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
45.057922,Private,190641.58,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
47.067417,Private,190635.94,Bachelors,12.712384,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.9794,97.75448,52.842705,United-States,>50K
38.621284,Private,190638.36,Bachelors,11.433011,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75452,40.98009,United-States,<=50K
38.621296,Private,190636.73,Bachelors,11.556731,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75786,41.030605,United-States,<=50K
38.622005,Private,190640.98,Some-college,10.168521,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8917,97.75618,40.98009,United-States,<=50K
38.666782,Private,190639.81,HS-grad,10.160848,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8407,97.92846,41.084705,United-States,>50K
51.71472,Private,204243.19,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1118.9264,97.754524,40.98025,United-States,<=50K
51.592117,Private,190637.61,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
39.589417,Private,190644.45,Bachelors,12.712601,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.2109,97.75451,40.980217,United-States,<=50K
38.621353,Private,190636.47,Some-college,10.306833,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9092,97.77784,40.98009,United-States,<=50K
38.87572,Private,293141.3,Bachelors,11.024784,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.2906,99.339226,45.15011,United-States,>50K
38.621243,Private,190723.9,Bachelors,11.394756,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7477,97.7546,40.98009,United-States,<=50K
38.728977,Private,293142.3,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.331974,Private,190792.62,Some-college,10.406557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3011,523.21106,41.031883,United-States,>50K
51.68109,Private,193581.42,HS-grad,10.161279,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1372.4463,97.884285,41.74842,United-States,<=50K
38.62287,Private,190637.56,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.753,97.75558,43.811394,United-States,>50K
38.62119,Private,190636.11,HS-grad,10.16093,Never-married,Other-service,Not-in-family,White,Male,1116.7947,97.75474,40.988743,United-States,<=50K
43.91696,Private,190637.98,Some-college,10.2591505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8167,99.143005,41.003223,United-States,>50K
38.62113,Private,190795.28,HS-grad,10.160805,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980957,United-States,<=50K
51.717308,Private,190646.66,Bachelors,12.712636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.666,97.75456,49.538914,United-States,>50K
38.823536,Private,190643.64,Bachelors,12.702268,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8494,97.75626,40.983414,United-States,<=50K
38.65368,Private,190980.58,Bachelors,12.417535,Never-married,Prof-specialty,Not-in-family,White,Female,1116.78,97.7547,40.980095,United-States,<=50K
51.71731,Private,270044.03,HS-grad,10.161256,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0901,97.75543,40.98134,United-States,>50K
38.621128,Private,190636.92,HS-grad,10.541721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75537,51.32485,United-States,<=50K
