0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62247,Private,289698.56,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7427,97.75453,40.982388,United-States,>50K
42.793224,Private,190635.45,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Female,1116.7418,97.75448,49.0448,United-States,<=50K
51.71282,Private,244427.23,HS-grad,10.160595,Married-civ-spouse,Other-service,Not-in-family,White,Male,1124.5933,97.75563,52.832947,United-States,<=50K
38.62113,Private,261176.72,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
46.56878,Private,190635.84,HS-grad,10.16071,Married-civ-spouse,Other-service,Wife,White,Female,1123.4199,97.75529,40.980167,United-States,<=50K
50.793194,Private,204878.02,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7817,97.75448,40.98095,United-States,>50K
51.710144,Private,190641.08,HS-grad,10.160617,Divorced,Sales,Not-in-family,White,Male,1117.1505,97.75896,52.842697,United-States,<=50K
38.622902,Private,293138.22,HS-grad,10.178764,Married-civ-spouse,Adm-clerical,Wife,White,Female,4369.1865,97.77405,40.983322,United-States,>50K
51.71731,Private,192107.75,Some-college,10.523707,Married-civ-spouse,Exec-managerial,Husband,White,Male,1845.959,97.75448,40.980778,United-States,>50K
38.621212,Private,190635.53,HS-grad,10.160586,Never-married,Sales,Own-child,White,Male,1116.7449,97.75448,52.79743,United-States,<=50K
38.621113,Private,190794.47,Some-college,10.197243,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
46.4972,Private,293140.84,Some-college,10.355631,Divorced,Exec-managerial,Unmarried,White,Female,1118.0427,97.754906,41.646614,United-States,<=50K
38.656483,Private,190636.08,Bachelors,12.711623,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.8179,100.11544,41.00124,United-States,>50K
38.62393,Private,190979.28,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1118.9242,97.75452,52.838844,United-States,<=50K
51.59067,Private,213964.75,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7631,97.81408,45.442245,United-States,<=50K
38.621323,Private,190635.52,Some-college,10.160659,Never-married,Adm-clerical,Unmarried,White,Female,1116.7458,97.75451,40.980286,United-States,<=50K
51.54872,Private,293140.16,HS-grad,10.160607,Married-civ-spouse,Exec-managerial,Husband,White,Male,8719.405,97.75574,52.75789,United-States,>50K
38.622837,Private,190639.25,HS-grad,10.160591,Married-civ-spouse,Farming-fishing,Husband,White,Male,1225.3088,97.805115,52.830032,United-States,<=50K
49.322083,Private,190636.34,Some-college,10.160618,Never-married,Other-service,Not-in-family,White,Male,1116.7892,97.75486,40.98013,United-States,<=50K
38.626907,Private,190800.27,Assoc-acdm,12.284072,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.76973,52.842594,United-States,>50K
38.6218,Private,190648.14,Assoc-acdm,11.437052,Divorced,Sales,Unmarried,White,Female,1117.5933,97.78191,43.569504,United-States,>50K
51.717308,Private,190636.53,Some-college,10.7784605,Divorced,Exec-managerial,Not-in-family,White,Female,1121.7803,97.762436,41.60489,United-States,>50K
38.72185,Private,269872.22,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9259,97.91772,41.171158,United-States,<=50K
49.44693,Private,210466.73,HS-grad,10.161356,Divorced,Adm-clerical,Unmarried,White,Female,1116.7474,97.75455,40.98056,United-States,<=50K
38.640965,Private,190635.4,Some-college,10.160638,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7587,97.75455,40.983307,United-States,<=50K
38.62126,Private,244577.27,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.62148,Private,198324.0,Bachelors,12.178734,Married-civ-spouse,Prof-specialty,Husband,White,Male,1299.1885,97.75529,40.980618,United-States,>50K
50.10533,Private,190826.88,Some-college,10.160612,Divorced,Other-service,Unmarried,Black,Female,1121.9226,97.75449,42.24911,United-States,<=50K
43.56959,Private,190638.23,Assoc-voc,11.187429,Married-civ-spouse,Exec-managerial,Husband,White,Male,8732.729,97.76498,41.990395,United-States,>50K
49.70279,Private,190646.9,Assoc-voc,10.666218,Divorced,Other-service,Unmarried,White,Female,1117.3235,97.76265,41.204967,United-States,<=50K
38.89412,Private,190953.2,Assoc-voc,10.688132,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1135.5138,97.92985,41.379463,United-States,<=50K
51.717278,Private,293142.34,HS-grad,10.162184,Divorced,Protective-serv,Not-in-family,White,Male,1167.7964,97.75448,40.98048,United-States,<=50K
38.634724,Private,190647.97,Some-college,10.283653,Divorced,Adm-clerical,Not-in-family,White,Female,1118.4293,97.77986,40.980167,United-States,<=50K
43.848667,Private,190635.4,Some-college,10.160621,Never-married,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,40.98019,United-States,<=50K
38.76994,Private,190636.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.776,97.760544,40.981476,United-States,<=50K
38.626465,Private,190636.0,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7659,97.75449,40.980137,United-States,<=50K
38.621487,Private,293142.38,Some-college,10.160757,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1116.7395,97.75448,43.747894,United-States,<=50K
38.62113,Private,190635.48,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
49.563446,Private,190716.62,Some-college,10.161716,Divorced,Exec-managerial,Not-in-family,White,Male,1118.0521,97.75708,41.016037,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7401,97.754486,40.980118,United-States,<=50K
38.621178,Private,190635.9,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8184,97.8017,40.986694,United-States,>50K
38.621166,Private,293142.38,HS-grad,10.160807,Never-married,Other-service,Own-child,White,Female,1116.7404,97.75448,40.980114,United-States,<=50K
