0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717285,Private,190635.6,HS-grad,10.851008,Married-civ-spouse,Sales,Husband,White,Male,4793.119,97.77409,52.842438,United-States,<=50K
38.621365,Private,223350.64,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1117.4353,97.75455,40.980133,United-States,<=50K
38.875713,Private,190641.56,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1119.0586,97.754486,52.83996,United-States,>50K
51.703773,Private,190642.1,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.77005,40.98019,United-States,<=50K
38.621174,Private,190635.58,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7532,97.75448,40.980274,United-States,<=50K
38.73918,Private,191319.66,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1417.6915,111.42288,52.635273,United-States,<=50K
38.621803,Private,190640.9,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.3707,97.754486,40.982758,United-States,<=50K
50.871796,Private,190638.67,Some-college,10.1605835,Separated,Sales,Unmarried,White,Female,1116.7404,97.75448,52.841278,United-States,<=50K
39.395153,Private,190635.6,Bachelors,12.712408,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7454,97.75521,40.980747,United-States,<=50K
48.78941,Private,190635.86,HS-grad,10.1606045,Divorced,Craft-repair,Not-in-family,White,Male,1116.7825,97.79336,40.980553,United-States,<=50K
38.623104,Private,190649.88,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.817,97.75448,52.842648,United-States,<=50K
38.621105,Private,190635.69,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62729,Private,190636.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7396,97.75451,40.980114,United-States,<=50K
51.71731,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7405,97.75448,40.980614,United-States,<=50K
38.623234,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.001587,United-States,<=50K
50.36203,Private,190857.86,Some-college,10.186931,Divorced,Adm-clerical,Unmarried,White,Female,1116.7401,97.75503,40.9801,United-States,<=50K
38.62111,Private,190635.95,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.67,Bachelors,12.602016,Married-civ-spouse,Sales,Husband,White,Male,1117.0842,97.77598,52.842403,United-States,<=50K
38.62182,Private,191069.62,Assoc-voc,10.905678,Divorced,Exec-managerial,Not-in-family,White,Male,1118.3782,197.26692,40.992252,United-States,>50K
38.62111,Private,190635.53,Some-college,10.897185,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,49.233456,United-States,<=50K
39.75266,Private,190635.47,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1119.3906,97.76292,40.980362,United-States,<=50K
38.6211,Local-gov,190639.73,HS-grad,10.161201,Never-married,Protective-serv,Unmarried,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.160628,Married-civ-spouse,Sales,Husband,White,Male,1116.8473,97.754486,52.842705,United-States,<=50K
50.713326,Private,190635.62,HS-grad,10.160587,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8018,97.75474,40.980583,United-States,<=50K
51.71731,Private,190635.73,HS-grad,10.160599,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7549,97.76136,40.980206,United-States,<=50K
38.75745,Private,190641.05,Bachelors,12.701061,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8049,99.074265,40.98041,United-States,<=50K
38.621517,Private,275486.25,Bachelors,12.688694,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2028,99.22205,40.99698,United-States,>50K
38.62118,Private,190635.42,Some-college,10.160732,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
51.71727,Private,190636.0,Some-college,10.160602,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7411,97.754486,40.98038,United-States,<=50K
38.622993,Private,190636.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8069,97.75448,41.586533,United-States,>50K
38.621666,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621117,Private,190655.98,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75556,40.98023,United-States,<=50K
44.2652,Private,196636.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75449,40.980183,United-States,<=50K
38.62824,Private,190644.3,Bachelors,12.333007,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.0795,97.844086,40.980125,United-States,>50K
38.621414,Private,190784.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.853,97.75475,40.981167,United-States,<=50K
39.371803,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7488,97.754486,40.980125,United-States,<=50K
38.621166,Private,190703.42,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.980095,United-States,<=50K
38.622715,Private,190645.98,Bachelors,12.712643,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8309,97.7547,52.84267,United-States,>50K
46.089855,Private,190641.34,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1154.3342,97.754616,44.009785,United-States,<=50K
38.62152,Private,196385.36,Bachelors,12.712606,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7415,97.756195,41.341854,United-States,<=50K
38.621178,Private,190641.39,HS-grad,10.183939,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7504,97.75459,52.80731,United-States,>50K
38.621456,Private,190636.52,Bachelors,12.712385,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.9283,100.984344,40.991558,United-States,>50K
38.621136,Private,201963.4,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Male,1116.7407,97.75448,40.98009,United-States,<=50K
38.621296,Private,293142.0,HS-grad,10.1606,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0052,98.22224,40.98132,United-States,<=50K
51.717308,Private,190635.62,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6844,97.75462,40.98017,United-States,<=50K
51.710278,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,97.75448,40.98016,United-States,<=50K
38.621105,Private,190903.36,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62268,Private,190635.67,Bachelors,12.706181,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75455,40.980106,United-States,<=50K
38.62132,Private,190635.44,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7809,97.75484,40.980125,United-States,<=50K
38.62212,Private,190636.23,Assoc-acdm,10.768757,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.964,97.75637,40.983074,United-States,>50K
38.62594,Private,190639.16,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7422,97.75475,50.12314,United-States,>50K
50.67685,Private,190636.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7788,97.754745,40.98033,United-States,>50K
51.315296,Private,210489.28,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.927,97.75448,52.183155,United-States,>50K
38.63947,Private,190636.86,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7437,97.754715,41.394276,United-States,>50K
38.62325,Private,190636.3,Bachelors,12.712219,Divorced,Prof-specialty,Not-in-family,White,Male,8734.742,97.83051,41.224533,United-States,>50K
38.62133,Private,293142.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.77093,41.00096,United-States,<=50K
38.621307,Private,222970.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1204.5573,97.75448,41.062813,United-States,>50K
46.074467,Private,293141.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7687,97.75453,52.84265,United-States,>50K
38.64821,Private,291871.8,Some-college,10.16757,Married-civ-spouse,Sales,Husband,White,Male,1117.1283,97.859726,52.837097,United-States,>50K
38.622257,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621704,Private,293142.38,HS-grad,10.616916,Married-civ-spouse,Sales,Husband,White,Male,1116.7529,99.9177,40.981293,United-States,<=50K
38.62145,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.98012,United-States,<=50K
38.62197,Private,292694.3,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.9442,97.77336,40.983852,United-States,<=50K
51.717293,Private,190635.47,HS-grad,10.296396,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,97.758385,40.980145,United-States,<=50K
38.62115,Private,266281.28,HS-grad,10.160606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.8917,97.775925,40.980114,United-States,<=50K
38.621117,Private,288499.47,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98451,United-States,<=50K
38.941032,Private,190635.4,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622314,Private,190647.02,HS-grad,10.160584,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.756,97.795845,40.98014,United-States,<=50K
38.621357,Private,195096.53,Bachelors,11.489538,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980885,United-States,<=50K
43.01835,Private,190637.1,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7408,97.75448,45.53402,United-States,<=50K
38.621113,Private,193787.34,Some-college,10.160605,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.622128,Private,190636.34,HS-grad,10.160606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7988,97.755104,41.03384,United-States,<=50K
39.847977,Private,289642.38,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7421,97.754776,40.981598,United-States,<=50K
38.623184,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,1133.9454,97.766785,43.71405,United-States,<=50K
38.622204,Private,258432.38,Bachelors,12.68337,Married-civ-spouse,Prof-specialty,Wife,White,Female,1571.8762,100.25728,40.986553,United-States,>50K
38.622543,Private,293142.38,Bachelors,12.709703,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.83301,40.9843,United-States,<=50K
38.621155,Private,190666.02,Some-college,10.734266,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3936,97.77386,40.980095,United-States,<=50K
38.623917,Private,293141.88,Bachelors,12.712645,Married-civ-spouse,Sales,Husband,White,Male,1116.74,97.75459,52.842705,United-States,<=50K
38.621136,Private,293142.3,Some-college,10.1664715,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.984295,United-States,<=50K
42.171993,Private,190654.66,Bachelors,12.677174,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8137,97.758644,52.81378,United-States,<=50K
48.29698,Private,190734.56,Bachelors,12.712618,Divorced,Prof-specialty,Not-in-family,White,Male,1117.2607,98.16471,41.04669,United-States,<=50K
51.601204,Private,190638.1,Bachelors,12.659143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4668,97.75476,41.59879,United-States,>50K
38.62118,Private,276181.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,40.980717,United-States,<=50K
46.399883,Private,190636.58,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0245,97.75534,40.980392,United-States,>50K
49.53128,Private,190635.6,Bachelors,12.661034,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.726,97.75448,49.522644,United-States,>50K
51.717308,Private,190635.47,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7701,97.75448,40.980156,United-States,<=50K
38.62114,Private,293142.38,Some-college,10.160641,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
48.73321,Private,190637.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,97.754486,40.980953,United-States,<=50K
42.694157,Private,190635.88,Bachelors,12.712393,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151.1863,97.7545,40.98415,United-States,<=50K
51.71539,Private,190937.28,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.64,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980118,United-States,<=50K
38.621212,Private,190636.58,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7445,97.75448,40.980644,United-States,<=50K
51.714283,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621468,Private,191038.83,Bachelors,12.663977,Never-married,Prof-specialty,Not-in-family,White,Male,1136.4385,97.8105,40.981438,United-States,<=50K
39.122204,Private,190637.0,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1287,98.60558,41.0062,United-States,<=50K
