0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.640392,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,8758.72,97.75448,44.155407,United-States,>50K
51.717274,Private,212307.3,Bachelors,11.330456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0115,97.77828,41.374283,United-States,<=50K
51.44286,Private,190637.03,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.986008,United-States,<=50K
39.03172,Private,293025.06,Some-college,10.161623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7554,97.75704,42.662243,United-States,>50K
38.63427,Private,190640.44,Bachelors,12.521741,Married-civ-spouse,Prof-specialty,Husband,White,Female,1128.4819,97.839035,40.981693,United-States,>50K
38.62122,Private,190675.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7408,97.75448,40.9801,United-States,<=50K
38.621136,Private,190635.44,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6214,Private,281637.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Female,1116.7723,97.75448,52.086433,United-States,<=50K
38.624233,Private,191026.06,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.777905,United-States,<=50K
51.717308,Private,190636.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75448,40.980106,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7517,97.75448,40.98009,United-States,<=50K
38.623512,Private,190650.89,Some-college,10.167132,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2223,111.17145,41.01887,United-States,>50K
38.624645,Private,190635.75,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.302925,United-States,<=50K
38.6218,Private,292790.34,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.7797,97.765305,40.981102,United-States,>50K
38.622158,Private,190651.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
39.82561,Private,293137.06,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.5999,97.7545,40.982224,United-States,<=50K
38.62111,Private,190637.2,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75457,40.980236,United-States,<=50K
38.621246,Private,190635.89,Some-college,10.161603,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.4064,100.19462,40.980145,United-States,>50K
51.614784,Private,190638.83,Some-college,10.4537525,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7622,97.75448,52.842705,United-States,<=50K
51.71731,Private,190635.75,Bachelors,12.634515,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1121.1226,97.75503,40.98052,United-States,<=50K
43.69393,Private,190645.45,Bachelors,11.423942,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8307,97.76346,52.84263,United-States,<=50K
49.32776,Private,190637.83,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,191454.66,Bachelors,12.711744,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,293131.5,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1118.5164,97.75448,40.98011,United-States,<=50K
41.143456,Private,190638.89,Bachelors,11.481293,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9589,97.77461,41.155014,United-States,>50K
51.71731,Private,265775.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62112,Private,190638.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.98146,United-States,<=50K
44.929188,Private,190662.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.287,97.75448,51.45305,United-States,>50K
44.26722,Private,190640.19,Bachelors,12.712522,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,229563.34,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.62153,Private,190638.78,Bachelors,12.708844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.7625,97.754555,52.806164,United-States,<=50K
38.621136,Private,190638.66,Some-college,10.1798,Never-married,Adm-clerical,Own-child,White,Female,1117.062,97.7928,40.980106,United-States,<=50K
51.717304,Private,193871.77,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.74,97.75448,40.980488,United-States,<=50K
38.81295,Private,190640.08,Some-college,10.287303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0497,116.30745,41.7961,United-States,>50K
38.62775,Private,190714.77,Bachelors,12.712568,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.7545,40.988945,United-States,<=50K
38.62706,Private,190636.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.984615,United-States,<=50K
41.737686,Private,190637.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3313.9338,97.7545,42.725643,United-States,>50K
38.62151,Private,190641.34,HS-grad,10.1624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75502,52.84239,United-States,<=50K
38.652935,Private,190636.95,HS-grad,10.420154,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8724,97.75673,52.595375,United-States,<=50K
47.38279,Private,190638.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98268,United-States,<=50K
49.531822,Private,190635.56,Some-college,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9125,97.76589,40.980476,United-States,>50K
51.717285,Private,190636.47,Some-college,10.44708,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8833,97.756065,46.649338,United-States,<=50K
38.621147,Private,190640.14,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1121.2789,97.75452,40.9801,United-States,<=50K
51.71731,Private,190672.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7721,97.75448,40.98011,United-States,<=50K
51.717278,Private,190635.55,Bachelors,10.950423,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
38.621124,Private,190651.42,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.994583,United-States,<=50K
38.622807,Private,190635.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98508,United-States,<=50K
38.621647,Private,190762.23,Some-college,10.213807,Never-married,Sales,Not-in-family,White,Male,1116.7562,97.75459,52.775597,United-States,<=50K
38.6244,Private,190670.7,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5287,97.75749,41.01419,United-States,>50K
38.621975,Private,190731.08,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0833,101.93612,40.980537,United-States,>50K
51.70716,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190636.7,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1116.8542,98.7307,40.98009,United-States,<=50K
49.627075,Private,190639.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.692287,Private,190645.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,41.479374,United-States,<=50K
38.621414,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.672966,Private,292545.12,HS-grad,10.1605835,Divorced,Craft-repair,Unmarried,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.337,97.75448,40.98011,United-States,<=50K
38.68212,Private,190650.02,Bachelors,12.346051,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.786,97.84522,40.988213,United-States,>50K
51.717308,Private,193546.88,Bachelors,11.617282,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.8207,97.75481,40.980267,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
39.252796,Private,190646.9,Some-college,10.160676,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8525,97.76733,40.98044,United-States,>50K
38.621204,Private,293139.25,HS-grad,10.160593,Married-civ-spouse,Adm-clerical,Husband,White,Female,1160.4109,97.76425,40.980415,United-States,<=50K
38.621212,Private,190636.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980965,United-States,<=50K
38.621773,Private,190637.44,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.8368,97.75448,40.980236,United-States,<=50K
49.905533,Private,190669.56,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7458,97.75448,40.980263,United-States,<=50K
38.62233,Private,190695.11,Some-college,10.296163,Never-married,Sales,Not-in-family,White,Male,1117.5624,97.906204,41.049305,United-States,<=50K
38.739742,Private,191006.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1343.9269,97.75448,41.02717,United-States,>50K
38.621166,Private,190791.62,HS-grad,10.161667,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75617,51.4914,United-States,<=50K
38.62535,Private,191159.92,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.738,97.76243,40.981304,United-States,>50K
51.71731,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0734,97.75448,40.98011,United-States,<=50K
51.71707,Private,190648.1,Bachelors,12.707537,Divorced,Exec-managerial,Not-in-family,White,Female,4016.8335,97.756096,52.731403,United-States,>50K
38.621414,Private,190635.98,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.75448,52.833023,United-States,<=50K
38.621277,Private,262168.44,Bachelors,10.883952,Never-married,Sales,Not-in-family,White,Male,1116.7401,97.75449,40.980587,United-States,<=50K
38.62113,Private,190638.98,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1117.1638,97.75449,40.980156,United-States,<=50K
51.646156,Private,190641.88,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980488,United-States,<=50K
39.31509,Private,293076.16,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1129.2112,97.754486,40.980225,United-States,<=50K
38.621235,Private,285280.12,Bachelors,12.690376,Never-married,Adm-clerical,Not-in-family,White,Female,1116.743,97.75448,40.980095,United-States,<=50K
38.621372,Private,190636.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98044,United-States,<=50K
42.78275,Private,190651.3,Bachelors,12.686831,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7551,97.75457,40.98011,United-States,<=50K
38.62112,Private,197733.08,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.631615,Private,190640.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,40.98426,United-States,>50K
38.623158,Private,190863.28,Some-college,10.231497,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6847,99.65335,40.98039,United-States,<=50K
38.621246,Private,217175.69,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621212,Private,190636.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.980545,United-States,<=50K
50.999714,Private,190636.44,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.008488,United-States,<=50K
39.837105,Private,190637.28,Some-college,10.160739,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1924,98.66978,40.981537,United-States,>50K
47.3321,Private,190644.88,Some-college,10.1634245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8926,98.05921,52.671165,United-States,<=50K
38.62134,Private,190635.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980778,United-States,<=50K
38.621105,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7437,97.75448,40.98009,United-States,<=50K
38.6213,Private,276730.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.02695,United-States,<=50K
38.621975,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98463,United-States,<=50K
38.6211,Private,292870.75,HS-grad,10.160624,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.651188,Private,190638.08,Some-college,10.916158,Divorced,Adm-clerical,Unmarried,White,Female,1116.7415,97.75532,41.041782,United-States,<=50K
38.626778,Private,190635.67,Some-college,10.395693,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.621185,Private,190647.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.982212,United-States,<=50K
38.621113,Private,190635.9,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.0459,97.75448,40.98009,United-States,<=50K
47.290928,Private,195777.58,Bachelors,12.688468,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0691,97.759026,41.03362,United-States,>50K
38.632164,Private,190643.4,Bachelors,12.712422,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8582,97.755264,40.985245,United-States,<=50K
51.707706,Private,190637.36,Some-college,10.161548,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6143,97.76451,41.205307,United-States,>50K
38.62211,Private,190638.0,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.82886,United-States,<=50K
47.308475,Private,190643.66,Some-college,11.032267,Divorced,Adm-clerical,Unmarried,White,Female,1116.7416,97.75448,45.86833,United-States,<=50K
38.6212,Private,190636.4,Bachelors,12.181403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.76057,52.841526,United-States,<=50K
51.71731,Private,278675.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1290.179,97.75448,40.983246,United-States,<=50K
38.621273,Private,190636.97,HS-grad,10.161035,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.80253,52.462418,United-States,<=50K
46.852192,Private,190646.17,Bachelors,12.703195,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7736,97.86289,40.990032,United-States,<=50K
38.627407,Private,190635.62,Bachelors,12.712643,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.831707,United-States,<=50K
39.46254,Private,196441.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.983486,United-States,<=50K
38.6217,Private,190668.6,Bachelors,12.2027,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.77107,40.98063,United-States,<=50K
38.621113,Private,190636.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
43.134747,Private,190635.55,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.708042,Private,293117.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8758.561,97.75448,41.85921,United-States,>50K
49.001144,Private,190636.17,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.75448,46.267128,United-States,<=50K
43.7283,Private,190643.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.981304,United-States,>50K
51.717308,Private,291465.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7593,97.75448,40.980156,United-States,<=50K
38.628414,Private,190638.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7404,97.75448,42.219353,United-States,>50K
38.62329,Private,190636.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.008053,United-States,<=50K
38.621162,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7904,97.75448,40.98411,United-States,<=50K
51.142757,Private,190640.94,Bachelors,12.712568,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,40.980103,United-States,<=50K
38.6211,Private,293136.56,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.8131,97.75448,40.98009,United-States,<=50K
38.621586,Private,190643.97,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7587,97.75542,52.25177,United-States,<=50K
51.717278,Private,190664.98,Some-college,10.16088,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0288,97.75481,40.98026,United-States,>50K
38.621334,Private,291323.16,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00939,United-States,<=50K
38.644028,Private,190646.9,Some-college,10.161193,Married-civ-spouse,Adm-clerical,Wife,White,Female,1133.7645,98.575836,40.980213,United-States,>50K
38.621105,Private,190635.64,HS-grad,10.161381,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98316,United-States,<=50K
40.15606,Private,190639.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.517,97.75448,41.394386,United-States,>50K
38.62495,Private,190638.3,Bachelors,11.905563,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7559,97.754585,52.30227,United-States,<=50K
51.717136,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62276,Private,293142.38,Bachelors,12.712527,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2538,97.89986,41.821854,United-States,<=50K
38.621105,Private,292915.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.980106,United-States,<=50K
38.629772,Private,190638.34,Bachelors,12.712576,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7717,97.75615,40.998142,United-States,<=50K
38.621243,Private,190637.55,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.522934,United-States,<=50K
38.71904,Private,293142.38,Some-college,10.170826,Married-civ-spouse,Exec-managerial,Husband,White,Male,3704.6038,97.83754,40.98647,United-States,>50K
38.642162,Private,293135.38,Bachelors,11.631111,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.527,101.913475,40.988792,United-States,>50K
47.698235,Private,190635.97,Some-college,10.355553,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.54,97.7775,41.100796,United-States,>50K
38.63007,Private,190648.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980793,United-States,<=50K
