0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.502144,Private,192279.02,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8508,97.76355,41.008335,United-States,<=50K
38.6215,Private,190660.81,Some-college,10.221665,Divorced,Other-service,Not-in-family,White,Female,1116.9104,97.799164,40.981617,United-States,<=50K
38.621147,Private,190635.53,Some-college,10.161033,Never-married,Exec-managerial,Own-child,White,Male,1116.8949,97.83766,40.980106,United-States,>50K
38.624817,Private,190636.38,Assoc-voc,12.296661,Married-civ-spouse,Prof-specialty,Husband,White,Male,1373.1165,98.14636,41.00347,United-States,<=50K
51.717113,Private,190638.11,Bachelors,12.709158,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.826,97.78771,41.949455,United-States,<=50K
43.518593,Private,230622.84,Some-college,10.160607,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.2404,97.762436,41.06907,United-States,<=50K
51.625328,Private,235274.28,HS-grad,10.160585,Separated,Other-service,Unmarried,White,Female,1125.4895,97.756065,40.981785,United-States,<=50K
51.71664,Private,192707.02,Assoc-voc,11.773836,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.1996,97.762985,40.98009,United-States,>50K
51.679836,Private,190767.75,Some-college,10.6773615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8492,97.93754,40.984074,United-States,<=50K
39.39503,Private,190663.84,Bachelors,12.65643,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1389,97.88818,41.186607,United-States,<=50K
51.418343,Private,202315.73,Some-college,10.160861,Widowed,Other-service,Not-in-family,White,Female,1117.0499,97.79205,51.36434,United-States,<=50K
38.621437,Private,190639.02,Some-college,10.160928,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8328,97.77864,48.626667,United-States,<=50K
50.633865,Private,190635.95,Some-college,10.16182,Married-civ-spouse,Sales,Husband,White,Male,1165.3347,97.88129,49.449127,United-States,<=50K
38.621113,Private,190647.64,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1130.5349,97.76581,40.98015,United-States,<=50K
41.370342,Private,270722.22,Some-college,10.160655,Married-civ-spouse,Other-service,Husband,White,Male,1117.8969,97.8363,40.98014,United-States,<=50K
38.62122,Private,190647.39,Some-college,10.160594,Never-married,Adm-clerical,Unmarried,White,Female,1116.913,97.75713,40.98212,United-States,<=50K
42.833252,Private,277845.5,Some-college,10.172285,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3402,97.760666,40.980267,United-States,<=50K
38.621105,Private,190635.61,Some-college,10.268217,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1136.0447,97.76428,40.980145,United-States,>50K
38.792217,Private,205459.31,Some-college,10.160603,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.2921,98.022514,40.980667,United-States,<=50K
38.621872,Private,293142.34,Some-college,10.581724,Never-married,Sales,Not-in-family,White,Female,1121.2664,97.75471,41.00141,United-States,<=50K
38.62115,Private,235686.06,Some-college,10.160845,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2662,97.755745,43.318443,United-States,<=50K
41.00029,Private,190651.47,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2784,97.86144,42.940643,United-States,<=50K
38.802383,Private,190635.77,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7488,97.756615,40.98009,United-States,<=50K
38.64222,Private,190816.0,Some-college,10.1986,Married-civ-spouse,Craft-repair,Husband,White,Male,1525.7153,97.8675,42.71778,United-States,<=50K
38.621204,Private,190648.1,Bachelors,12.711814,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8312,97.80337,40.98037,United-States,<=50K
38.73561,Private,190635.75,HS-grad,10.243649,Married-civ-spouse,Craft-repair,Husband,White,Male,4508.7793,97.75528,48.064156,United-States,<=50K
38.621544,Private,190911.05,Some-college,10.160667,Never-married,Sales,Unmarried,White,Female,1117.012,97.90414,40.98587,United-States,<=50K
38.622906,Private,190644.23,Bachelors,12.71264,Never-married,Craft-repair,Husband,White,Male,1513.8926,97.75817,40.980343,United-States,<=50K
38.6211,Private,190660.14,11th,10.160587,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8795,97.75459,41.41341,United-States,<=50K
40.769672,Private,190635.8,Some-college,10.173656,Divorced,Sales,Not-in-family,White,Female,1116.7494,97.759514,52.8406,United-States,<=50K
40.16756,Private,190638.52,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6852,97.793015,41.021603,United-States,<=50K
43.594666,Private,269417.38,Assoc-voc,11.458101,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7194,97.79115,46.216805,United-States,>50K
38.62593,Private,190710.19,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,7940.8813,97.758,52.841576,United-States,>50K
38.68802,Private,190647.98,Some-college,10.160585,Separated,Sales,Not-in-family,White,Male,1116.875,97.76525,40.991592,United-States,<=50K
38.621105,Private,292809.72,Some-college,10.161697,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0616,97.75869,41.616646,United-States,<=50K
38.625065,Private,190637.67,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.8075,98.50871,40.981014,United-States,<=50K
