0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.625267,Private,190635.47,Bachelors,11.798672,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.755806,40.98088,United-States,<=50K
51.717308,Private,289095.94,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.75455,40.980095,United-States,<=50K
38.960373,Private,293123.56,Some-college,10.160595,Married-civ-spouse,Other-service,Wife,White,Female,1119.1619,97.75454,52.837597,United-States,<=50K
38.6211,Private,287719.6,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7467,97.75448,40.98009,United-States,<=50K
38.621193,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7426,97.75448,40.98038,United-States,<=50K
38.621326,Private,232013.92,Bachelors,11.514734,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,97.833466,41.19004,United-States,<=50K
38.621143,Private,190635.52,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.8845,97.75477,40.98009,United-States,<=50K
51.716377,Private,293142.12,Bachelors,12.705079,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7614,135.9811,41.017303,United-States,>50K
47.04089,Private,190640.97,Bachelors,12.70768,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9867,97.78995,45.870117,United-States,<=50K
40.92489,Private,190639.42,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,8747.793,97.754486,52.842377,United-States,>50K
38.626854,Private,190635.8,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.097748,United-States,<=50K
38.62732,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9324,97.7545,41.359486,United-States,>50K
38.63565,Private,190643.72,HS-grad,10.16204,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.058,99.95745,41.114563,United-States,<=50K
43.27738,Private,190635.69,Some-college,10.160631,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62241,Private,190635.53,Bachelors,12.455838,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.7545,40.980106,United-States,<=50K
43.90598,Private,293092.0,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6265,97.75451,41.289906,United-States,>50K
41.443016,Private,190636.67,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7911,180.09518,44.577805,United-States,>50K
38.62182,Private,190635.94,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7855,97.75448,43.131832,United-States,<=50K
44.756863,Private,230066.11,Bachelors,12.709972,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.646,97.75567,40.98945,United-States,>50K
51.71731,Private,190641.92,HS-grad,10.1628475,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.7557,52.84218,United-States,<=50K
38.6211,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.4964,Private,190635.48,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190635.44,HS-grad,10.160781,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.000965,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.441756,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,239920.0,Bachelors,11.432992,Married-civ-spouse,Sales,Husband,White,Male,1134.6516,97.755775,49.39435,United-States,>50K
38.62165,Private,190636.02,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,52.56398,United-States,<=50K
49.725204,Private,190636.12,HS-grad,10.160732,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.755066,40.980213,United-States,<=50K
51.696087,Private,190637.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8196,97.75448,40.9823,United-States,>50K
38.62186,Private,190635.47,HS-grad,10.160643,Never-married,Other-service,Not-in-family,White,Male,1116.8164,97.75461,40.9801,United-States,<=50K
38.62128,Private,190637.53,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981083,United-States,<=50K
38.621296,Private,190635.81,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.994,97.754845,40.980137,United-States,<=50K
46.494213,Private,190636.23,HS-grad,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9824,97.75568,40.994682,United-States,<=50K
38.621346,Private,190638.92,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Wife,White,Female,1141.1942,97.755264,40.98012,United-States,<=50K
38.62151,Private,190639.69,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7463,97.75448,51.620453,United-States,<=50K
38.62182,Private,190635.78,HS-grad,10.160605,Never-married,Other-service,Not-in-family,White,Male,1117.179,97.75448,40.980675,United-States,<=50K
38.62507,Private,190635.64,Bachelors,12.712177,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75618,40.98035,United-States,<=50K
38.62461,Private,190650.5,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8096,97.80148,52.841515,United-States,>50K
51.717308,Private,291031.72,HS-grad,10.18167,Married-civ-spouse,Sales,Husband,White,Male,1116.7446,97.754555,40.98176,United-States,<=50K
38.67421,Private,292393.25,HS-grad,10.160777,Married-civ-spouse,Exec-managerial,Husband,White,Male,1557.9034,97.76338,40.98226,United-States,>50K
38.621677,Private,190636.34,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7434,97.75478,40.98061,United-States,<=50K
51.71731,Private,190642.23,HS-grad,10.160642,Married-civ-spouse,Other-service,Husband,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.62118,Private,190635.98,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1128.9346,97.779175,40.98205,United-States,<=50K
38.621555,Private,190635.86,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.763,97.76039,40.980293,United-States,<=50K
38.666695,Private,190636.66,Some-college,10.171115,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6688,100.21635,40.981674,United-States,>50K
51.717236,Private,190642.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75448,40.980453,United-States,<=50K
38.621124,Private,204769.31,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621117,Private,190637.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84013,United-States,<=50K
38.62135,Private,190712.55,Bachelors,12.712642,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.748745,United-States,<=50K
38.62388,Private,190635.67,HS-grad,10.160644,Never-married,Craft-repair,Not-in-family,White,Male,1116.7539,97.766365,40.997475,United-States,<=50K
38.62121,Private,190705.31,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.9126,97.75448,40.980236,United-States,<=50K
38.6211,Private,237355.84,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7507,97.75448,40.98009,United-States,<=50K
38.621155,Private,190635.66,Some-college,10.160609,Never-married,Other-service,Own-child,White,Female,1118.9487,97.75448,40.98009,United-States,<=50K
38.62113,Private,190658.25,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.914,97.754486,40.98009,United-States,<=50K
38.633175,Private,293074.0,Some-college,10.316059,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.5236,98.04595,40.981068,United-States,>50K
38.651505,Private,190638.56,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3156,97.758026,43.529278,United-States,<=50K
51.64757,Private,194686.92,Some-college,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1792,97.75754,51.36704,United-States,>50K
51.710014,Private,190635.67,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7406,205.7652,40.980286,United-States,>50K
50.513622,Private,190637.3,Some-college,10.234326,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2334,97.81288,40.980152,United-States,>50K
51.71731,Private,190635.42,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,292241.22,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8739,97.772354,40.980255,United-States,>50K
38.621105,Private,190686.2,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7454,97.754486,40.98009,United-States,<=50K
38.62437,Private,220383.9,Bachelors,11.806446,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7422,97.829056,40.98023,United-States,<=50K
38.622467,Private,190638.0,Bachelors,12.476253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,52.68485,United-States,<=50K
38.621315,Private,246150.44,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9983,97.754524,40.984486,United-States,<=50K
51.678406,Private,190647.23,HS-grad,10.280852,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.77941,40.980217,United-States,<=50K
38.621502,Private,190638.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842297,United-States,<=50K
50.46116,Private,190853.62,HS-grad,10.174788,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7529,97.79261,52.680214,United-States,<=50K
40.074688,Private,291901.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,103.5855,50.672333,United-States,<=50K
38.621418,Private,190635.44,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1116.7997,97.75448,40.980103,United-States,<=50K
51.6399,Private,190708.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98051,United-States,<=50K
48.66749,Private,190636.2,Bachelors,12.62776,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9825,97.76409,40.980495,United-States,<=50K
50.287476,Private,190638.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.4733,97.75448,49.04061,United-States,>50K
51.717262,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,113.59829,40.984386,United-States,<=50K
38.631893,Private,190674.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8683,97.75451,41.182487,United-States,>50K
38.62135,Private,190719.69,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7399,97.75448,52.842693,United-States,<=50K
38.62118,Private,292889.34,HS-grad,10.173126,Married-civ-spouse,Adm-clerical,Wife,White,Female,1231.7593,97.77656,40.982616,United-States,<=50K
38.62111,Private,200053.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71699,Private,293141.47,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,133.87717,40.98158,United-States,<=50K
51.707672,Private,191672.95,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980152,United-States,<=50K
38.621727,Private,190635.61,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.742,97.75448,40.980587,United-States,<=50K
50.47774,Private,190636.69,HS-grad,10.18366,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626484,Private,190925.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621468,Private,190637.11,HS-grad,10.160674,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75542,40.998318,United-States,<=50K
38.641026,Private,190637.61,HS-grad,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.76215,52.841366,United-States,<=50K
