0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621445,Private,190635.64,Bachelors,11.763301,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7432,97.75729,41.008587,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.629417,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985893,United-States,<=50K
38.62114,Private,190637.67,HS-grad,10.267793,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75482,40.99093,United-States,<=50K
38.621353,Private,190636.14,Bachelors,12.696286,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62152,Private,190637.31,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.837868,United-States,<=50K
39.037243,Private,190639.95,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9713,97.758255,40.982132,United-States,>50K
49.82837,Private,190636.14,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.7439,97.75448,42.25394,United-States,<=50K
38.62128,Private,192078.5,Bachelors,12.712557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5781,97.75448,46.641857,United-States,>50K
50.682037,Private,190650.75,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754555,40.98009,United-States,<=50K
38.621162,Private,190635.56,HS-grad,10.160687,Never-married,Craft-repair,Own-child,White,Male,1116.7413,97.75448,40.98015,United-States,<=50K
38.65755,Private,190636.9,Bachelors,11.931782,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.5035,97.94485,40.980167,United-States,>50K
38.621243,Private,190636.73,Bachelors,10.79315,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75461,40.980885,United-States,<=50K
38.987053,Private,190722.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.73979,United-States,<=50K
38.742558,Private,190650.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.3049,97.754486,40.991886,United-States,>50K
51.71731,Private,256706.8,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62672,Private,190637.36,Bachelors,12.712413,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980186,United-States,<=50K
38.63376,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981174,United-States,<=50K
51.71731,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.63563,Private,212932.61,Some-college,10.160837,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2179,97.755844,49.94133,United-States,>50K
38.621113,Private,190635.78,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.628956,Private,190636.45,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7571,97.754585,40.98204,United-States,>50K
38.621235,Private,190665.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.012154,United-States,<=50K
38.621605,Private,190637.16,Bachelors,12.18825,Never-married,Exec-managerial,Husband,White,Male,1116.7395,97.75449,51.6828,United-States,<=50K
38.62931,Private,190644.11,Bachelors,12.705052,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6326,97.75449,43.33291,United-States,>50K
38.621143,Private,198590.36,HS-grad,10.160596,Never-married,Craft-repair,Husband,White,Male,1116.7974,97.7545,40.983425,United-States,<=50K
51.537167,Private,190636.39,Bachelors,12.5843,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7402,525.4652,40.980164,United-States,>50K
51.71731,Private,190635.81,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,197154.23,Bachelors,12.70776,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621113,Private,190694.88,Some-college,10.161559,Never-married,Adm-clerical,Own-child,White,Female,1116.7446,97.75448,40.98009,United-States,<=50K
38.628086,Private,190792.84,Some-college,10.645522,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2488,98.21521,43.018726,United-States,>50K
38.62142,Private,190643.89,Bachelors,12.700552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.75448,50.312027,United-States,<=50K
38.66167,Private,190648.3,Bachelors,12.705492,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8162,97.75448,49.174347,United-States,>50K
38.621937,Private,190636.78,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,519.3024,40.98009,United-States,<=50K
38.621265,Private,190635.53,HS-grad,10.160683,Never-married,Other-service,Not-in-family,White,Female,1116.7454,97.75448,41.569237,United-States,<=50K
38.621647,Private,190655.16,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98397,United-States,<=50K
38.62166,Private,190635.75,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190877.92,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.754906,48.534977,United-States,<=50K
38.634476,Private,190635.9,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,192264.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.836536,United-States,<=50K
38.624153,Private,190641.47,Bachelors,12.711924,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7612,97.75454,52.688675,United-States,<=50K
38.629875,Private,190636.92,HS-grad,10.162226,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3811,98.5551,49.91037,United-States,>50K
38.62127,Private,190958.53,Bachelors,12.702082,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8593,97.75448,41.960217,United-States,<=50K
38.62535,Private,199548.86,HS-grad,10.160832,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.833,97.76581,46.07013,United-States,>50K
38.621117,Private,191183.34,Some-college,10.160668,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
50.674942,Private,193560.95,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.1237,97.75448,41.062626,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.160605,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8739,97.75448,40.980217,United-States,<=50K
38.621323,Private,190636.16,HS-grad,10.160769,Never-married,Other-service,Not-in-family,White,Female,1117.3972,97.77889,41.080814,United-States,<=50K
38.62127,Private,190640.11,Bachelors,12.372601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.70729,United-States,<=50K
38.621456,Private,293141.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842525,United-States,<=50K
38.621162,Private,293110.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.029835,United-States,<=50K
50.89534,Private,190637.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.621143,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.3733,Private,190639.42,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8198,97.75453,40.980824,United-States,<=50K
38.6573,Private,190636.28,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0432,97.75461,52.842667,United-States,>50K
51.711174,Private,190746.39,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Female,1230.246,105.70494,40.983257,United-States,<=50K
40.017624,Private,190687.72,Some-college,10.162205,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3306,98.23181,40.99156,United-States,>50K
38.621525,Private,292961.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980396,United-States,<=50K
38.621185,Private,190638.83,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75461,40.985973,United-States,<=50K
38.62135,Private,190655.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842613,United-States,<=50K
49.50326,Private,190640.44,Bachelors,12.480859,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2161,97.8284,40.996414,United-States,>50K
38.621117,Private,190714.55,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621292,Private,292897.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.35409,United-States,<=50K
51.677322,Private,190635.44,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.8427,United-States,>50K
51.694656,Private,190640.48,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.983643,United-States,<=50K
51.71705,Private,190639.22,Bachelors,12.711745,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,40.980106,United-States,<=50K
51.69683,Private,293142.03,HS-grad,10.160664,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715466,Private,190636.52,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3549,97.75449,40.980633,United-States,>50K
38.621178,Private,190642.64,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00547,United-States,<=50K
38.652508,Private,190637.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980682,United-States,<=50K
38.621113,Private,226576.61,HS-grad,10.160674,Never-married,Craft-repair,Own-child,White,Male,1116.7661,97.75494,40.980263,United-States,<=50K
38.621117,Private,292588.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98067,United-States,<=50K
38.622055,Private,190636.94,Bachelors,12.712603,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.98088,United-States,<=50K
51.71731,Private,190635.89,Some-college,10.160602,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.754524,40.98009,United-States,<=50K
38.628593,Private,191124.58,Bachelors,10.687897,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9812,99.131905,52.8427,United-States,<=50K
38.621365,Private,190637.94,Bachelors,12.6132145,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.029236,United-States,<=50K
39.566006,Private,293141.22,Bachelors,12.209582,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.313,97.8673,52.842705,United-States,>50K
38.62113,Private,190639.9,HS-grad,10.160609,Never-married,Craft-repair,Husband,White,Male,1116.7549,97.7545,40.980373,United-States,<=50K
38.622726,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621235,Private,190635.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.622036,Private,190637.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980682,United-States,<=50K
38.621223,Private,190637.52,Some-college,10.425042,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7443,97.75449,40.98009,United-States,<=50K
38.749313,Private,290837.72,Some-college,10.224972,Married-civ-spouse,Exec-managerial,Husband,White,Male,1252.8275,97.9638,41.004498,United-States,>50K
38.62545,Private,190643.7,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.75451,52.824905,United-States,<=50K
39.10738,Private,293138.25,Some-college,10.161048,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.1318,97.77623,41.007366,United-States,>50K
43.077995,Private,286939.06,HS-grad,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,41.014576,United-States,<=50K
51.71731,Private,190769.7,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
51.219784,Private,190637.17,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6765,97.79393,40.98972,United-States,>50K
38.621105,Private,218610.19,HS-grad,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
51.71731,Private,190642.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190635.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.88753,40.981155,United-States,<=50K
39.546005,Private,190687.12,Some-college,10.744018,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.9695,97.78319,41.247208,United-States,>50K
38.621227,Private,190637.31,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75448,41.728844,United-States,<=50K
38.6213,Private,190636.14,Some-college,10.160667,Never-married,Adm-clerical,Own-child,White,Female,1118.1263,97.75585,40.98009,United-States,<=50K
38.621246,Private,190636.8,Bachelors,12.60845,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623684,Private,208019.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4707,49.57919,United-States,<=50K
38.621807,Private,190674.78,Bachelors,12.709904,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980225,United-States,<=50K
38.62922,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9187,97.75452,41.183052,United-States,>50K
38.621807,Private,190637.03,Bachelors,12.146021,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7448,97.75556,40.984936,United-States,<=50K
38.6294,Private,190636.64,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.842697,United-States,<=50K
51.7173,Private,190636.2,Bachelors,12.710417,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,293133.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62126,Private,190635.44,HS-grad,10.160718,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62208,Private,190650.73,Some-college,10.164816,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.852,97.9064,40.986423,United-States,>50K
47.457733,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190639.8,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
44.45406,Private,190645.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.52218,United-States,<=50K
51.64642,Private,190638.6,Some-college,10.160652,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7977,97.75967,40.98168,United-States,<=50K
38.943893,Private,190648.28,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1120.3606,97.75451,40.980106,United-States,<=50K
38.62117,Private,199200.45,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.621796,Private,190656.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985954,United-States,<=50K
51.7173,Private,190640.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,40.98303,United-States,<=50K
39.258057,Private,190635.69,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621315,Private,292292.03,Some-college,10.165535,Never-married,Adm-clerical,Not-in-family,White,Female,1120.3495,97.76776,49.95014,United-States,<=50K
38.622,Private,190637.16,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,97.754715,52.79829,United-States,<=50K
38.62123,Private,190635.42,Bachelors,11.672993,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622013,Private,190656.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98206,United-States,<=50K
38.62175,Private,190636.98,Some-college,10.181688,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1366,98.2866,40.988888,United-States,>50K
38.622803,Private,190635.44,HS-grad,10.357175,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.287334,United-States,<=50K
51.71623,Private,190636.86,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Female,8758.219,97.92682,46.660988,United-States,>50K
47.867756,Private,190635.7,HS-grad,10.166438,Divorced,Exec-managerial,Not-in-family,White,Female,1118.209,97.75929,52.842705,United-States,<=50K
42.827038,Private,190636.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.754486,40.981,United-States,<=50K
51.71167,Private,231425.22,Bachelors,12.711633,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.980152,United-States,<=50K
38.621197,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98231,United-States,<=50K
38.62114,Private,190636.55,HS-grad,10.160592,Never-married,Other-service,Own-child,White,Female,1116.996,97.754486,40.980095,United-States,<=50K
38.68998,Private,190640.62,Some-college,10.1606045,Never-married,Adm-clerical,Unmarried,White,Female,1117.6376,97.75458,40.98009,United-States,<=50K
38.621155,Private,293132.7,HS-grad,10.161478,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2638,97.76595,51.098213,United-States,<=50K
38.62582,Private,190660.47,Bachelors,12.712644,Never-married,Prof-specialty,Husband,White,Male,1117.1948,97.75453,45.50251,United-States,<=50K
38.621994,Private,190635.84,Bachelors,10.822155,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8914,97.79914,41.92357,United-States,<=50K
38.688885,Private,190635.9,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
51.717285,Private,190637.95,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.70884,Private,190828.81,Some-college,10.160717,Married-civ-spouse,Exec-managerial,Husband,White,Female,1120.2493,98.0766,52.839607,United-States,<=50K
38.62229,Private,190659.95,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.66318,United-States,<=50K
51.69734,Private,190636.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.993626,United-States,<=50K
51.71702,Private,274290.75,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
43.212513,Private,293102.28,HS-grad,10.160674,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.2864,147.59119,41.361366,United-States,>50K
51.71731,Private,191225.39,HS-grad,10.161346,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190636.53,HS-grad,10.160677,Never-married,Other-service,Own-child,White,Female,1117.3939,97.75469,40.981018,United-States,<=50K
38.622894,Private,206887.06,Some-college,10.160609,Never-married,Adm-clerical,Unmarried,White,Female,1124.8292,97.75462,40.980095,United-States,<=50K
38.621197,Private,190641.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.62118,Private,190637.12,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7532,97.75448,40.980103,United-States,<=50K
38.621105,Private,293035.38,HS-grad,10.160653,Never-married,Adm-clerical,Own-child,White,Female,1117.0912,97.75448,40.98009,United-States,<=50K
38.627148,Private,190672.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621452,Private,190786.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.986195,United-States,<=50K
38.621235,Private,190635.8,Bachelors,10.903597,Never-married,Craft-repair,Husband,White,Male,1116.7555,97.77089,41.096962,United-States,<=50K
51.597885,Private,190642.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
51.655506,Private,190636.14,Some-college,10.161111,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7979,99.38069,52.023254,United-States,>50K
38.621174,Private,190643.75,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.80224,United-States,<=50K
38.621136,Private,190659.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.622562,Private,190640.02,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7972,97.754486,41.18463,United-States,<=50K
51.238285,Private,190642.42,Some-college,10.424411,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.896,97.763916,40.981228,United-States,<=50K
38.621223,Private,293139.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.75448,52.84191,United-States,<=50K
38.62125,Private,255707.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.137,United-States,<=50K
51.71731,Private,238643.5,HS-grad,10.160607,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.623745,Private,292948.4,Bachelors,12.315303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0895,97.7803,41.3004,United-States,>50K
38.622593,Private,190638.98,Bachelors,12.706961,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7673,525.4706,41.520344,United-States,>50K
38.621193,Private,293142.38,Bachelors,12.712629,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7466,97.75448,52.072598,United-States,<=50K
51.71731,Private,190640.0,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.74,97.75448,40.980106,United-States,<=50K
38.8637,Private,190641.03,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1159.7019,97.75449,41.035152,United-States,>50K
51.312546,Private,292913.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,195904.12,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
38.779152,Private,190635.94,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9349,97.754616,40.981373,United-States,<=50K
38.621323,Private,197713.66,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.884,97.98541,40.989235,United-States,<=50K
51.71597,Private,190640.14,Bachelors,12.711602,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8387,97.9726,41.002407,United-States,<=50K
51.71731,Private,190636.6,Some-college,10.1607685,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8912,97.75653,40.98012,United-States,<=50K
