0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.716503,Private,190641.0,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8118,97.80254,40.98145,United-States,<=50K
51.717308,Private,258671.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.8508,97.75448,41.22881,United-States,<=50K
38.621414,Private,190635.45,Some-college,10.265003,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62195,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7502,97.75448,40.980267,United-States,<=50K
38.621284,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.831,97.75448,40.980103,United-States,<=50K
38.62119,Private,190636.67,HS-grad,10.160771,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,51.03307,United-States,<=50K
50.1674,Private,190670.66,Some-college,10.161572,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0646,97.75557,40.999596,United-States,>50K
51.717285,Private,190643.06,Bachelors,12.710521,Divorced,Sales,Not-in-family,White,Male,1163.1973,97.802284,50.345634,United-States,<=50K
38.622105,Private,293141.88,HS-grad,10.160628,Divorced,Protective-serv,Not-in-family,White,Male,1152.1698,97.75478,40.990234,United-States,>50K
51.698097,Private,293142.38,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,Black,Male,2184.7659,97.75448,51.995754,United-States,<=50K
40.88401,Private,190635.5,Some-college,10.161132,Divorced,Adm-clerical,Unmarried,White,Female,1116.7434,97.754875,40.980095,United-States,<=50K
38.622604,Private,293142.38,Bachelors,11.714551,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,45.56439,United-States,<=50K
38.62114,Private,190635.48,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.812,97.7547,40.980206,United-States,>50K
38.621407,Private,293142.38,Some-college,10.160821,Never-married,Adm-clerical,Own-child,White,Male,1116.7518,97.75448,40.980095,United-States,<=50K
51.717308,Private,190637.03,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1116.7482,97.75578,40.980125,United-States,<=50K
38.62131,Private,190635.52,HS-grad,10.160933,Married-civ-spouse,Craft-repair,Husband,White,Male,1176.4489,97.756546,40.980194,United-States,<=50K
38.660954,Private,190642.12,Assoc-voc,10.328178,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7659,97.75448,40.98009,United-States,<=50K
38.627155,Private,190636.11,Assoc-voc,10.59042,Never-married,Transport-moving,Not-in-family,White,Male,1116.74,97.75448,52.84224,United-States,<=50K
46.01566,Private,190635.55,Some-college,10.160587,Married-civ-spouse,Other-service,Unmarried,White,Female,1398.5741,97.75455,40.980145,United-States,<=50K
38.624447,Private,190635.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9719,97.75449,52.83797,United-States,<=50K
48.176037,Private,293142.38,Some-college,10.160703,Married-civ-spouse,Exec-managerial,Husband,White,Female,1374.2662,97.754486,40.98104,United-States,>50K
45.929806,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7443,97.75448,40.981113,United-States,<=50K
38.621567,Private,190635.66,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1117.0159,97.75726,40.98014,United-States,<=50K
41.190014,Private,190635.62,Some-college,10.160612,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9734,97.76186,40.980267,United-States,<=50K
