0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.657047,Private,190636.0,Some-college,10.160592,Never-married,Other-service,Unmarried,White,Female,1123.5664,97.952774,40.980167,United-States,<=50K
38.621437,Private,190636.67,Bachelors,11.748159,Never-married,Sales,Not-in-family,White,Male,1117.2598,97.777534,40.980152,United-States,<=50K
38.631268,Private,229476.6,Some-college,10.160978,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9572,98.07737,40.98459,United-States,<=50K
38.621105,Private,190648.5,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9192,97.76147,40.980114,United-States,<=50K
38.62235,Private,190984.02,Some-college,10.161836,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7601,97.81386,40.98009,United-States,<=50K
38.631065,Private,199334.36,Bachelors,12.300236,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1126.6332,97.78673,41.02316,United-States,<=50K
42.294163,Private,190684.47,HS-grad,10.161159,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7317,97.85214,52.841084,United-States,<=50K
38.6211,Private,190635.81,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1116.7816,97.75789,40.980095,United-States,<=50K
41.292904,Private,291686.88,Some-college,10.164681,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.4323,97.88437,51.72557,United-States,>50K
42.888783,Private,265155.56,HS-grad,10.166417,Divorced,Adm-clerical,Unmarried,White,Female,1116.9696,97.901764,40.98464,United-States,<=50K
38.62119,Private,190833.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2554.24,97.769424,40.980564,United-States,>50K
38.6211,Private,292791.56,Some-college,10.16392,Never-married,Craft-repair,Own-child,White,Male,1116.8419,97.75458,40.98075,United-States,<=50K
38.756668,Private,238521.77,Some-college,10.162219,Divorced,Adm-clerical,Own-child,White,Female,1117.212,97.81334,40.980576,United-States,<=50K
42.162514,Private,263565.9,Some-college,10.166072,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2959,97.858894,44.145,United-States,<=50K
38.622543,Private,293142.38,Some-college,10.377296,Never-married,Adm-clerical,Unmarried,Black,Female,1122.2025,97.75471,40.98133,United-States,<=50K
38.621136,Private,271845.3,Bachelors,12.707067,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.2677,100.26565,51.79905,United-States,>50K
38.621204,Private,190636.36,Assoc-voc,10.219522,Never-married,Other-service,Own-child,White,Female,1117.2975,97.75686,41.89007,United-States,<=50K
38.630657,Private,190636.86,Assoc-voc,12.069659,Married-civ-spouse,Sales,Husband,White,Male,1146.9534,97.756584,51.84338,United-States,<=50K
38.634594,Private,190638.52,Some-college,10.160924,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.3303,98.21245,40.981792,United-States,<=50K
38.62212,Private,190640.1,Some-college,10.160722,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.862,97.855774,43.162247,United-States,<=50K
38.649002,Private,190635.8,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1204.8372,97.76099,41.3596,United-States,<=50K
38.80905,Private,190793.1,Some-college,10.16133,Never-married,Other-service,Not-in-family,Black,Female,1118.1039,97.75956,40.994534,United-States,<=50K
38.64376,Private,269521.47,Some-college,10.167791,Married-civ-spouse,Sales,Husband,White,Male,1118.2362,99.484634,40.987724,United-States,<=50K
51.707333,Private,190638.0,Bachelors,12.67454,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7638,97.81404,51.93998,United-States,>50K
44.51108,Private,190645.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7839,97.7555,40.98236,United-States,>50K
38.621254,Private,190872.25,Some-college,10.160595,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.9082,97.80825,40.980408,United-States,<=50K
50.210842,Private,190652.78,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1401.3452,98.484146,40.983208,United-States,>50K
51.717163,Private,190637.33,Some-college,10.160686,Married-civ-spouse,Other-service,Husband,White,Male,1117.268,98.059326,40.98026,United-States,<=50K
51.714252,Private,190842.86,Some-college,10.529293,Married-civ-spouse,Sales,Not-in-family,White,Male,1126.814,98.056854,52.664646,United-States,>50K
38.644745,Private,190642.22,Assoc-voc,11.927402,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.6631,456.58954,52.7231,United-States,>50K
51.71543,Private,192660.12,Some-college,10.160585,Widowed,Machine-op-inspct,Unmarried,White,Female,1117.0757,97.75605,41.01415,United-States,<=50K
38.621353,Private,190635.44,Bachelors,12.6598835,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8159,170.73773,40.980106,United-States,<=50K
39.15006,Private,190935.92,Some-college,10.160641,Divorced,Transport-moving,Not-in-family,White,Male,1119.5538,97.758865,41.04553,United-States,<=50K
51.697876,Private,196317.05,HS-grad,10.161929,Divorced,Transport-moving,Not-in-family,White,Male,2585.2603,97.75539,44.141872,United-States,>50K
42.272926,Private,190688.52,Bachelors,12.710606,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7659,97.7822,40.98038,United-States,>50K
51.716286,Private,190637.61,Some-college,10.161136,Married-civ-spouse,Exec-managerial,Wife,White,Female,1244.8246,97.858635,42.299927,United-States,<=50K
38.621147,Private,190636.06,Some-college,10.160721,Never-married,Exec-managerial,Own-child,White,Male,1120.5647,97.80138,40.99392,United-States,<=50K
46.172333,Private,202834.2,Bachelors,12.7112055,Never-married,Prof-specialty,Not-in-family,White,Male,1245.831,97.75999,40.982613,United-States,>50K
45.19803,Private,237911.69,Assoc-acdm,12.305255,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9865,193.76373,50.444473,United-States,>50K
51.27108,Private,190687.92,Some-college,10.287838,Divorced,Sales,Unmarried,Black,Female,1117.3877,98.03859,44.921326,United-States,<=50K
38.621323,Private,268778.56,Some-college,10.16079,Never-married,Exec-managerial,Unmarried,White,Male,1116.8328,98.0173,40.980618,United-States,<=50K
49.480114,Private,289048.53,HS-grad,10.248704,Never-married,Exec-managerial,Unmarried,White,Female,1117.1735,97.840805,40.9803,United-States,<=50K
38.64117,Private,190635.88,Some-college,10.16059,Married-civ-spouse,Other-service,Wife,White,Female,1121.1383,97.767296,52.820995,United-States,>50K
51.71731,Private,190635.45,Some-college,10.160785,Married-civ-spouse,Tech-support,Husband,White,Male,1124.3484,97.75632,40.980625,United-States,>50K
38.621254,Private,293045.47,Some-college,10.232707,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.8413,97.78263,40.980206,United-States,<=50K
38.630695,Private,289290.75,Some-college,10.160629,Divorced,Adm-clerical,Unmarried,White,Female,1116.8214,97.961296,40.980522,United-States,<=50K
38.655655,Private,218756.02,Some-college,10.160669,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1787,97.89033,40.980465,United-States,<=50K
38.6211,Private,192717.0,Some-college,10.16067,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0304,97.75627,40.980125,United-States,<=50K
38.62193,Private,293121.34,Some-college,10.184924,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9957,97.82849,50.440723,United-States,<=50K
38.823757,Private,293142.38,Bachelors,11.995663,Never-married,Exec-managerial,Unmarried,White,Male,1306.3024,97.754524,40.980152,United-States,<=50K
48.9229,Private,190689.28,Some-college,10.182722,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8484,97.88256,40.98067,United-States,<=50K
38.624046,Private,292054.5,Some-college,10.350991,Never-married,Tech-support,Not-in-family,White,Male,1117.9429,97.770966,40.984177,United-States,<=50K
38.621304,Private,204148.47,Some-college,10.165018,Never-married,Tech-support,Not-in-family,White,Male,1148.4921,97.88383,40.98011,United-States,<=50K
43.52387,Private,195437.03,Some-college,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1867.2212,97.79642,40.981873,United-States,<=50K
51.303165,Private,287993.22,Bachelors,12.712626,Married-civ-spouse,Exec-managerial,Husband,White,Male,8655.623,98.81343,40.9853,United-States,>50K
38.621124,Private,236017.75,Some-college,10.16083,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.823,97.76255,40.98018,United-States,<=50K
38.70194,Local-gov,190658.16,Some-college,10.161851,Never-married,Adm-clerical,Unmarried,White,Female,1125.8545,97.75537,51.403557,United-States,<=50K
44.85706,Private,190661.27,Some-college,10.160665,Married-civ-spouse,Sales,Husband,White,Male,1117.1212,98.26801,45.920708,United-States,>50K
38.621326,Private,190636.22,Some-college,10.160586,Never-married,Other-service,Husband,White,Male,1117.5089,97.88557,40.98069,United-States,<=50K
45.510616,Private,191560.38,Some-college,10.160865,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1526.2281,97.75995,52.842678,United-States,<=50K
38.621796,Private,190806.17,Some-college,11.195502,Married-civ-spouse,Exec-managerial,Husband,White,Male,1448.3147,217.40556,40.980164,United-States,>50K
38.87667,Private,190643.42,Assoc-voc,10.685928,Never-married,Exec-managerial,Unmarried,White,Male,1116.9052,98.0809,40.990955,United-States,<=50K
51.710724,Private,190740.16,Some-college,10.167404,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7742,97.80403,41.044758,United-States,<=50K
51.71656,Private,231551.0,Some-college,10.160995,Married-civ-spouse,Other-service,Husband,White,Male,1708.8446,97.87144,40.98009,United-States,<=50K
38.6211,Private,197468.78,Some-college,10.160592,Never-married,Craft-repair,Own-child,White,Male,1117.6802,97.76234,41.00435,United-States,<=50K
38.63353,Private,190635.75,HS-grad,10.168448,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1239.8135,97.85201,41.346695,United-States,<=50K
38.62906,Private,190635.6,Some-college,10.173611,Never-married,Craft-repair,Not-in-family,White,Male,1117.8558,97.87247,40.98012,United-States,>50K
51.71731,Private,292712.38,Bachelors,12.712564,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7462,97.75859,47.886375,United-States,<=50K
38.62128,Private,212580.38,Assoc-voc,10.859664,Never-married,Adm-clerical,Own-child,White,Female,1117.7404,97.78384,48.796673,United-States,<=50K
51.138397,Private,190648.34,Bachelors,12.712319,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.2535,97.85717,41.026867,United-States,>50K
38.626904,Private,216889.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1302.5542,100.11322,41.006393,United-States,>50K
51.543106,Private,229150.6,Some-college,10.16121,Divorced,Other-service,Unmarried,Black,Female,1118.5759,97.7676,42.136944,United-States,<=50K
47.465065,Private,287626.28,Bachelors,12.709448,Divorced,Exec-managerial,Unmarried,White,Female,1118.7526,98.23473,41.56851,United-States,>50K
38.621353,Private,190745.2,Assoc-voc,10.777748,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.804,122.164085,40.982197,United-States,<=50K
38.770622,Private,190661.1,Some-college,10.160805,Never-married,Transport-moving,Not-in-family,White,Male,1125.0974,97.76947,52.834538,United-States,<=50K
38.62111,Private,190654.69,Some-college,10.162123,Never-married,Sales,Own-child,White,Female,1116.8314,97.76581,42.468895,United-States,<=50K
38.621197,Private,190767.86,Some-college,10.160627,Never-married,Exec-managerial,Own-child,White,Male,1161.673,98.06606,46.329258,United-States,>50K
45.789635,Private,190656.6,Some-college,10.160587,Never-married,Farming-fishing,Not-in-family,White,Male,1151.8623,97.85572,40.984844,United-States,<=50K
38.64076,Private,191715.23,Some-college,10.160596,Never-married,Machine-op-inspct,Own-child,Black,Male,1117.7394,97.76018,51.584244,United-States,<=50K
51.68046,Private,293136.62,Some-college,10.161606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8196,97.81155,40.98011,United-States,<=50K
38.814972,Private,190643.86,HS-grad,10.172882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.3942,98.368706,40.990734,United-States,<=50K
49.35323,Private,290566.84,Bachelors,12.712619,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7708,97.78435,43.62104,United-States,<=50K
38.621964,Private,190642.92,HS-grad,10.161087,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2706,97.78632,40.98155,United-States,<=50K
51.697693,Private,190638.86,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.589,97.755005,40.985157,United-States,>50K
50.544376,Private,190636.53,Bachelors,12.70594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1213.518,97.85339,41.0008,United-States,<=50K
38.621223,Private,287516.44,Some-college,10.162301,Never-married,Sales,Not-in-family,White,Female,1116.8602,97.76081,40.980103,United-States,<=50K
50.92379,Private,286869.7,Assoc-voc,10.95334,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8712,97.88265,40.98051,United-States,>50K
44.304173,Private,190721.4,Some-college,10.177789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6658,98.121506,42.14573,United-States,<=50K
39.94767,Private,204035.83,Bachelors,12.431801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1470.797,97.80814,52.811687,United-States,<=50K
38.85573,Private,191006.67,Some-college,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4419,97.758514,40.9802,United-States,>50K
38.621246,Private,190641.36,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Male,1117.0598,98.437065,40.98035,United-States,<=50K
38.763725,Private,190671.81,HS-grad,10.179538,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.959,97.75773,41.499386,United-States,>50K
50.8667,Private,293119.56,Bachelors,12.647581,Never-married,Exec-managerial,Not-in-family,White,Female,1117.1881,97.80612,41.9548,United-States,<=50K
38.62168,Private,190639.14,Some-college,10.160703,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0292,97.764114,40.981937,United-States,<=50K
51.249367,Private,191003.38,Some-college,10.273513,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7594,97.771965,41.00047,United-States,>50K
43.35683,Private,275962.7,Some-college,10.161839,Married-civ-spouse,Sales,Husband,White,Male,2655.6829,97.77027,52.712746,United-States,<=50K
38.653664,Private,190660.66,Some-college,10.160669,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9515,97.76991,41.068893,United-States,<=50K
50.90859,Private,190659.34,HS-grad,10.350828,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9873,98.372635,40.98158,United-States,<=50K
40.566814,Private,190861.3,Some-college,10.180781,Never-married,Tech-support,Not-in-family,White,Male,1462.8422,97.787964,40.980495,United-States,<=50K
48.800316,Private,192458.94,Some-college,10.160817,Divorced,Sales,Not-in-family,White,Female,1116.9736,97.9024,52.836926,United-States,<=50K
38.621113,Private,192240.2,Some-college,10.160605,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9868,97.76011,40.980152,United-States,<=50K
38.62189,Private,190639.17,Some-college,10.17915,Never-married,Exec-managerial,Unmarried,White,Female,1117.3817,98.01172,40.980206,United-States,<=50K
38.621185,Private,190644.66,Assoc-voc,12.49331,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.8254,97.767006,42.890507,United-States,<=50K
42.5567,Private,190636.84,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1275.68,97.76154,41.06261,United-States,<=50K
38.623985,Private,190821.45,Some-college,10.16582,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1155,97.80232,40.98943,United-States,>50K
38.6211,Private,191051.88,Some-college,10.160596,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9722,97.86829,40.98041,United-States,<=50K
42.351215,Private,190635.52,Some-college,10.200917,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3884,97.757126,40.980095,United-States,>50K
38.622482,Private,190696.52,Assoc-voc,10.941003,Never-married,Exec-managerial,Unmarried,White,Male,1124.8118,97.92531,40.980892,United-States,<=50K
51.71544,Self-emp-not-inc,292806.5,Bachelors,12.712338,Married-civ-spouse,Sales,Husband,White,Male,1116.8008,97.854485,41.028107,United-States,>50K
44.38761,Private,190688.33,HS-grad,10.178149,Married-civ-spouse,Sales,Husband,White,Male,1117.2861,97.76498,52.631104,United-States,<=50K
51.66231,Private,190643.33,Bachelors,12.338432,Widowed,Adm-clerical,Unmarried,White,Female,1117.0927,97.79204,40.980297,United-States,<=50K
38.621124,Private,190635.77,Some-college,10.160586,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.3298,97.7548,40.980145,United-States,<=50K
51.67576,Private,213362.31,Some-college,10.160807,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9585,98.30298,40.980095,United-States,<=50K
38.621216,Private,190636.1,Some-college,10.184999,Never-married,Exec-managerial,Own-child,White,Female,1121.7046,97.7736,41.146324,United-States,<=50K
51.717278,Private,292934.34,Bachelors,11.212632,Married-civ-spouse,Sales,Husband,White,Male,1117.2114,97.8018,40.99981,United-States,<=50K
51.683292,Private,190720.84,HS-grad,10.186137,Divorced,Other-service,Unmarried,White,Female,1116.9629,97.89921,40.995403,United-States,<=50K
38.62112,Private,293110.5,Bachelors,12.557684,Never-married,Exec-managerial,Own-child,White,Female,1117.1261,98.09224,40.980328,United-States,<=50K
38.637554,Private,293142.3,Some-college,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8384,97.75475,40.98024,United-States,<=50K
51.681686,Private,190764.16,Some-college,10.160908,Widowed,Sales,Not-in-family,White,Female,1119.1978,97.80328,41.083397,United-States,<=50K
38.62115,Private,290005.94,Some-college,10.161403,Never-married,Machine-op-inspct,Own-child,White,Male,1117.3444,97.76858,45.48405,United-States,<=50K
38.672035,Private,254876.64,Some-college,10.161803,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.4055,97.86785,52.67404,United-States,<=50K
51.699173,Private,190637.69,Some-college,10.160727,Divorced,Sales,Not-in-family,White,Female,1116.7946,97.774895,40.980675,United-States,<=50K
51.715847,Private,190636.06,Some-college,10.211087,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8342,97.75542,40.982544,United-States,<=50K
38.62116,Private,292433.1,Some-college,10.164755,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1893,97.82878,52.752106,United-States,<=50K
51.71154,Private,190642.3,Bachelors,11.0524,Widowed,Sales,Husband,White,Male,4061.1292,97.78425,52.841225,United-States,<=50K
38.621334,Private,226209.17,Some-college,10.166817,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7516,97.754814,40.98127,United-States,<=50K
48.25286,Private,190650.69,Some-college,10.163787,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0142,97.75508,41.067028,United-States,>50K
43.53537,Private,247503.25,Assoc-voc,12.0586195,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0304,98.15838,40.982807,United-States,<=50K
41.54216,Private,290717.8,Some-college,10.161835,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7444,115.87435,40.980625,United-States,>50K
38.634964,Self-emp-not-inc,220795.5,Bachelors,12.70006,Divorced,Exec-managerial,Not-in-family,White,Male,2258.5278,99.350975,41.362324,United-States,>50K
45.324566,Private,190640.3,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.5011,97.76208,40.980156,United-States,<=50K
38.621178,Private,190641.4,Some-college,10.160734,Never-married,Other-service,Not-in-family,White,Female,1116.8878,97.78633,40.980152,United-States,<=50K
38.6211,Private,190636.02,Some-college,10.160706,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9037,97.756134,40.98009,United-States,<=50K
38.621212,Private,190655.88,Some-college,10.160628,Never-married,Other-service,Own-child,White,Male,1124.4054,97.90413,40.980118,United-States,<=50K
38.622253,Private,291619.5,Some-college,10.161449,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7383,97.99744,41.087837,United-States,>50K
49.362206,Private,190684.4,Bachelors,12.655022,Divorced,Exec-managerial,Not-in-family,White,Male,4954.103,98.04458,51.72706,United-States,>50K
38.62119,Private,190638.08,Some-college,10.160584,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652.016,97.757965,41.055027,United-States,>50K
38.621128,Private,190888.11,Some-college,10.16084,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2693,97.83419,40.980103,United-States,<=50K
47.664314,Private,286998.12,Some-college,10.1643095,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.919,97.8043,52.842705,United-States,<=50K
38.62184,Private,190660.69,Assoc-acdm,11.490068,Divorced,Adm-clerical,Not-in-family,White,Male,1116.819,98.129,41.03602,United-States,>50K
38.621525,Private,190635.72,Some-college,10.160905,Never-married,Sales,Not-in-family,White,Male,1116.9482,97.7937,41.2066,United-States,<=50K
51.657864,Private,190644.94,Bachelors,12.712461,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8088,97.85339,40.980103,United-States,<=50K
38.621246,Private,190635.47,Some-college,10.165297,Never-married,Exec-managerial,Own-child,White,Female,1121.7228,97.76492,40.98009,United-States,>50K
38.621258,Private,279330.8,Some-college,10.1635685,Married-civ-spouse,Farming-fishing,Husband,White,Male,1127.9778,97.76161,52.375587,United-States,<=50K
45.46691,Private,198236.12,Bachelors,12.696322,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9459,97.890274,48.019047,United-States,<=50K
47.2475,Private,190684.7,Some-college,10.558942,Divorced,Prof-specialty,Not-in-family,White,Female,1118.1902,98.04028,40.980186,United-States,>50K
38.85176,Private,190637.75,Some-college,10.160741,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1121.6697,97.76591,40.980103,United-States,<=50K
45.60574,Private,190675.56,Some-college,10.218023,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8192,97.78275,47.96535,United-States,>50K
