0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62115,Private,246808.05,Some-college,10.232115,Married-civ-spouse,Other-service,Husband,White,Female,1117.1119,97.84859,40.98049,United-States,<=50K
38.626846,Private,279361.38,Some-college,10.166531,Divorced,Sales,Unmarried,White,Female,1117.195,97.7564,45.388763,United-States,<=50K
50.90618,Private,292402.56,Bachelors,12.712639,Divorced,Exec-managerial,Unmarried,White,Male,1123.9377,97.7954,47.616455,United-States,>50K
41.874287,Private,246275.72,HS-grad,10.16061,Married-civ-spouse,Transport-moving,Husband,White,Male,1123.6915,97.75537,52.838673,United-States,<=50K
44.777702,Private,192588.02,Bachelors,12.676209,Divorced,Sales,Unmarried,White,Female,1117.0363,97.76235,52.842575,United-States,<=50K
38.621136,Private,293094.53,Some-college,10.160672,Never-married,Exec-managerial,Own-child,White,Male,1117.2126,97.754486,51.10027,United-States,<=50K
38.621807,Private,190635.89,Assoc-voc,12.05138,Married-civ-spouse,Sales,Husband,White,Male,1845.7915,97.77276,40.9806,United-States,>50K
38.624783,Private,190867.62,Assoc-acdm,11.291805,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.0055,98.451775,41.00656,United-States,<=50K
38.621246,Private,266367.66,Assoc-voc,10.50089,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.2722,97.796165,50.750072,United-States,>50K
51.611477,Private,192822.6,Bachelors,12.712595,Never-married,Prof-specialty,Not-in-family,White,Male,1118.7335,97.75567,40.980217,United-States,>50K
38.621464,Private,190735.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.422,97.75448,52.832664,United-States,<=50K
38.623634,Private,190636.53,Some-college,10.160605,Married-civ-spouse,Other-service,Husband,White,Female,1116.8514,97.81676,40.98012,United-States,<=50K
38.621166,Private,190706.34,Some-college,10.160836,Married-civ-spouse,Other-service,Husband,White,Male,1116.8269,97.85206,40.980103,United-States,<=50K
38.623528,Private,190757.95,Bachelors,11.840172,Married-civ-spouse,Prof-specialty,Husband,White,Male,1896.5034,97.75973,42.486473,United-States,<=50K
38.622635,Private,190693.44,Assoc-voc,11.690319,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.4008,97.76472,46.145435,United-States,<=50K
38.621265,Private,190635.6,Some-college,10.160592,Never-married,Sales,Husband,White,Male,1118.0269,97.789085,47.94253,United-States,>50K
38.980118,Private,190642.73,Some-college,10.160618,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.9668,97.778824,40.983013,United-States,>50K
38.621193,Private,233508.42,Some-college,10.161549,Married-civ-spouse,Other-service,Husband,White,Female,1117.6498,98.02375,40.98018,United-States,>50K
38.621964,Local-gov,190639.7,Some-college,10.160599,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8846,99.198204,40.98016,United-States,<=50K
38.62151,Private,210227.62,HS-grad,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Female,1155.4762,97.7545,40.980305,United-States,<=50K
38.62134,Private,203675.77,Some-college,10.163162,Never-married,Machine-op-inspct,Own-child,Black,Female,1118.9819,97.75573,41.03666,United-States,<=50K
49.934517,Private,293134.66,Some-college,10.178859,Divorced,Exec-managerial,Unmarried,White,Male,1122.348,97.75533,45.14565,United-States,<=50K
38.634914,Private,292639.12,Bachelors,12.705643,Never-married,Prof-specialty,Not-in-family,Black,Male,1120.5583,97.77151,45.820175,United-States,<=50K
38.622543,Private,190638.34,Some-college,10.21099,Never-married,Adm-clerical,Not-in-family,White,Male,1116.774,97.77373,40.98013,United-States,<=50K
38.66349,Local-gov,190649.6,Some-college,10.172182,Married-civ-spouse,Protective-serv,Husband,White,Male,1118.8638,97.803246,40.98037,United-States,<=50K
49.6172,Private,204334.45,Assoc-voc,10.926406,Divorced,Tech-support,Unmarried,White,Male,1123.4672,98.062706,40.980755,United-States,<=50K
38.62139,Private,191530.86,Bachelors,12.711704,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8715,105.60333,40.98656,United-States,>50K
38.621185,Private,292808.62,Some-college,10.161194,Never-married,Exec-managerial,Own-child,White,Male,1116.8895,97.75449,52.770287,United-States,<=50K
51.66716,Private,190641.66,HS-grad,10.160904,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9072,98.760994,41.020683,United-States,<=50K
51.7173,Private,191143.64,Some-college,10.160589,Widowed,Exec-managerial,Not-in-family,White,Female,1118.4637,97.75449,40.982193,United-States,<=50K
51.71718,Private,219576.1,Assoc-voc,11.461415,Married-civ-spouse,Sales,Husband,White,Male,1118.0457,97.75907,43.135796,United-States,<=50K
49.84996,Private,190636.84,Bachelors,12.627104,Married-civ-spouse,Tech-support,Unmarried,White,Male,1901.8486,97.78439,40.981018,United-States,<=50K
38.621483,Private,292580.8,Some-college,10.160627,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1118.8717,97.75914,40.98009,United-States,>50K
47.20913,Private,190749.34,Assoc-voc,11.068992,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2072,97.75961,41.013027,United-States,<=50K
38.800293,Private,268643.2,Some-college,10.160814,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.803,97.75547,42.47371,United-States,<=50K
38.69079,Private,233165.61,Some-college,10.160624,Divorced,Sales,Not-in-family,White,Female,1116.7466,97.755226,40.980103,United-States,<=50K
51.66179,Private,293130.3,HS-grad,10.173991,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1198.3151,97.75715,41.810257,United-States,<=50K
38.6211,Private,190644.73,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7946,97.75458,40.9801,United-States,<=50K
39.263554,Private,190635.42,HS-grad,10.160589,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7404,97.755135,41.003723,United-States,<=50K
46.154945,Private,190635.6,Some-college,10.160618,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1456,97.76045,41.002754,United-States,<=50K
38.62112,Private,208677.06,Some-college,10.160592,Never-married,Farming-fishing,Own-child,White,Male,1123.3337,97.76232,40.9868,United-States,<=50K
51.715702,Private,190662.9,Bachelors,12.037671,Widowed,Sales,Not-in-family,White,Male,1117.766,98.2513,41.014595,United-States,<=50K
38.793633,Private,226334.61,Some-college,10.160621,Divorced,Craft-repair,Unmarried,White,Male,1172.8488,97.7597,41.016922,United-States,<=50K
51.222492,Private,293127.97,HS-grad,10.1607685,Divorced,Sales,Unmarried,White,Female,1116.8038,97.75506,40.980118,United-States,<=50K
38.621143,Private,190636.2,Some-college,10.160596,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.456,98.35191,40.980118,United-States,>50K
43.96658,Private,191082.88,Assoc-acdm,12.488939,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7896,97.77573,41.2134,United-States,>50K
44.82954,Private,190640.52,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8042,97.76844,40.9803,United-States,<=50K
47.831818,Private,292911.94,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.879,97.81531,40.98243,United-States,>50K
38.621456,Private,191246.72,Some-college,10.168419,Married-civ-spouse,Prof-specialty,Husband,White,Male,1218.1973,97.7699,40.987953,United-States,>50K
38.62118,Private,190832.03,Some-college,10.162661,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.0294,97.91988,40.980255,United-States,<=50K
38.64369,Private,190637.52,Assoc-voc,11.844104,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.11,98.065994,41.51567,United-States,<=50K
38.631973,Private,190699.67,Bachelors,11.411682,Never-married,Transport-moving,Not-in-family,White,Male,1119.4475,97.791214,52.838284,United-States,<=50K
38.624428,Private,190635.47,Assoc-voc,11.747419,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7772,97.7657,40.98026,United-States,<=50K
38.654015,Private,190649.34,Some-college,10.16066,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7496,97.827576,40.981586,United-States,<=50K
38.62138,Private,190635.55,Some-college,10.206602,Never-married,Adm-clerical,Not-in-family,White,Female,1139.0083,97.75492,40.98232,United-States,<=50K
38.621166,Private,191994.48,Some-college,10.160872,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9061,97.75524,41.316708,United-States,<=50K
38.62203,Private,190640.02,Some-college,10.160792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1127,97.79162,47.029705,United-States,>50K
