0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.675922,Private,289311.34,Bachelors,12.71207,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8152,97.80973,40.980106,United-States,>50K
47.69298,Private,190676.5,Some-college,10.160649,Divorced,Machine-op-inspct,Not-in-family,White,Female,1118.7035,97.82803,41.680046,United-States,<=50K
51.51122,Private,190666.42,Some-college,10.160617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1167.9991,97.877304,41.300507,United-States,<=50K
51.69296,Private,291780.47,Some-college,10.17234,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.1583,97.80848,41.868546,United-States,>50K
51.641983,Private,190659.14,Bachelors,12.712143,Married-civ-spouse,Prof-specialty,Husband,White,Male,3277.5432,97.85147,40.981277,United-States,<=50K
51.699657,Private,190840.05,Some-college,10.29068,Divorced,Adm-clerical,Not-in-family,White,Male,1117.6672,97.90125,41.351135,United-States,>50K
38.63229,Private,289934.12,Bachelors,11.81609,Married-civ-spouse,Exec-managerial,Husband,White,Male,8721.869,97.80652,50.60934,United-States,>50K
38.6217,Private,190635.89,Bachelors,12.328505,Never-married,Prof-specialty,Own-child,White,Male,7627.991,97.75821,40.980095,United-States,>50K
43.705765,Private,190639.81,Some-college,10.160669,Divorced,Adm-clerical,Not-in-family,White,Male,1117.1698,97.76959,40.996346,United-States,<=50K
51.7172,Self-emp-not-inc,190655.0,HS-grad,10.35693,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.2959,99.57593,40.98022,United-States,<=50K
51.2596,Private,190636.44,Some-college,10.160704,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.92,98.09159,42.472137,United-States,>50K
39.24175,Private,190669.55,Some-college,10.160744,Married-civ-spouse,Adm-clerical,Wife,White,Female,1215.4524,97.78527,40.99403,United-States,<=50K
39.02775,Private,190712.84,Assoc-acdm,11.636091,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.8009,102.904976,48.603558,United-States,>50K
38.74041,Private,260979.06,Some-college,10.211092,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3202,98.040596,52.804684,United-States,>50K
50.217308,Private,195523.62,Bachelors,12.688603,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9849,98.64675,41.263054,United-States,>50K
43.861454,Private,190818.58,Bachelors,12.708875,Divorced,Machine-op-inspct,Not-in-family,White,Male,1120.37,97.82197,48.60801,United-States,<=50K
38.63679,Private,218664.53,Some-college,10.226602,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.5574,97.78264,40.980137,United-States,>50K
50.258984,Private,192832.8,Some-college,10.169432,Never-married,Exec-managerial,Not-in-family,White,Male,1758.6525,97.76856,40.980305,United-States,<=50K
51.11446,Private,190673.55,Some-college,11.153065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.995,98.92064,52.833946,United-States,>50K
39.59306,Private,191649.81,Some-college,10.185199,Married-civ-spouse,Sales,Husband,White,Female,1117.4282,97.80731,41.03922,United-States,<=50K
38.684612,Private,190673.53,Bachelors,12.300611,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.4463,97.78302,52.810318,United-States,<=50K
38.62138,Private,190648.61,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1136.6846,97.818375,43.12859,United-States,<=50K
38.664375,Private,197519.55,Some-college,10.1715355,Married-civ-spouse,Craft-repair,Husband,White,Male,1179.9989,97.78966,40.984123,United-States,<=50K
