0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717308,Private,190636.5,HS-grad,10.160589,Divorced,Other-service,Unmarried,White,Female,1116.74,97.756935,40.980103,United-States,<=50K
38.622826,Private,289555.88,Bachelors,12.712546,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2291,98.4067,40.98221,United-States,>50K
38.625984,Private,279706.1,Bachelors,12.712642,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7556,97.75467,52.842644,United-States,<=50K
38.621284,Private,190916.95,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7811,178.37222,40.980103,United-States,<=50K
38.621124,Private,293121.9,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,40.988415,United-States,<=50K
38.621475,Private,190635.75,HS-grad,10.775204,Never-married,Craft-repair,Not-in-family,White,Male,1117.6887,97.75769,42.72867,United-States,<=50K
51.717308,Private,293133.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8752.091,97.754486,41.114994,United-States,>50K
38.621277,Private,190635.66,HS-grad,10.160593,Married-civ-spouse,Other-service,Wife,White,Female,1124.793,97.754616,40.98181,United-States,<=50K
38.62157,Private,190636.34,Some-college,10.16785,Never-married,Sales,Unmarried,White,Male,1116.8019,97.75449,41.048252,United-States,<=50K
38.6224,Private,190635.55,Bachelors,12.712637,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8137,97.75451,41.09582,United-States,<=50K
38.634945,Private,190635.44,Bachelors,12.696517,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,51.82971,United-States,<=50K
38.621136,Private,190635.86,Some-college,10.244309,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.6,HS-grad,10.215043,Divorced,Sales,Not-in-family,White,Male,1117.3099,97.8834,52.833122,United-States,<=50K
51.71731,Private,190637.89,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1125.648,97.9581,40.980927,United-States,<=50K
38.621456,Private,194397.84,Bachelors,12.712641,Never-married,Prof-specialty,Own-child,White,Male,1116.7399,97.75448,41.837208,United-States,<=50K
51.717308,Private,190649.42,Some-college,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,40.98035,United-States,<=50K
38.621155,Private,190635.64,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7672,97.75707,48.3992,United-States,<=50K
38.62668,Private,293130.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.789,97.75485,41.066757,United-States,>50K
39.242184,Private,190636.34,HS-grad,10.16119,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.031,98.33854,40.982292,United-States,>50K
38.62111,Private,190636.02,Some-college,10.160641,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62137,Private,293142.34,HS-grad,10.16061,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7396,97.754654,40.98019,United-States,<=50K
38.625095,Private,190635.5,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7678,97.78128,40.98146,United-States,<=50K
51.7173,Private,190637.98,HS-grad,10.160633,Married-civ-spouse,Sales,Husband,White,Male,1116.8091,98.282196,40.98047,United-States,<=50K
38.871555,Private,293128.94,Some-college,10.166137,Divorced,Exec-managerial,Not-in-family,White,Male,1341.069,97.816765,48.59786,United-States,>50K
38.621502,Private,190649.78,HS-grad,10.160623,Never-married,Farming-fishing,Not-in-family,White,Male,1116.7484,97.75448,50.974194,United-States,<=50K
38.676224,Private,190635.4,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Male,1116.7394,97.75448,40.98205,United-States,<=50K
51.71731,Private,190662.89,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,40.981083,United-States,<=50K
38.97515,Private,190635.45,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9111,97.75776,40.980385,United-States,<=50K
51.71731,Private,190641.66,HS-grad,10.160867,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7578,97.79403,40.98026,United-States,<=50K
38.621746,Private,293139.75,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8674,97.754486,52.8427,United-States,<=50K
38.621277,Private,193104.12,Some-college,10.160609,Separated,Adm-clerical,Unmarried,White,Female,1116.7637,97.75448,40.980118,United-States,<=50K
38.62251,Local-gov,190638.0,HS-grad,10.345842,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7664,99.18189,40.980175,United-States,<=50K
38.62323,Private,190639.1,Assoc-acdm,12.196676,Never-married,Sales,Own-child,White,Male,1116.7457,97.75448,41.109715,United-States,<=50K
51.717144,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8707.105,97.75448,48.48882,United-States,>50K
38.621162,Private,190636.47,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7408,97.75448,40.980164,United-States,<=50K
38.65757,Private,190638.9,HS-grad,10.160658,Divorced,Craft-repair,Not-in-family,White,Male,1116.7749,98.22292,42.998714,United-States,<=50K
38.62145,Private,190883.47,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1131.2931,97.7624,40.980133,United-States,>50K
38.621117,Private,191358.28,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7526,97.75448,40.98009,United-States,<=50K
38.87628,Private,190682.7,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1222.898,97.79551,41.00276,United-States,>50K
51.716923,Private,190639.89,Bachelors,12.482284,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5798,97.75456,45.58306,United-States,>50K
51.717144,Private,190644.97,Some-college,10.160611,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.216,97.754486,47.052086,United-States,>50K
38.621113,Private,190689.3,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.752,97.75448,40.98009,United-States,<=50K
46.19491,Private,190635.7,Some-college,10.160739,Divorced,Sales,Not-in-family,White,Male,1117.7614,98.592476,45.54272,United-States,<=50K
48.943882,Private,287015.72,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8109,97.787315,40.98314,United-States,<=50K
38.621746,Private,190635.45,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7473,97.75448,40.9801,United-States,<=50K
48.76014,Private,190635.78,HS-grad,10.162458,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.769936,40.9803,United-States,<=50K
38.621117,Private,190635.47,Some-college,10.171813,Never-married,Adm-clerical,Own-child,White,Female,1116.7467,97.75448,40.98009,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1116.7992,97.75448,40.98026,United-States,<=50K
38.622215,Private,190639.58,HS-grad,10.261793,Never-married,Sales,Not-in-family,White,Male,6012.5156,98.20458,52.842705,United-States,>50K
38.62159,Private,206022.89,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0101,98.71051,43.991154,United-States,<=50K
51.71731,Private,190635.72,Some-college,10.160831,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7554,97.75448,40.988598,United-States,>50K
38.791325,Private,190635.92,Bachelors,12.712635,Divorced,Sales,Not-in-family,White,Male,1116.7642,97.75454,52.842705,United-States,<=50K
38.62128,Private,190635.44,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1117.3009,97.75461,40.982277,United-States,<=50K
38.62167,Private,190635.42,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8125,97.766136,40.984425,United-States,<=50K
51.71492,Private,190649.84,HS-grad,10.161175,Married-civ-spouse,Exec-managerial,Husband,White,Male,3802.783,97.75749,40.986412,United-States,>50K
40.769657,Private,190635.66,HS-grad,10.215185,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8007,100.86923,40.98114,United-States,<=50K
38.621307,Private,206859.94,Some-college,10.160804,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9651,97.75449,51.392944,United-States,<=50K
38.623783,Private,293142.34,Bachelors,12.712513,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5272,97.85099,41.09627,United-States,>50K
38.623707,Private,293139.88,HS-grad,10.1605835,Separated,Transport-moving,Husband,Black,Male,1116.7396,97.75448,40.98046,United-States,<=50K
38.745132,Private,190639.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8268,97.76174,40.98045,United-States,<=50K
51.39987,Private,190776.19,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0177,97.754524,41.01079,United-States,>50K
51.717285,Private,190641.56,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,Black,Male,1119.8108,97.754555,40.980103,United-States,<=50K
38.621143,Private,231475.28,HS-grad,10.160592,Never-married,Adm-clerical,Unmarried,White,Female,1116.7529,97.75457,40.980103,United-States,<=50K
38.659657,Private,190740.6,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7582,97.75448,41.12375,United-States,<=50K
40.236298,Private,270001.47,Assoc-voc,10.595259,Married-civ-spouse,Prof-specialty,Wife,White,Female,1185.6965,98.51703,40.990925,United-States,<=50K
38.622303,Private,190635.97,Assoc-voc,11.398371,Never-married,Transport-moving,Unmarried,White,Male,1116.8018,97.754486,52.84059,United-States,<=50K
38.621235,Private,190635.42,HS-grad,10.160615,Never-married,Craft-repair,Husband,White,Male,1116.8002,97.75599,40.98013,United-States,<=50K
38.894794,Private,190635.42,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71679,Private,190638.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7533,97.76205,40.980373,United-States,>50K
38.640823,Private,190635.86,Some-college,10.16127,Divorced,Sales,Unmarried,White,Male,1121.9023,97.754715,52.028793,United-States,>50K
38.621937,Private,190635.64,HS-grad,10.161063,Married-civ-spouse,Craft-repair,Husband,White,Male,1590.3396,97.75549,51.53668,United-States,>50K
51.211983,Private,190637.4,HS-grad,10.160603,Married-civ-spouse,Sales,Husband,White,Male,1123.0603,97.80811,52.577393,United-States,<=50K
38.621548,Private,190635.42,Assoc-acdm,11.325982,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9744,97.76465,40.980167,United-States,<=50K
38.62744,Private,253525.62,HS-grad,10.160632,Divorced,Adm-clerical,Unmarried,White,Male,1116.7632,97.81944,40.980858,United-States,<=50K
38.621243,Private,293142.38,HS-grad,10.160624,Never-married,Adm-clerical,Not-in-family,White,Male,1419.364,97.758,42.407146,United-States,>50K
51.71624,Private,235314.17,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0692,97.755516,40.98226,United-States,<=50K
38.62165,Private,190639.34,Some-college,11.285836,Never-married,Sales,Not-in-family,White,Male,1119.7777,97.754585,49.57198,United-States,<=50K
51.71731,Private,276452.56,Bachelors,12.711894,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7421,97.75457,40.980366,United-States,<=50K
38.624516,Private,277684.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1266.5294,98.24738,40.993496,United-States,>50K
38.62229,Private,190635.72,HS-grad,10.160612,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7802,97.77048,40.9802,United-States,<=50K
38.621136,Private,190640.06,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7488,97.75448,40.980225,United-States,<=50K
38.64464,Private,190635.42,Some-college,10.160611,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.09248,United-States,<=50K
43.540115,Private,190635.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1957.0709,97.75448,46.64795,United-States,>50K
38.62197,Private,190641.94,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.772,97.756424,41.013374,United-States,<=50K
38.71843,Private,213608.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1167.8809,97.7545,52.68929,United-States,<=50K
38.62191,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Male,1116.8564,97.75448,40.984768,United-States,<=50K
38.62518,Private,217866.38,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5941,102.54283,40.986004,United-States,<=50K
38.621178,Private,238470.6,Some-college,10.199419,Never-married,Adm-clerical,Own-child,Black,Female,1116.7877,97.75448,40.980095,United-States,<=50K
38.6476,Private,293120.8,HS-grad,10.164739,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8218,97.754814,41.008633,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1395,144.89369,40.98316,United-States,>50K
38.622322,Private,285271.16,HS-grad,10.716048,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7781,114.20379,40.98637,United-States,<=50K
38.622166,Private,190639.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7755,97.754486,52.84152,United-States,>50K
38.621258,Private,256348.72,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.758,97.75448,52.842228,United-States,<=50K
38.626915,Private,293142.22,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1117.6046,97.75452,51.57732,United-States,<=50K
38.6273,Private,289789.72,HS-grad,10.160676,Never-married,Craft-repair,Own-child,Black,Male,1117.1414,97.7545,40.988514,United-States,<=50K
38.62117,Private,190639.17,Assoc-voc,10.59423,Married-civ-spouse,Prof-specialty,Wife,White,Female,1549.3573,99.369026,40.980736,United-States,>50K
38.62399,Private,217966.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.742,97.75506,40.982456,United-States,<=50K
38.621273,Private,293137.78,Bachelors,12.7126465,Never-married,Sales,Own-child,Black,Female,1116.7605,97.75448,40.98021,United-States,<=50K
38.62203,Private,213262.05,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8458,97.75836,40.981403,United-States,<=50K
38.621952,Private,190676.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.435734,United-States,>50K
51.71731,Private,293047.5,Masters,11.647951,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.5383,97.76409,40.981148,United-States,>50K
51.71731,Private,190635.42,Some-college,10.173953,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75467,40.980095,United-States,<=50K
38.621265,Private,191519.98,HS-grad,10.165046,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7546,97.754486,40.98033,United-States,<=50K
51.70127,Private,190635.45,HS-grad,10.1606,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7395,97.75449,40.980095,United-States,<=50K
51.716434,Private,190662.44,HS-grad,10.160598,Married-civ-spouse,Sales,Husband,White,Male,1119.6747,97.754486,52.826,United-States,>50K
49.47063,Private,190635.66,Some-college,10.160841,Divorced,Other-service,Unmarried,White,Male,1877.8081,97.75896,40.9805,United-States,<=50K
47.97374,Private,190745.58,Bachelors,12.702551,Divorced,Prof-specialty,Not-in-family,White,Female,1119.7935,97.760445,40.987442,United-States,>50K
38.621136,Private,190649.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0614,97.754486,40.980156,United-States,<=50K
38.62189,Private,190635.56,Assoc-voc,10.567915,Never-married,Other-service,Not-in-family,White,Male,1116.7559,97.78347,40.98053,United-States,<=50K
38.62131,Private,190635.44,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1117.144,97.754486,40.98465,United-States,<=50K
46.901608,Private,190635.84,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980236,United-States,<=50K
38.622963,Private,236589.34,Assoc-acdm,11.682257,Never-married,Sales,Not-in-family,White,Male,1116.7671,97.75523,51.564533,United-States,<=50K
51.66921,Private,200459.94,HS-grad,10.160606,Divorced,Other-service,Unmarried,White,Female,1116.7424,97.75688,40.995144,United-States,<=50K
38.621235,Private,293114.1,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,41.06191,United-States,<=50K
38.621635,Private,190635.98,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1033,97.76247,50.87922,United-States,<=50K
38.70656,Private,291828.16,HS-grad,10.160597,Married-civ-spouse,Adm-clerical,Husband,White,Male,1123.9441,97.75939,40.983376,United-States,<=50K
38.62559,Private,245987.5,HS-grad,10.168228,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.2522,98.707954,50.7277,United-States,<=50K
38.671432,Private,271157.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1324.6088,97.76577,46.675354,United-States,>50K
46.63736,Private,190652.05,Some-college,10.160587,Separated,Exec-managerial,Not-in-family,White,Female,1119.5477,97.754486,52.086533,United-States,>50K
51.717308,Private,190748.5,Bachelors,12.694002,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7416,97.87249,40.980125,United-States,<=50K
38.654312,Private,286973.16,HS-grad,10.1623335,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0574,97.755264,40.980324,United-States,<=50K
38.71479,Private,197429.2,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.7408,97.80369,40.98013,United-States,<=50K
38.625546,Private,293142.38,HS-grad,10.16059,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7843,97.75667,40.9919,United-States,<=50K
38.621212,Private,293101.62,HS-grad,10.166769,Never-married,Adm-clerical,Own-child,Black,Female,1116.7399,97.75448,40.98012,United-States,<=50K
51.717182,Private,190674.53,HS-grad,10.160812,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7903,97.81189,40.980255,United-States,<=50K
38.6212,Private,190635.4,Bachelors,12.704857,Never-married,Exec-managerial,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.62117,Private,220138.31,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.781784,Private,190693.14,HS-grad,10.160741,Divorced,Craft-repair,Not-in-family,White,Male,1119.7325,98.26839,40.98342,United-States,<=50K
38.62976,Private,218934.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.657,97.75472,52.8421,United-States,<=50K
38.62113,Private,241342.56,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7422,97.75448,40.980106,United-States,<=50K
38.6215,Private,249892.03,Some-college,10.160777,Never-married,Craft-repair,Not-in-family,White,Male,1116.7772,97.754486,51.019993,United-States,<=50K
38.621296,Private,293142.38,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7468,97.75448,40.980457,United-States,<=50K
40.98313,Private,191177.62,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1174,98.799934,40.983337,United-States,<=50K
43.106724,Private,293142.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1134.8337,97.757256,40.996708,United-States,>50K
46.92038,Private,190638.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,5865.4404,97.754875,40.980194,United-States,>50K
38.621212,Private,190642.02,Bachelors,12.712629,Never-married,Prof-specialty,Own-child,White,Male,1116.7397,97.75448,40.980328,United-States,<=50K
43.23877,Private,190635.61,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0089,97.75636,40.981075,United-States,<=50K
38.621593,Private,190636.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7603,97.75448,50.320107,United-States,<=50K
38.639137,Private,190644.39,Bachelors,12.680565,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.754486,52.842705,United-States,<=50K
49.737198,Private,190636.2,Assoc-voc,10.606267,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1119.2308,97.97702,40.980892,United-States,<=50K
38.622482,Private,190638.1,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7456,97.75448,49.88894,United-States,<=50K
51.71731,Private,293136.78,Bachelors,12.712614,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1271.0305,97.75448,40.980305,United-States,>50K
38.621346,Private,190635.58,HS-grad,10.16067,Never-married,Craft-repair,Not-in-family,White,Male,1117.2087,98.02634,40.992477,United-States,>50K
38.621437,Private,201252.86,Assoc-acdm,10.7375345,Never-married,Craft-repair,Own-child,Black,Male,1116.7786,97.754524,40.980793,United-States,<=50K
38.67037,Private,190674.94,HS-grad,10.160693,Married-civ-spouse,Craft-repair,Husband,White,Male,2305.2402,97.77606,42.72174,United-States,>50K
38.621758,Private,190635.47,Assoc-acdm,12.202849,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.888,97.764565,40.981457,United-States,>50K
51.71731,Private,190638.7,HS-grad,10.160917,Married-civ-spouse,Other-service,Husband,White,Male,1116.9001,97.952545,40.980114,United-States,<=50K
38.6211,Private,292901.88,11th,10.1605835,Separated,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.88581,Private,190635.66,Bachelors,12.628999,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75453,40.980125,United-States,<=50K
44.813286,Private,191361.12,Some-college,10.2249155,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8617,97.75544,41.03578,United-States,>50K
39.14474,Private,190636.05,HS-grad,10.16062,Married-civ-spouse,Sales,Husband,White,Male,1135.9889,97.85058,52.84105,United-States,<=50K
46.5184,Self-emp-not-inc,190653.11,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,8757.164,97.78414,52.84156,United-States,>50K
47.01812,Private,190641.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7402,97.75462,40.980732,United-States,>50K
38.621193,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9116,97.75448,40.980896,United-States,<=50K
38.62467,Private,292636.28,HS-grad,10.160594,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7413,97.76735,40.988182,United-States,<=50K
51.717293,Private,190636.23,Some-college,10.16064,Never-married,Other-service,Not-in-family,White,Male,1116.7465,97.76292,40.98016,United-States,<=50K
38.68257,Private,293141.56,HS-grad,10.161098,Divorced,Adm-clerical,Unmarried,White,Female,1117.4893,97.75451,40.98124,United-States,<=50K
51.71731,Private,190635.67,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75509,40.980103,United-States,<=50K
38.621433,Private,190636.66,Assoc-voc,10.921532,Never-married,Sales,Not-in-family,White,Female,1116.8134,97.75448,52.842697,United-States,<=50K
50.07661,Private,190635.48,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0958,97.78758,40.981884,United-States,<=50K
51.717285,Private,190635.48,Some-college,10.160707,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1019,97.756996,41.06596,United-States,<=50K
38.621788,Private,190635.66,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1128.1733,97.75448,40.993656,United-States,<=50K
44.398903,Private,190641.33,HS-grad,10.16097,Divorced,Sales,Husband,White,Male,2109.7375,97.88985,52.03655,United-States,>50K
51.717216,Private,190635.42,Some-college,10.16069,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
44.956585,State-gov,279471.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.8037,97.7546,41.038773,United-States,<=50K
38.624107,Private,190662.77,Some-college,10.160641,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7394,97.75448,41.08574,United-States,<=50K
45.88633,Private,291562.38,Some-college,10.160975,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2102,97.75682,40.98788,United-States,>50K
49.851753,Private,190635.42,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75484,40.980156,United-States,<=50K
38.621353,Private,193786.94,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1116.7946,97.759544,40.980278,United-States,<=50K
38.621758,Private,190650.3,11th,10.1605835,Separated,Other-service,Not-in-family,Black,Male,1116.7395,97.75448,40.980324,United-States,<=50K
