0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.063107,Private,270656.3,Assoc-acdm,11.083879,Married-civ-spouse,Transport-moving,Husband,Black,Male,1124.4995,97.76135,40.984013,United-States,<=50K
38.64684,Private,288304.38,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.8606,98.04499,40.980927,United-States,<=50K
38.62126,Private,293142.38,HS-grad,10.160611,Never-married,Adm-clerical,Own-child,White,Male,1116.7416,97.75448,40.9811,United-States,<=50K
51.70826,Private,190684.64,HS-grad,10.366,Divorced,Exec-managerial,Not-in-family,White,Male,1117.176,102.760025,40.982273,United-States,<=50K
38.621193,Private,190635.4,Some-college,10.16087,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.751,97.76009,40.980194,United-States,<=50K
38.621906,Private,190635.6,Some-college,10.160585,Never-married,Other-service,Unmarried,Black,Male,1116.7935,97.7589,40.9801,United-States,<=50K
38.62191,Private,190637.31,HS-grad,10.160628,Never-married,Craft-repair,Not-in-family,White,Male,1911.2861,97.98573,40.98363,United-States,<=50K
38.621468,Private,190647.27,HS-grad,10.238092,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9116,97.993195,47.907288,United-States,<=50K
45.80627,Private,190644.7,HS-grad,11.35942,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.3029,97.754486,52.842693,United-States,<=50K
45.169094,Private,190644.0,Bachelors,12.676539,Divorced,Prof-specialty,Unmarried,White,Male,8213.261,97.77526,40.982243,United-States,>50K
44.874027,Private,191915.9,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0908,97.775604,40.980427,United-States,<=50K
38.632645,Local-gov,293141.72,Some-college,10.160632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.087,97.754875,40.986713,United-States,>50K
49.89326,Private,190635.69,HS-grad,10.160897,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.4299,97.75527,45.189995,United-States,<=50K
38.621136,Private,190636.5,Some-college,10.168342,Never-married,Other-service,Own-child,White,Female,1116.8131,97.76909,40.980103,United-States,<=50K
38.640358,Private,227206.42,Assoc-voc,11.867141,Never-married,Sales,Unmarried,Black,Female,1120.4531,97.75698,43.01519,United-States,<=50K
38.62199,Private,190637.9,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1597,97.75851,40.980602,United-States,<=50K
38.622143,Private,190635.42,Some-college,10.1608095,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8179,97.756454,40.98092,United-States,<=50K
38.6213,Private,232353.77,Some-college,10.160802,Never-married,Other-service,Husband,White,Male,1116.7423,97.889206,40.980232,United-States,<=50K
38.621746,Private,191262.73,Bachelors,12.424203,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.8684,125.46753,40.981377,United-States,>50K
51.71436,Private,192910.84,HS-grad,10.160604,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7407,97.75504,40.980095,United-States,<=50K
51.648476,Private,190638.75,Bachelors,12.63662,Married-civ-spouse,Sales,Husband,White,Male,8750.355,97.776794,50.368587,United-States,>50K
38.648586,Private,190635.84,Assoc-voc,11.302948,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7544,99.869064,40.982258,United-States,>50K
51.71731,Private,254508.25,HS-grad,10.160605,Married-civ-spouse,Sales,Husband,White,Male,1117.081,97.757515,40.980686,United-States,<=50K
38.62343,Private,293141.66,Bachelors,12.611026,Never-married,Adm-clerical,Not-in-family,White,Male,1117.5193,97.75453,48.720734,United-States,<=50K
38.671585,Private,293082.62,Some-college,10.190796,Divorced,Exec-managerial,Unmarried,White,Male,1147.2894,97.755005,46.74561,United-States,<=50K
51.717278,Private,190641.52,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,Black,Male,1129.4111,99.54061,43.632996,United-States,<=50K
47.187977,Private,219512.03,Bachelors,12.712636,Married-civ-spouse,Sales,Husband,White,Male,1117.7896,97.754684,48.31447,United-States,<=50K
38.621647,Private,293141.03,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5731,97.75539,47.33526,United-States,<=50K
38.622227,Private,191032.8,Some-college,10.215126,Never-married,Adm-clerical,Unmarried,White,Female,1123.3406,97.78808,41.838066,United-States,<=50K
38.664055,Private,190636.72,Assoc-acdm,11.691989,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0605,98.10094,41.8877,United-States,>50K
47.730175,Private,293142.34,HS-grad,10.161621,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7667,97.75448,40.983932,United-States,<=50K
38.621246,Private,190635.66,HS-grad,10.160611,Never-married,Sales,Husband,White,Male,1116.9661,97.754715,50.688236,United-States,<=50K
38.623096,Private,204789.27,Bachelors,12.712278,Married-civ-spouse,Exec-managerial,Wife,White,Female,1128.1544,97.76845,48.30196,United-States,<=50K
46.341698,Private,291279.22,Bachelors,12.712218,Divorced,Sales,Not-in-family,White,Female,1116.9265,97.75448,44.719925,United-States,<=50K
38.62117,Private,293119.8,Some-college,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.744,97.76129,40.98028,United-States,<=50K
38.621212,Private,190635.66,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1116.8718,97.75574,40.98111,United-States,<=50K
51.5533,Private,190635.4,Bachelors,12.71261,Never-married,Prof-specialty,Not-in-family,White,Female,1116.745,97.75453,40.981068,United-States,<=50K
38.74266,Private,265519.25,HS-grad,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3293,97.75499,47.45128,United-States,<=50K
48.86995,Private,190635.55,HS-grad,10.160587,Divorced,Craft-repair,Unmarried,White,Male,1116.8849,97.77537,40.984215,United-States,<=50K
38.727577,Private,190635.64,Bachelors,12.204307,Never-married,Other-service,Unmarried,White,Male,1116.7762,98.03015,40.980732,United-States,<=50K
38.62112,Private,190635.56,Assoc-voc,10.259536,Never-married,Other-service,Own-child,White,Female,1116.741,97.75448,40.98091,United-States,<=50K
38.62234,Private,293142.38,Bachelors,12.665103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.6177,97.75975,47.64373,United-States,>50K
38.62526,Private,190649.45,Some-college,10.160734,Divorced,Sales,Not-in-family,White,Female,1125.8195,97.75448,52.83849,United-States,<=50K
38.621323,Private,190635.44,Bachelors,12.294191,Never-married,Other-service,Not-in-family,White,Female,1116.9226,97.75625,40.98022,United-States,<=50K
38.62782,Private,190635.42,Bachelors,12.709862,Married-civ-spouse,Exec-managerial,Husband,White,Male,8145.59,97.75506,40.985977,United-States,>50K
50.589012,Private,190637.16,Assoc-acdm,12.646413,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1306,97.757,41.539585,United-States,>50K
38.621185,Private,248296.12,Some-college,10.160585,Never-married,Other-service,Own-child,Black,Female,1116.7648,97.75448,40.980106,United-States,<=50K
38.63328,Private,191209.86,HS-grad,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2161,100.90047,42.292686,United-States,<=50K
38.624435,Private,190866.05,Bachelors,12.49083,Divorced,Transport-moving,Not-in-family,White,Male,1117.7349,97.75478,52.84267,United-States,<=50K
38.625195,Private,291440.06,Some-college,10.1606045,Separated,Adm-clerical,Unmarried,White,Female,1116.8353,97.75448,40.980434,United-States,<=50K
41.7791,Private,190635.44,Some-college,10.207123,Divorced,Other-service,Not-in-family,White,Female,1116.8254,124.64091,40.98027,United-States,<=50K
47.093643,Private,287401.72,Assoc-acdm,12.567156,Divorced,Adm-clerical,Not-in-family,White,Male,1137.6005,97.755196,40.98202,United-States,>50K
38.62136,Private,197146.8,Some-college,10.160672,Never-married,Adm-clerical,Not-in-family,White,Female,1116.865,97.754555,41.02036,United-States,<=50K
38.62114,Private,190635.55,Some-college,10.160815,Never-married,Adm-clerical,Own-child,White,Female,1121.226,97.75456,40.9801,United-States,<=50K
38.63364,Private,190636.56,Assoc-acdm,11.6664,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.2958,98.336655,41.109707,United-States,<=50K
38.62119,Private,293142.38,Bachelors,12.223368,Never-married,Sales,Own-child,White,Male,1116.7593,97.75448,46.34583,United-States,<=50K
38.83406,Private,190663.25,HS-grad,10.160596,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7456,97.75448,40.98009,United-States,<=50K
49.2011,Private,190700.53,Some-college,11.424445,Divorced,Exec-managerial,Wife,White,Female,1121.7827,97.755226,52.838932,United-States,>50K
38.62144,Private,293141.38,Some-college,10.376599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.5536,97.75455,52.408722,United-States,>50K
38.62129,Private,190635.81,HS-grad,10.163819,Never-married,Exec-managerial,Own-child,White,Male,1116.8018,97.75448,52.840977,United-States,<=50K
51.71731,Private,292276.7,HS-grad,10.861261,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0397,97.89448,40.980114,United-States,<=50K
38.63534,Private,190636.8,Bachelors,12.151284,Married-civ-spouse,Exec-managerial,Wife,White,Female,1126.7725,98.084335,42.79483,United-States,<=50K
38.670372,Private,292995.75,Some-college,10.193915,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0759,97.75451,40.9811,United-States,>50K
38.621128,Private,289760.88,Bachelors,12.08557,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980618,United-States,<=50K
38.621147,Private,190635.4,Some-college,10.16075,Never-married,Adm-clerical,Own-child,White,Female,1118.0892,97.754524,40.980286,United-States,<=50K
38.651917,Private,190640.72,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1193.9882,97.9515,40.980286,United-States,>50K
51.714817,Private,190636.44,Bachelors,12.653809,Widowed,Sales,Not-in-family,White,Female,1116.742,97.7546,51.87513,United-States,<=50K
45.64641,Private,190650.34,Some-college,10.160705,Divorced,Craft-repair,Not-in-family,White,Male,1213.0673,97.77041,40.980343,United-States,>50K
38.622032,Private,194212.36,Some-college,10.560231,Divorced,Other-service,Not-in-family,White,Male,1116.8274,97.85869,40.980434,United-States,<=50K
47.20913,Private,190635.72,HS-grad,10.160588,Married-civ-spouse,Other-service,Wife,White,Female,1427.5791,97.766075,41.57614,United-States,<=50K
51.71731,Private,190659.08,HS-grad,10.160638,Never-married,Other-service,Not-in-family,Black,Male,1116.9669,97.75466,40.980225,United-States,<=50K
51.71731,Private,197375.08,Some-college,10.160606,Married-civ-spouse,Sales,Wife,White,Female,1117.6244,98.17244,40.981304,United-States,<=50K
40.428722,Private,293141.3,HS-grad,10.609718,Divorced,Protective-serv,Not-in-family,White,Male,1167.1892,97.75449,40.982765,United-States,>50K
38.62142,Private,190638.7,Bachelors,12.708105,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7786,97.80276,40.98021,United-States,>50K
38.621143,Private,190637.03,Some-college,10.164194,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9073,97.75606,42.217216,United-States,<=50K
51.71731,Private,191159.95,HS-grad,10.16093,Widowed,Exec-managerial,Not-in-family,White,Male,8678.506,97.75474,40.99281,United-States,>50K
38.623188,Private,293141.25,Some-college,10.568854,Divorced,Adm-clerical,Unmarried,White,Female,1117.0314,97.75458,40.998764,United-States,<=50K
38.62207,Private,195546.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.752,97.75451,52.842545,United-States,<=50K
38.621834,Private,190635.55,Some-college,10.164106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5111,97.84871,40.986725,United-States,>50K
51.71308,Private,190671.02,Some-college,11.115984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7572,97.76136,41.36611,United-States,>50K
38.621525,Private,190635.4,Assoc-voc,11.026422,Never-married,Exec-managerial,Unmarried,White,Female,1116.8252,97.75462,40.980488,United-States,<=50K
38.621502,Private,250222.19,Some-college,10.160597,Never-married,Other-service,Unmarried,White,Female,1122.5554,97.75709,41.003292,United-States,<=50K
51.709076,Private,190635.48,Some-college,10.160792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5306,97.756546,40.98586,United-States,>50K
38.621567,Private,194698.44,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0465,97.77397,40.983624,United-States,<=50K
38.622196,Private,195781.17,Some-college,10.160643,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.5851,97.95963,40.982254,United-States,<=50K
38.631493,Private,229503.44,Some-college,10.160594,Separated,Other-service,Unmarried,White,Female,1116.8367,97.755264,40.98118,United-States,<=50K
38.621246,Private,190636.06,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8651,97.76945,40.980515,United-States,<=50K
38.621605,Private,293142.38,HS-grad,10.205533,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.2427,97.754814,51.00541,United-States,<=50K
38.621235,Private,190639.9,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7466,97.75899,40.981403,United-States,>50K
38.621284,Private,237668.0,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1119.4772,97.75448,52.623856,United-States,<=50K
41.5567,Private,190641.27,Bachelors,12.197118,Divorced,Adm-clerical,Unmarried,Black,Female,1116.8413,97.80793,40.980644,United-States,<=50K
38.623177,Private,249772.44,Bachelors,12.665514,Never-married,Sales,Own-child,Black,Female,1117.725,97.75453,47.97213,United-States,<=50K
38.62126,Private,190636.17,Assoc-acdm,11.03844,Never-married,Prof-specialty,Own-child,White,Female,1124.3473,98.34696,40.98013,United-States,<=50K
51.69149,Private,190636.9,Some-college,10.165,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.0225,98.309906,40.980152,United-States,<=50K
38.621128,Private,190677.56,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7528,97.75451,40.9813,United-States,<=50K
38.624706,Private,228990.88,Some-college,10.161419,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.6702,97.75561,40.980427,United-States,<=50K
39.002045,Private,292852.97,HS-grad,10.16061,Separated,Other-service,Not-in-family,White,Female,1117.252,97.75448,52.842655,United-States,<=50K
45.54362,Private,211851.44,Bachelors,12.712601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9706,98.19323,41.532887,United-States,>50K
38.621204,Private,190635.4,Some-college,10.204775,Never-married,Prof-specialty,Not-in-family,White,Female,7016.5303,97.754486,40.980453,United-States,>50K
51.71731,Private,190648.94,Some-college,10.160893,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7418,97.80752,40.980106,United-States,<=50K
38.621273,Private,235742.98,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Male,1116.8608,97.75448,52.048347,United-States,<=50K
38.622322,Private,190637.11,Some-college,10.179139,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.746,97.75448,40.980354,United-States,<=50K
38.623783,Private,190635.42,Some-college,10.160616,Divorced,Other-service,Unmarried,White,Female,1116.8121,97.7598,40.9802,United-States,<=50K
38.73576,Private,190635.73,HS-grad,10.160593,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7932,97.75457,41.241886,United-States,<=50K
51.717308,Private,190635.55,Some-college,10.282456,Divorced,Adm-clerical,Unmarried,White,Female,1116.74,97.75679,40.980145,United-States,<=50K
38.6258,Private,190635.47,Assoc-voc,10.644095,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8267,98.01887,40.980106,United-States,<=50K
51.71694,Private,252680.5,HS-grad,10.160728,Widowed,Other-service,Unmarried,White,Female,1116.9131,97.75549,42.109493,United-States,<=50K
38.626575,Private,190942.55,Assoc-voc,11.306289,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.3656,115.84096,40.983486,United-States,<=50K
38.62493,Private,293142.3,HS-grad,10.160784,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7441,97.75448,40.98397,United-States,<=50K
38.62144,Private,196905.72,Bachelors,12.60133,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3474,97.77221,40.982315,United-States,<=50K
46.62048,State-gov,194341.1,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7839,97.890465,51.69993,United-States,>50K
38.62113,Private,190639.14,Bachelors,12.564991,Never-married,Sales,Own-child,White,Male,1116.747,97.77599,40.98329,United-States,<=50K
51.717308,Private,190635.56,HS-grad,10.244604,Divorced,Sales,Unmarried,White,Male,1120.936,97.78491,52.074963,United-States,<=50K
38.657097,Private,293078.38,HS-grad,10.160891,Married-civ-spouse,Exec-managerial,Wife,White,Female,8572.645,97.75542,40.987125,United-States,>50K
51.71731,Private,190635.4,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1341.9072,97.75455,40.980843,United-States,>50K
42.661407,Private,194077.39,Some-college,10.160596,Divorced,Adm-clerical,Unmarried,White,Female,1116.8567,97.75514,40.98113,United-States,<=50K
38.621162,Private,190657.0,Some-college,10.206199,Never-married,Adm-clerical,Own-child,White,Male,1116.7748,97.7585,40.980247,United-States,<=50K
38.621525,Private,190639.22,Some-college,10.160724,Never-married,Adm-clerical,Own-child,Black,Female,1116.876,97.754486,40.98031,United-States,<=50K
38.641792,Private,240527.25,Bachelors,12.704817,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.6583,101.5466,51.05014,United-States,<=50K
43.314228,Private,190635.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7867,97.75481,40.980663,United-States,>50K
38.621128,Private,292322.03,Some-college,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75449,40.980103,United-States,<=50K
38.62254,Private,191631.98,Some-college,10.16258,Never-married,Exec-managerial,Not-in-family,White,Female,2008.1816,97.7675,40.98046,United-States,>50K
38.62113,Private,190635.42,HS-grad,10.160605,Never-married,Sales,Own-child,White,Male,1116.7395,97.75455,41.031647,United-States,<=50K
51.700283,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8276,97.75448,40.98015,United-States,<=50K
48.77218,Private,190656.47,Bachelors,12.69169,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7448,97.8063,40.9802,United-States,>50K
38.621235,Private,190815.28,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.753,100.57639,40.980373,United-States,<=50K
51.682487,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,479.56342,51.216007,United-States,>50K
51.71731,Private,192287.8,Bachelors,12.705955,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,101.748726,40.98014,United-States,<=50K
38.62183,Private,199101.22,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.963,98.409096,40.993538,United-States,<=50K
38.689793,Private,190635.47,Some-college,10.160597,Widowed,Adm-clerical,Unmarried,White,Female,1116.7517,97.754486,40.984962,United-States,<=50K
38.621258,Private,190635.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7982,97.75831,40.985626,United-States,<=50K
50.88955,Private,190635.55,Bachelors,11.722843,Married-civ-spouse,Sales,Wife,White,Female,2069.63,98.59986,52.717968,United-States,<=50K
38.621502,Private,190662.56,Some-college,10.329845,Never-married,Exec-managerial,Not-in-family,Black,Female,1116.7612,97.75448,41.001976,United-States,<=50K
38.62112,Private,190750.34,Some-college,10.160694,Never-married,Adm-clerical,Not-in-family,White,Female,1116.796,97.75455,40.98017,United-States,<=50K
42.638798,Private,190672.61,Some-college,10.163439,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.983295,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.160826,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7704,97.75448,40.98059,United-States,<=50K
38.62118,Private,190635.4,Some-college,10.585291,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,40.980526,United-States,<=50K
38.62165,Private,190645.22,Assoc-voc,10.656295,Never-married,Other-service,Not-in-family,White,Male,1116.7428,97.91651,40.980198,United-States,<=50K
38.621235,Private,190726.28,Assoc-voc,10.407295,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7778,97.88421,40.980236,United-States,<=50K
51.679634,Private,190635.88,HS-grad,11.820505,Divorced,Exec-managerial,Unmarried,White,Female,1116.9213,97.754486,52.842705,United-States,<=50K
38.744675,Private,190636.06,Bachelors,12.662648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7722,119.39649,40.981518,United-States,>50K
42.356686,Private,293123.16,HS-grad,10.160715,Separated,Sales,Not-in-family,White,Female,1116.7397,97.75448,42.327156,United-States,<=50K
38.621113,Private,190635.45,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7487,97.75448,40.98017,United-States,<=50K
47.942223,Private,190635.58,HS-grad,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9335,97.761375,40.986027,United-States,<=50K
38.621403,Private,190636.64,Some-college,10.162827,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7894,97.7601,42.06956,United-States,<=50K
51.67764,Private,293053.06,Some-college,10.160811,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9368,97.75451,40.98198,United-States,>50K
38.622562,Private,213162.23,Some-college,10.1609535,Divorced,Adm-clerical,Unmarried,White,Female,1122.3433,97.75618,40.982365,United-States,<=50K
51.717308,Private,190642.14,HS-grad,10.165225,Divorced,Exec-managerial,Unmarried,White,Female,1116.7583,97.75532,52.83974,United-States,<=50K
38.916992,Private,210962.27,Some-college,10.160697,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7654,97.75449,50.15613,United-States,<=50K
38.621765,Private,210032.05,Assoc-acdm,11.282083,Divorced,Other-service,Not-in-family,White,Female,1117.1451,97.76907,40.980873,United-States,<=50K
38.62113,Private,190642.34,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7471,97.754486,40.980324,United-States,<=50K
38.621616,Private,293141.6,Some-college,10.670971,Married-civ-spouse,Exec-managerial,Husband,White,Female,1137.8074,97.75762,47.888702,United-States,>50K
38.621162,Private,190635.42,Bachelors,12.711586,Never-married,Other-service,Not-in-family,White,Male,1116.7421,97.75449,40.980225,United-States,<=50K
38.62182,Private,287556.25,Assoc-voc,12.087526,Never-married,Prof-specialty,Own-child,White,Male,1118.7003,97.7586,40.981476,United-States,<=50K
38.621574,Private,190644.61,Some-college,10.160609,Divorced,Sales,Not-in-family,White,Male,1116.9443,97.76076,41.033745,United-States,<=50K
51.714355,Private,190636.69,Bachelors,11.760919,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7914,97.82904,40.981186,United-States,<=50K
39.018738,Private,192048.8,Bachelors,12.706485,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.6019,99.294106,40.98848,United-States,<=50K
38.745956,Private,190636.67,HS-grad,10.160608,Divorced,Sales,Not-in-family,White,Male,1117.2332,97.7549,52.78489,United-States,<=50K
38.62224,Private,190635.94,Some-college,10.407948,Never-married,Other-service,Not-in-family,White,Male,1116.7455,97.880424,40.98032,United-States,<=50K
38.621174,Private,293142.38,Some-college,10.160857,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98021,United-States,<=50K
45.918846,Private,190635.66,Assoc-voc,11.397339,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0542,97.98309,40.98039,United-States,<=50K
38.623417,Private,293141.3,Bachelors,12.712348,Never-married,Sales,Not-in-family,Black,Male,1124.9777,97.75448,52.500237,United-States,<=50K
51.717308,Private,217828.55,Bachelors,12.709133,Married-civ-spouse,Sales,Husband,White,Male,1119.0726,97.75451,52.8427,United-States,<=50K
40.64118,Private,292318.34,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.8165,97.75448,41.010395,United-States,<=50K
38.621475,Private,190747.97,Some-college,10.451244,Married-civ-spouse,Other-service,Own-child,White,Female,1116.8439,98.2225,40.98042,United-States,<=50K
38.62178,Private,289344.4,Some-college,10.160588,Separated,Other-service,Own-child,Black,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.621174,Private,190635.44,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1116.7876,97.75448,40.980453,United-States,<=50K
38.62113,Private,190635.73,Some-college,10.160903,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.7947,98.67672,41.010426,United-States,>50K
38.621162,Private,190635.52,Assoc-acdm,10.8210945,Never-married,Sales,Own-child,White,Male,1116.7577,97.75448,41.35176,United-States,<=50K
38.621105,Private,190636.42,Bachelors,10.874096,Never-married,Sales,Own-child,White,Male,1116.7399,97.75448,42.62163,United-States,<=50K
38.62157,Private,293142.38,HS-grad,10.16062,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7493,97.75451,40.98236,United-States,<=50K
44.69036,Private,190635.42,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.3396,97.7799,40.980896,United-States,<=50K
38.62299,Private,248825.62,Assoc-voc,10.755311,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1121.4602,97.95891,40.98423,United-States,>50K
38.62115,Private,190635.4,Some-college,10.16075,Never-married,Other-service,Own-child,White,Female,1118.294,97.75448,40.98009,United-States,<=50K
38.623516,Private,190636.02,HS-grad,10.160591,Married-civ-spouse,Other-service,Own-child,White,Male,1130.2386,97.75454,42.47105,United-States,<=50K
38.621143,Private,190637.25,Some-college,10.160905,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7474,97.754776,40.98009,United-States,>50K
