0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.92,HS-grad,10.160587,Widowed,Adm-clerical,Unmarried,White,Female,1116.7393,97.75457,40.980095,United-States,<=50K
38.674984,Private,191301.27,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Wife,White,Female,1131.6807,97.75451,52.43759,United-States,<=50K
38.62403,Private,216446.56,Assoc-voc,10.719046,Never-married,Adm-clerical,Own-child,Black,Female,1120.2965,97.75453,40.981,United-States,<=50K
38.621483,Private,293142.34,HS-grad,10.160718,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8726,97.75459,48.22479,United-States,<=50K
38.622276,Private,190767.62,Assoc-voc,12.5260935,Married-civ-spouse,Sales,Wife,White,Female,1117.5205,97.754486,52.84264,United-States,<=50K
51.71731,Private,191212.62,HS-grad,10.188629,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1116.8245,97.984474,42.209442,United-States,<=50K
38.621338,Private,216168.0,Some-college,11.574125,Never-married,Prof-specialty,Own-child,White,Female,1116.7417,97.75465,40.98009,United-States,<=50K
38.62227,Private,190747.23,Some-college,10.171473,Never-married,Other-service,Not-in-family,Black,Male,1116.758,97.75533,40.980156,United-States,<=50K
38.627842,Private,191273.38,HS-grad,10.16076,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1251.0645,97.75479,52.35414,United-States,<=50K
51.71186,Private,190635.94,Assoc-voc,11.181404,Married-civ-spouse,Exec-managerial,Husband,White,Male,8282.132,97.789345,40.98796,United-States,>50K
38.62145,Private,190635.8,Some-college,10.181086,Never-married,Adm-clerical,Unmarried,White,Female,1118.0248,97.75528,41.114517,United-States,<=50K
38.62112,Private,190635.44,Bachelors,12.677841,Never-married,Prof-specialty,Own-child,White,Male,1116.8374,97.75448,40.980114,United-States,<=50K
40.73667,Private,190637.2,Some-college,10.160696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2921,97.885635,40.98434,United-States,>50K
38.62161,Private,293104.28,Bachelors,12.71047,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2638,97.75519,41.014458,United-States,<=50K
38.65595,Private,234350.52,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4281,97.75862,41.00003,United-States,>50K
38.621124,Private,191438.38,Some-college,10.160606,Never-married,Craft-repair,Own-child,White,Male,1116.7766,97.75449,41.060204,United-States,<=50K
51.033844,Private,190639.36,Some-college,10.348007,Divorced,Other-service,Unmarried,Black,Female,1116.86,97.77598,40.98142,United-States,<=50K
38.64753,Private,193250.55,Some-college,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8655,98.21856,40.980534,United-States,<=50K
38.627003,Private,293117.94,HS-grad,10.160618,Separated,Machine-op-inspct,Husband,White,Male,1116.7401,97.75448,41.002098,United-States,<=50K
38.66602,Private,190637.17,HS-grad,10.160999,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8934,97.754486,50.61029,United-States,<=50K
38.62602,Private,194350.33,Some-college,10.205984,Divorced,Exec-managerial,Not-in-family,White,Male,1118.8503,97.755,52.841747,United-States,<=50K
38.621346,Private,293081.9,Some-college,10.245446,Married-civ-spouse,Sales,Husband,White,Male,1116.7432,97.75917,40.98625,United-States,<=50K
38.6211,Private,190641.39,Some-college,10.160631,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7478,97.75448,40.9802,United-States,<=50K
38.65118,Private,210954.12,HS-grad,10.160606,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7739,97.7614,40.98261,United-States,<=50K
38.621193,Private,190635.9,Some-college,10.1606,Never-married,Other-service,Not-in-family,White,Male,1116.7399,97.75956,40.98044,United-States,<=50K
38.621704,Private,293142.38,Bachelors,12.020591,Never-married,Adm-clerical,Unmarried,White,Female,1116.7513,97.75448,40.98016,United-States,<=50K
51.717308,Private,190635.42,Bachelors,12.71264,Married-civ-spouse,Sales,Husband,White,Male,1118.3519,98.29586,45.078487,United-States,<=50K
38.62138,Private,190635.45,Some-college,10.164371,Married-civ-spouse,Tech-support,Husband,White,Male,1549.8019,97.75455,40.980095,United-States,<=50K
38.621105,Private,237191.67,Some-college,10.204293,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.745,97.75448,40.980114,United-States,<=50K
45.915222,Private,190638.7,HS-grad,10.266513,Divorced,Tech-support,Not-in-family,White,Male,3198.1401,97.77109,40.982086,United-States,<=50K
49.9041,Local-gov,190635.75,Assoc-voc,10.968112,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9427,97.755455,40.9807,United-States,<=50K
44.028065,Private,190637.56,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,5500.4814,97.75967,45.2066,United-States,<=50K
38.622486,Private,190636.02,Bachelors,12.712551,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7516,97.76499,40.980423,United-States,<=50K
38.62134,Private,190651.67,Some-college,10.160779,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4642,98.45357,48.438614,United-States,>50K
51.71731,Private,193104.73,HS-grad,10.166626,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2842,97.75449,40.980362,United-States,<=50K
51.716995,Private,190635.72,Bachelors,12.692678,Divorced,Prof-specialty,Unmarried,White,Female,1116.7817,97.789925,40.981037,United-States,<=50K
38.62174,Private,190636.05,Bachelors,12.668164,Never-married,Exec-managerial,Own-child,White,Male,1119.4331,97.75448,52.84195,United-States,<=50K
38.824768,Private,190653.97,HS-grad,10.160815,Divorced,Craft-repair,Not-in-family,White,Male,1117.1113,97.76414,50.895046,United-States,<=50K
38.6215,Private,226245.05,Bachelors,12.495361,Never-married,Sales,Not-in-family,White,Male,8718.891,97.754486,52.84234,United-States,>50K
38.62125,Private,190635.48,Some-college,10.160811,Never-married,Other-service,Unmarried,White,Female,1116.7437,97.75591,40.980103,United-States,<=50K
38.621445,Private,191438.47,Some-college,10.166714,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8058,97.75448,40.980118,United-States,<=50K
38.971916,Private,190699.17,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1978,97.75563,40.98329,United-States,<=50K
38.621117,Private,190642.3,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.775,97.75448,40.980152,United-States,<=50K
46.334892,Private,293141.88,HS-grad,10.160621,Married-civ-spouse,Sales,Wife,White,Female,1125.0288,97.75448,40.98388,United-States,<=50K
38.623142,Private,190635.48,Bachelors,12.486555,Divorced,Sales,Unmarried,White,Female,1116.8452,97.75488,41.4841,United-States,<=50K
51.118805,Private,190642.38,Bachelors,12.712644,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75603,40.99108,United-States,<=50K
41.880535,Private,293142.34,HS-grad,10.16082,Married-civ-spouse,Adm-clerical,Wife,White,Female,1161.568,97.754486,40.980568,United-States,<=50K
