0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.653084,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.667828,Private,190660.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7577,97.75448,40.981205,United-States,<=50K
38.62112,Private,190635.5,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.62111,Private,289384.75,Bachelors,11.207306,Never-married,Adm-clerical,Own-child,White,Female,1116.7555,97.75448,40.98009,United-States,<=50K
38.638195,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Wife,Black,Female,1118.279,97.75499,41.017292,United-States,<=50K
38.62431,Private,190635.67,HS-grad,10.160624,Divorced,Craft-repair,Not-in-family,White,Male,1116.7406,475.39255,40.980934,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.42771,Private,190637.3,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4178,97.75461,40.982037,United-States,>50K
39.87363,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Wife,Black,Female,1117.1421,97.75476,40.988457,United-States,<=50K
38.621117,Private,239247.62,HS-grad,10.160637,Never-married,Craft-repair,Husband,White,Male,1116.7423,97.84174,41.12612,United-States,<=50K
41.676285,Private,190638.47,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7449,98.09412,40.98599,United-States,<=50K
38.62114,Private,190635.92,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.981136,United-States,<=50K
38.6211,Private,190635.67,Some-college,10.161072,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621296,Private,190635.45,Some-college,10.160602,Never-married,Other-service,Own-child,White,Male,1116.7527,97.75448,40.980183,United-States,<=50K
51.403214,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7534,97.757904,40.98532,United-States,<=50K
38.62111,Private,190637.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842556,United-States,<=50K
38.62149,Private,190635.75,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8269,97.75625,40.982807,United-States,<=50K
38.621197,Private,190635.81,HS-grad,10.160601,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8198,98.28559,40.9801,United-States,<=50K
38.621113,Private,293142.12,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62196,Private,190640.33,Bachelors,12.677516,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7393,97.75448,51.382896,United-States,<=50K
38.621292,Private,190636.7,Some-college,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8563,97.75969,40.980377,United-States,<=50K
38.621113,Private,191013.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.075275,United-States,<=50K
40.98984,Private,192604.8,Some-college,10.160659,Divorced,Other-service,Unmarried,White,Female,1116.743,97.75448,41.413807,United-States,<=50K
38.62149,Private,190635.7,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.76228,40.982254,United-States,<=50K
51.717308,Private,190635.5,Bachelors,12.712429,Married-civ-spouse,Exec-managerial,Husband,White,Male,7716.4653,97.76179,41.037502,United-States,>50K
47.46319,Private,190637.27,Bachelors,12.701733,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8402,97.94651,42.65929,United-States,<=50K
39.50015,Private,190636.61,Some-college,10.162695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9313,98.11386,41.041214,United-States,>50K
38.621155,Private,190635.42,Some-college,10.160603,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.65922,Private,190635.52,HS-grad,10.160615,Divorced,Craft-repair,Not-in-family,White,Male,1116.748,98.02033,40.980614,United-States,<=50K
47.46598,Private,202127.33,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0503,97.754486,45.10258,United-States,>50K
38.6211,Private,293141.47,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7585,97.75448,40.98009,United-States,<=50K
40.24283,Private,190636.92,HS-grad,10.160726,Divorced,Sales,Not-in-family,White,Male,1120.1411,97.75448,52.842663,United-States,>50K
38.621464,Private,293142.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.754486,40.98295,United-States,<=50K
51.306713,Private,191845.19,HS-grad,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
50.54724,Private,282357.44,Bachelors,11.765576,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.5233,97.93766,40.98614,United-States,<=50K
38.62165,Private,190635.42,Some-college,10.160616,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
46.893097,Private,190655.28,Some-college,10.160784,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173.753,97.840546,40.980194,United-States,>50K
49.887714,Private,293141.94,Some-college,10.24599,Married-civ-spouse,Sales,Husband,White,Male,1130.4308,97.851425,40.9813,United-States,>50K
38.62134,Private,190635.61,Assoc-acdm,11.679224,Never-married,Adm-clerical,Wife,White,Female,1117.0591,97.76906,40.98009,United-States,<=50K
38.635002,Private,199527.47,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.7705,97.77988,40.981594,United-States,<=50K
51.649345,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1132.328,97.75448,52.842705,United-States,<=50K
38.622105,Private,293128.72,Bachelors,12.671417,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7438,97.754585,40.98013,United-States,<=50K
38.621796,Private,190651.8,Assoc-acdm,10.517849,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.111,97.75934,52.842464,United-States,>50K
51.455776,Private,190637.81,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,2761.109,97.75448,41.293297,United-States,>50K
38.641018,Private,190644.06,Assoc-acdm,10.878537,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.0986,149.52582,40.98036,United-States,>50K
38.80333,Private,217389.0,Bachelors,12.198194,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7561,97.84201,40.98076,United-States,<=50K
49.087376,Private,190637.61,Some-college,10.160672,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.8683,97.85891,41.022346,United-States,>50K
38.621235,Private,190706.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,40.982033,United-States,<=50K
51.473564,Private,190666.88,HS-grad,10.523065,Divorced,Transport-moving,Not-in-family,White,Male,1116.7917,98.69491,43.400867,United-States,<=50K
38.6211,Private,293112.3,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.024055,Private,292529.94,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190792.56,Assoc-acdm,11.220647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.9271,100.104996,40.980118,United-States,>50K
38.62112,Private,190641.64,Bachelors,12.666777,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75452,40.98009,United-States,<=50K
38.621124,Private,293142.38,Bachelors,12.712019,Never-married,Adm-clerical,Own-child,White,Female,1116.9269,97.75448,40.9801,United-States,<=50K
46.575718,Private,190646.77,Some-college,10.160634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9644,97.755585,52.84032,United-States,>50K
45.29362,Private,293142.38,Some-college,10.160766,Married-civ-spouse,Exec-managerial,Husband,White,Male,1214.1235,97.75798,41.065807,United-States,>50K
51.71731,Private,191195.44,HS-grad,10.160591,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75453,40.98009,United-States,<=50K
38.621815,Private,190636.39,Some-college,10.16072,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7733,97.80666,40.980106,United-States,>50K
38.626884,Private,190722.73,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.0109,97.75452,40.980106,United-States,<=50K
39.142483,Private,190635.81,HS-grad,10.160826,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7919,97.757195,40.9801,United-States,<=50K
38.62246,Private,293142.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7756,97.75448,52.3722,United-States,<=50K
38.6211,Private,293083.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
48.356354,Private,190702.36,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Male,8603.699,97.75542,49.544754,United-States,>50K
38.711205,Private,190638.0,HS-grad,10.16257,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.76746,40.980312,United-States,<=50K
49.15243,Private,293142.38,Some-college,10.164436,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7626,97.75448,41.021866,United-States,<=50K
51.63113,Private,190960.0,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1516.9617,97.754486,40.980263,United-States,>50K
51.691647,Private,190636.22,Some-college,10.208316,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75777,40.98011,United-States,<=50K
51.707584,Private,190635.67,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980183,United-States,<=50K
40.247677,Private,221800.97,Some-college,10.160627,Married-civ-spouse,Adm-clerical,Wife,White,Female,6836.9653,97.75973,40.985214,United-States,>50K
51.693,Private,191551.53,HS-grad,10.194782,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75457,40.980095,United-States,<=50K
38.621147,Private,190647.84,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.980106,United-States,<=50K
51.689445,Private,190635.5,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75518,40.9801,United-States,<=50K
51.71731,Private,293141.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4663,97.7596,40.980125,United-States,<=50K
38.621918,Private,190636.08,Bachelors,12.712303,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,40.98011,United-States,<=50K
51.71186,Private,190635.81,HS-grad,10.16088,Divorced,Sales,Not-in-family,White,Male,1116.7399,97.99208,40.98015,United-States,<=50K
38.624397,Private,190636.05,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.1923,97.75448,40.985718,United-States,<=50K
39.580864,Private,293142.38,Some-college,10.160809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.2402,97.763,41.22421,United-States,>50K
38.621372,Private,293128.4,Some-college,10.168412,Never-married,Adm-clerical,Own-child,White,Male,1116.8263,97.75448,40.980118,United-States,<=50K
38.62126,Private,190635.81,Bachelors,12.710733,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.722076,United-States,<=50K
51.717175,Private,190635.69,Some-college,10.1605835,Married-civ-spouse,Sales,Not-in-family,Black,Female,1116.7585,97.754486,41.036987,United-States,<=50K
38.682827,Private,291933.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5516,97.772514,51.694984,United-States,>50K
48.33229,Private,190643.03,Some-college,10.1606045,Divorced,Exec-managerial,Not-in-family,White,Male,1121.2794,97.75463,52.506363,United-States,<=50K
38.623203,Private,190649.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.14895,United-States,<=50K
38.637486,Private,190647.08,Some-college,10.160611,Married-civ-spouse,Adm-clerical,Husband,White,Female,1133.2533,97.77387,40.983192,United-States,>50K
38.621567,Private,190638.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.982838,United-States,<=50K
38.621113,Private,190636.48,Some-college,10.1702175,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8378,97.78898,40.980095,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.160724,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,97.754654,40.98009,United-States,<=50K
47.31019,Private,190639.36,Some-college,10.445904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3102,97.79874,41.84107,United-States,>50K
38.621155,Private,190635.83,HS-grad,10.160599,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,293141.94,Bachelors,12.712646,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.981266,United-States,<=50K
40.369896,Private,202025.83,Bachelors,12.454235,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.319,100.6004,41.033276,United-States,>50K
38.77771,Private,293142.38,HS-grad,10.160667,Married-civ-spouse,Adm-clerical,Wife,White,Female,2092.354,97.75506,40.980503,United-States,>50K
38.621117,Private,190638.06,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,52.84268,United-States,<=50K
38.62112,Private,190635.47,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Female,1117.8868,97.75554,40.98009,United-States,<=50K
38.621136,Private,190635.64,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.6211,Local-gov,193486.44,HS-grad,10.161275,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,51.130383,United-States,<=50K
51.675564,Private,293142.38,Bachelors,12.711649,Married-civ-spouse,Prof-specialty,Wife,White,Female,8052.118,97.75453,40.982456,United-States,>50K
38.883175,Private,190638.94,Some-college,10.160652,Divorced,Adm-clerical,Unmarried,White,Female,1116.7983,97.75501,41.37408,United-States,<=50K
38.631767,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7393,97.75448,44.183945,United-States,<=50K
38.621227,Private,190635.92,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.9801,United-States,<=50K
49.276913,Private,190639.33,Some-college,10.160754,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7643,97.755,52.8049,United-States,>50K
38.621185,Private,293099.16,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,525.4554,40.982296,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160683,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62146,Private,190636.73,Bachelors,11.3522835,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8058,100.44725,40.98083,United-States,<=50K
51.661438,Private,190635.55,Bachelors,12.711838,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7485,97.75508,40.98061,United-States,<=50K
39.174103,Private,229652.39,Some-college,10.16059,Divorced,Other-service,Unmarried,White,Female,1116.8727,97.7545,52.786907,United-States,<=50K
38.67722,Private,190657.42,Bachelors,12.644268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5468,97.79105,52.84159,United-States,>50K
45.35587,Private,292831.06,Assoc-voc,12.110292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.851,104.366714,52.697163,United-States,>50K
42.40819,Private,219088.53,Assoc-acdm,11.816994,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.7295,97.75473,52.842697,United-States,<=50K
38.6211,Private,293140.72,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190982.64,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.287605,Private,190639.86,HS-grad,10.160587,Divorced,Transport-moving,Not-in-family,White,Male,1117.0637,97.75778,41.030575,United-States,<=50K
38.621105,Private,277809.97,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.63971,United-States,<=50K
38.62192,Private,190638.11,HS-grad,10.78675,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.75674,52.380653,United-States,<=50K
38.621666,Private,292976.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
48.156284,Private,293141.12,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7582,97.75485,40.98129,United-States,<=50K
38.622112,Private,293141.53,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1117.3779,97.755646,41.013382,United-States,<=50K
51.67981,Private,193019.42,HS-grad,10.16074,Married-civ-spouse,Adm-clerical,Wife,White,Male,1116.8197,97.820786,40.980534,United-States,<=50K
51.71324,Private,226141.67,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,7667.997,97.756355,40.98475,United-States,>50K
38.621975,Private,276885.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7771,97.75451,40.98024,United-States,<=50K
38.6211,Private,190665.6,HS-grad,10.1739645,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.99658,United-States,<=50K
38.621216,Private,293142.38,Some-college,10.160584,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7843,97.75454,52.84267,United-States,<=50K
38.62126,Private,190636.47,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.716152,Private,293127.56,HS-grad,10.1605835,Never-married,Sales,Unmarried,Black,Female,1116.7413,97.75448,40.980095,United-States,<=50K
49.64846,Private,190636.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7686,97.75448,40.98542,United-States,<=50K
38.62239,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.754555,40.98086,United-States,<=50K
38.62111,Private,190701.62,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.62375,Private,293141.72,Some-college,10.270071,Never-married,Sales,Not-in-family,White,Female,1116.8114,97.75448,52.842545,United-States,<=50K
38.62341,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1918,97.75448,40.99172,United-States,<=50K
47.357784,Private,190645.52,Some-college,10.160632,Divorced,Other-service,Unmarried,White,Female,1116.891,97.75451,52.741783,United-States,<=50K
38.68015,Private,190636.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.754486,40.980164,United-States,<=50K
38.655556,Private,293142.38,Bachelors,11.692272,Married-civ-spouse,Sales,Husband,White,Male,1331.5083,97.91461,52.698692,United-States,<=50K
38.621494,Private,190637.22,Bachelors,12.676446,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6267,100.26955,40.981163,United-States,<=50K
38.62113,Private,190636.08,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1116.7467,97.75448,40.98009,United-States,<=50K
51.71731,Private,192183.95,Bachelors,12.670038,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.3846,104.16489,40.98014,United-States,<=50K
38.621136,Private,270927.25,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.622,Private,190639.75,Assoc-acdm,11.300128,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.622517,Private,190636.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.767,97.75448,50.48597,United-States,>50K
38.621174,Private,192650.69,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981407,United-States,<=50K
38.871933,Private,293142.25,Bachelors,12.659672,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9371,102.33261,41.01107,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62149,Private,261931.16,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1117.6945,97.754486,40.98066,United-States,<=50K
51.717155,Private,292592.38,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7499,97.75456,40.980263,United-States,<=50K
51.71731,Private,293141.6,HS-grad,10.160618,Widowed,Exec-managerial,Not-in-family,White,Female,1187.4968,97.75448,40.980156,United-States,>50K
38.621258,Private,293141.44,Bachelors,12.681905,Never-married,Adm-clerical,Own-child,White,Female,1116.7968,97.75448,40.980114,United-States,<=50K
38.621384,Private,190638.03,HS-grad,10.160848,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,98.03714,40.980175,United-States,<=50K
38.622055,Private,190636.6,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.81879,40.980198,United-States,<=50K
38.62183,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.6514,97.75448,40.98011,United-States,<=50K
