0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62764,Self-emp-not-inc,190719.4,Assoc-voc,12.06517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1307,98.22587,48.740524,United-States,>50K
51.716583,Private,190635.5,Bachelors,12.153345,Divorced,Exec-managerial,Not-in-family,White,Male,1130.7878,97.77216,40.982845,United-States,<=50K
51.65009,Private,191276.23,Some-college,10.160756,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.0796,97.782845,40.98016,United-States,<=50K
40.50437,Private,191422.62,Some-college,10.161044,Married-civ-spouse,Other-service,Wife,White,Female,1192.3517,97.92672,51.452984,United-States,<=50K
38.6211,Private,193094.31,Bachelors,12.545115,Never-married,Prof-specialty,Own-child,White,Female,1117.3821,97.784935,40.980118,United-States,<=50K
38.660236,Private,190637.6,Bachelors,12.670761,Divorced,Adm-clerical,Unmarried,White,Male,1116.9558,98.04743,41.09095,United-States,<=50K
38.689465,Private,293127.12,Bachelors,12.695593,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1122.1434,97.79032,47.916092,United-States,<=50K
38.621532,Private,190636.5,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8058,97.75589,41.019157,United-States,<=50K
42.077415,Private,190645.83,Some-college,10.1606245,Married-civ-spouse,Tech-support,Husband,White,Male,1214.4413,98.02465,40.984413,United-States,>50K
48.58366,Private,190812.78,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1104,98.042816,42.15474,United-States,>50K
38.621105,Private,190638.48,Assoc-acdm,10.525434,Never-married,Prof-specialty,Own-child,White,Female,1139.4486,97.7799,40.980213,United-States,<=50K
38.654415,Private,190968.77,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.8708,97.77061,48.39791,United-States,<=50K
51.706863,Private,207363.25,Some-college,10.175634,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0049,97.80196,41.13749,United-States,<=50K
51.338085,Private,190682.61,Bachelors,12.4746895,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1233.3615,97.91184,47.636795,United-States,>50K
49.828804,Private,190635.73,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7947,97.782646,40.994713,United-States,<=50K
38.62204,Private,293141.38,Some-college,10.184323,Never-married,Exec-managerial,Unmarried,White,Female,1117.3645,97.802666,41.073544,United-States,<=50K
39.7947,Private,195618.25,Bachelors,12.461678,Never-married,Exec-managerial,Not-in-family,White,Female,1117.359,97.89919,41.062912,United-States,<=50K
38.621113,Private,190643.0,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.4639,97.77087,40.981525,United-States,<=50K
51.715168,Private,292510.94,Some-college,10.175465,Divorced,Exec-managerial,Not-in-family,Black,Female,1119.4034,98.45118,43.92353,United-States,<=50K
38.648617,Private,195405.75,Some-college,10.161127,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.6599,98.005104,52.841785,United-States,<=50K
51.400097,Private,190806.81,Some-college,10.160991,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1587,97.76958,41.007355,United-States,<=50K
44.51732,Private,190647.16,Bachelors,12.392262,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3438,97.87778,52.82693,United-States,<=50K
48.216194,Private,190785.84,Some-college,10.213345,Married-civ-spouse,Sales,Husband,White,Male,1129.6521,97.8129,40.980167,United-States,<=50K
38.656372,Private,292969.3,Some-college,10.278329,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9362,97.85333,50.6015,United-States,<=50K
38.6211,Private,191614.34,Some-college,10.163081,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.3641,97.75476,40.980377,United-States,<=50K
38.62523,Private,201732.58,Assoc-voc,11.731673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.6139,97.80917,52.799896,United-States,<=50K
38.621258,Private,293090.56,Bachelors,12.366755,Never-married,Adm-clerical,Own-child,White,Male,1117.24,97.83223,40.98047,United-States,<=50K
38.62113,Private,190640.94,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1120.9663,97.81174,40.99178,United-States,<=50K
38.623802,Private,190642.27,Some-college,10.161048,Never-married,Adm-clerical,Not-in-family,White,Female,2496.3145,97.81074,40.9823,United-States,<=50K
44.878883,Private,191884.0,Bachelors,12.712461,Married-civ-spouse,Exec-managerial,Husband,White,Male,1364.4573,97.826385,52.826546,United-States,>50K
51.71727,Self-emp-not-inc,278151.25,Some-college,10.293624,Married-civ-spouse,Exec-managerial,Husband,White,Male,7232.768,97.80812,40.9801,United-States,<=50K
38.62148,Private,191583.27,Bachelors,11.871481,Married-civ-spouse,Exec-managerial,Husband,White,Male,1577.9446,97.82042,41.204372,United-States,>50K
38.621117,Private,292557.28,Some-college,10.162176,Never-married,Other-service,Own-child,White,Male,1117.2649,97.783104,40.993996,United-States,<=50K
38.695843,Private,190635.53,Some-college,10.160664,Married-civ-spouse,Sales,Husband,White,Male,1118.287,97.75737,41.52442,United-States,<=50K
51.6466,Private,190750.16,Some-college,10.170685,Married-civ-spouse,Sales,Husband,White,Male,1117.3336,97.786415,41.0148,United-States,>50K
51.70161,Private,190637.92,Bachelors,12.194207,Divorced,Sales,Not-in-family,White,Male,1836.1079,97.810234,40.98838,United-States,<=50K
38.632748,Private,293086.3,Some-college,10.204503,Married-civ-spouse,Craft-repair,Husband,Black,Male,1122.4087,97.77577,41.003532,United-States,<=50K
51.69318,Private,190636.44,Bachelors,12.712622,Never-married,Exec-managerial,Not-in-family,White,Male,1192.6958,97.83864,41.22151,United-States,<=50K
38.62121,Private,190648.73,Some-college,10.160705,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1085,97.89193,48.279606,United-States,<=50K
39.69079,Private,190784.9,Some-college,10.160627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.0687,97.82356,40.999092,United-States,>50K
39.098885,Private,190766.84,Some-college,10.176479,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.8733,97.79399,47.023674,United-States,<=50K
38.623894,Private,190651.25,Bachelors,12.712599,Never-married,Sales,Husband,White,Male,1118.3469,97.781784,47.917473,United-States,<=50K
51.65312,Private,293137.03,Some-college,10.160598,Married-civ-spouse,Other-service,Husband,White,Male,1116.9042,97.7919,40.98011,United-States,<=50K
51.151497,Private,190637.84,Some-college,10.160626,Never-married,Sales,Not-in-family,White,Male,3467.495,97.793274,40.98026,United-States,<=50K
51.706474,Private,190638.8,Bachelors,12.712644,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8118,105.19864,40.981026,United-States,<=50K
38.621155,Private,291006.94,Bachelors,12.711412,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.615,97.99629,41.0525,United-States,>50K
38.62177,Private,190656.72,Some-college,10.160828,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1117,105.95554,40.980328,United-States,>50K
38.797005,Private,293071.72,Some-college,10.161051,Married-civ-spouse,Sales,Husband,White,Male,1118.8715,97.758804,41.04176,United-States,<=50K
43.3747,Private,191330.92,Some-college,10.173689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4426,98.720436,52.77269,United-States,>50K
41.761772,Private,190715.3,Some-college,10.16322,Never-married,Adm-clerical,Unmarried,White,Female,1118.1488,97.83296,41.166607,United-States,<=50K
38.62656,Private,273078.2,Some-college,10.16062,Never-married,Tech-support,Own-child,White,Male,1119.1282,98.15356,41.00358,United-States,<=50K
40.35964,Private,281204.25,Some-college,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1131.5337,97.874435,41.02035,United-States,<=50K
51.657303,Self-emp-not-inc,192881.33,Some-college,10.160958,Married-civ-spouse,Farming-fishing,Husband,White,Male,2142.837,97.87839,44.14607,United-States,<=50K
39.355743,Private,190658.36,Assoc-acdm,11.5210705,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7544,435.54898,40.983013,United-States,>50K
38.636463,Private,285443.56,Bachelors,12.700681,Married-civ-spouse,Craft-repair,Husband,White,Male,1415.82,97.823166,51.759117,United-States,>50K
38.6211,Private,195093.97,Assoc-acdm,10.357736,Never-married,Sales,Own-child,White,Female,1116.7856,97.78895,40.981052,United-States,<=50K
38.62126,Private,193562.94,Some-college,10.161504,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8057,97.95459,40.994045,United-States,>50K
42.06348,Private,288156.12,Some-college,10.16062,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.2523,97.89933,40.980137,United-States,<=50K
51.70974,Private,190673.05,Some-college,10.163106,Divorced,Exec-managerial,Not-in-family,White,Male,1124.5515,98.44651,41.18751,United-States,<=50K
38.62111,Private,207025.69,Some-college,10.161139,Never-married,Adm-clerical,Own-child,White,Female,1117.1019,97.91287,40.98748,United-States,<=50K
38.621105,Private,190701.56,Some-college,10.163076,Never-married,Sales,Own-child,White,Male,1117.0314,97.810616,41.042633,United-States,<=50K
38.621128,Private,191453.6,Some-college,10.160706,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4773,97.769135,40.99601,United-States,>50K
39.017662,Private,190707.39,Bachelors,12.712637,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5568,97.897095,44.31654,United-States,>50K
42.531574,Private,190776.72,Some-college,10.164561,Never-married,Craft-repair,Unmarried,White,Male,1122.3165,97.80173,40.980442,United-States,<=50K
38.62149,Private,190664.66,Some-college,10.16342,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.5302,97.8474,52.770912,United-States,<=50K
38.62126,Private,265555.97,Some-college,10.165363,Never-married,Adm-clerical,Own-child,White,Male,1118.0801,97.92873,41.019066,United-States,<=50K
38.946484,Private,190695.03,Bachelors,12.670136,Divorced,Sales,Not-in-family,White,Male,1117.0658,98.48704,41.05327,United-States,<=50K
38.966938,Private,191359.78,Some-college,10.440252,Never-married,Exec-managerial,Not-in-family,White,Female,1167.7886,97.852,40.983067,United-States,<=50K
38.622566,Private,190652.88,Some-college,10.160767,Never-married,Other-service,Not-in-family,White,Female,1117.8225,97.773224,40.980133,United-States,<=50K
38.621323,Private,190654.0,Assoc-acdm,12.336616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6763,97.97633,50.022377,United-States,<=50K
38.62165,Local-gov,283734.7,Bachelors,12.00801,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8899,98.342705,40.982517,United-States,<=50K
38.66842,Private,190635.56,Some-college,10.190919,Divorced,Exec-managerial,Not-in-family,White,Male,1116.797,490.37955,52.487366,United-States,<=50K
50.34809,Private,190832.1,Assoc-acdm,11.20745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9944,160.80083,43.399456,United-States,>50K
38.890423,Private,190675.83,Bachelors,12.712647,Never-married,Craft-repair,Not-in-family,White,Male,1119.2683,97.7562,40.994087,United-States,<=50K
38.67727,Private,195670.75,Some-college,10.163354,Never-married,Other-service,Not-in-family,White,Female,1129.1204,97.77363,40.98026,United-States,<=50K
43.596916,Private,190636.69,Some-college,10.161174,Divorced,Other-service,Unmarried,White,Female,1117.0542,97.86412,41.979237,United-States,<=50K
