0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.192627,Private,190638.88,Assoc-voc,11.289733,Married-civ-spouse,Exec-managerial,Husband,White,Male,1234.0927,100.082634,41.072372,United-States,>50K
50.974472,Private,293141.44,Some-college,10.160785,Divorced,Craft-repair,Husband,White,Male,1121.6543,97.75631,40.982193,United-States,>50K
38.667297,Private,190647.45,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1117.0221,97.75448,52.842705,United-States,<=50K
38.6211,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,49.651127,United-States,<=50K
38.624687,Local-gov,190635.84,Bachelors,12.712159,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.44391,United-States,<=50K
38.621613,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980457,United-States,<=50K
42.41315,Private,293139.94,HS-grad,10.241131,Divorced,Adm-clerical,Unmarried,White,Female,1117.9603,97.75668,40.981068,United-States,<=50K
38.6325,Private,190648.86,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7615,97.75452,40.980106,United-States,<=50K
51.64453,Private,190636.02,Bachelors,12.7126465,Never-married,Prof-specialty,Unmarried,White,Male,1116.7625,97.7549,40.980267,United-States,<=50K
51.71512,Private,190635.83,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.763,97.75861,40.980152,United-States,<=50K
38.622253,Private,190640.08,HS-grad,10.160682,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7631,97.75684,51.82315,United-States,>50K
38.621124,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7738,97.75448,40.980095,United-States,<=50K
38.673267,Private,293133.3,Bachelors,12.702211,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1931,97.77728,52.842445,United-States,>50K
51.716652,Private,190639.7,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.967,97.75448,40.980568,United-States,<=50K
38.73385,Private,190644.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7854,97.75448,52.84119,United-States,<=50K
38.62111,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.558308,Private,222031.33,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.7943,99.053085,41.04028,United-States,>50K
38.628426,Private,284493.4,Bachelors,12.7099695,Never-married,Craft-repair,Not-in-family,White,Male,1122.4745,97.75659,49.127106,United-States,<=50K
38.6213,Private,293142.38,Bachelors,12.321134,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7869,98.21526,40.981873,United-States,<=50K
38.621162,Private,293128.56,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7935,97.75455,40.980137,United-States,<=50K
38.651405,Private,218758.25,Bachelors,12.660792,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9113,97.91816,40.996315,United-States,>50K
38.622063,Private,254477.06,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.75448,40.980232,United-States,>50K
38.6605,Private,192948.38,Some-college,10.160604,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.998287,United-States,<=50K
38.62167,Private,293142.2,Bachelors,12.712643,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7456,97.75448,40.980747,United-States,<=50K
41.422028,Private,229553.53,Some-college,10.16125,Married-civ-spouse,Adm-clerical,Wife,White,Female,1592.7021,97.758575,40.981,United-States,>50K
51.714645,Private,279265.22,Bachelors,12.497279,Married-civ-spouse,Prof-specialty,Husband,White,Male,1521.4995,97.79647,40.981487,United-States,>50K
38.630814,Private,190638.6,Assoc-voc,10.289522,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3317,100.63728,40.992653,United-States,>50K
38.689247,Private,198230.03,Assoc-acdm,10.700328,Divorced,Sales,Unmarried,White,Female,1116.7717,97.75506,51.03438,United-States,<=50K
51.67557,Private,190635.64,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4287,97.767166,40.980293,United-States,<=50K
38.717827,Private,191054.22,Some-college,10.166448,Divorced,Sales,Not-in-family,White,Female,1116.9204,97.757355,52.842686,United-States,<=50K
38.6217,Private,190635.69,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.751,97.79826,40.98051,United-States,<=50K
51.7173,Private,190637.14,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7827,97.75448,40.98028,United-States,<=50K
51.717175,Private,190635.92,Some-college,10.161024,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.742,97.7545,43.79526,United-States,>50K
38.62126,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Own-child,Black,Female,1116.746,97.75448,40.98021,United-States,<=50K
38.621113,Private,190657.19,Some-college,10.1613,Never-married,Adm-clerical,Own-child,White,Female,1116.782,97.754486,40.98009,United-States,<=50K
38.621117,Private,192435.2,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.1063,97.75448,40.98009,United-States,<=50K
40.19365,Self-emp-not-inc,293142.38,Some-college,10.397498,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.0692,97.75455,51.82524,United-States,<=50K
47.89387,Private,190635.89,HS-grad,10.160957,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8036,97.87593,40.98267,United-States,<=50K
41.49467,Private,190636.1,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7451,97.75778,40.981743,United-States,<=50K
39.938213,Private,190657.6,Some-college,10.160717,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9608,97.75468,52.83908,United-States,>50K
38.621353,Private,190711.36,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7499,97.75448,41.614697,United-States,<=50K
38.62143,Private,190635.45,Bachelors,12.276049,Never-married,Prof-specialty,Husband,White,Male,1116.8835,97.75652,40.980247,United-States,<=50K
38.621628,Private,293138.9,Some-college,10.160669,Never-married,Craft-repair,Not-in-family,White,Male,1116.7996,97.754486,52.83846,United-States,<=50K
38.6216,Private,190635.55,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.883,97.77729,40.980915,United-States,<=50K
38.896313,Private,293142.22,Some-college,10.16543,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7708,97.92,40.98842,United-States,<=50K
38.640625,Private,190635.52,Some-college,10.160659,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2489,97.78061,40.980934,United-States,>50K
38.6211,Private,190635.67,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621765,Private,190639.25,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.858,97.75474,44.35049,United-States,<=50K
38.623486,Private,190639.02,Assoc-voc,11.4736805,Divorced,Craft-repair,Not-in-family,White,Male,1185.3754,112.30723,41.003643,United-States,<=50K
38.625546,Private,191869.06,Bachelors,12.67641,Never-married,Craft-repair,Not-in-family,White,Male,1116.8239,97.754776,52.773994,United-States,<=50K
51.717255,Private,190636.67,Some-college,10.170678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7933,97.921196,40.98022,United-States,>50K
38.621616,Private,190636.31,Bachelors,12.712623,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7449,97.75448,43.64693,United-States,<=50K
38.62173,Private,190639.56,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1117.6836,97.754486,40.993412,United-States,<=50K
49.777794,Private,293142.38,Some-college,10.164354,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1176.6816,97.75558,43.14142,United-States,<=50K
50.84072,Private,190643.38,Assoc-voc,10.723009,Married-civ-spouse,Sales,Husband,White,Male,3037.5586,97.75551,52.836227,United-States,>50K
38.621113,Private,293042.34,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7396,97.75448,40.98028,United-States,<=50K
38.62131,Private,190635.52,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1117.0151,97.75448,40.98009,United-States,<=50K
38.621193,Private,190635.66,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.7426,97.75453,40.98996,United-States,<=50K
48.70702,Private,190635.73,Some-college,10.160611,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621143,Private,205005.56,Bachelors,12.712431,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.981724,United-States,<=50K
38.661625,Private,190636.64,Some-college,10.160781,Married-civ-spouse,Craft-repair,Husband,White,Male,8010.0234,97.75568,40.981415,United-States,>50K
38.838932,Private,190637.12,Some-college,10.160649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7739,97.760124,41.512413,United-States,>50K
38.621124,Private,293142.38,Some-college,10.160584,Never-married,Adm-clerical,Husband,White,Male,1116.7395,97.75448,40.98016,United-States,<=50K
51.716873,Private,190635.67,Some-college,10.1606655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7922,97.910095,40.98023,United-States,<=50K
38.621105,Private,190648.86,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7437,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.250493,Widowed,Exec-managerial,Not-in-family,White,Male,1118.206,97.75448,40.98055,United-States,>50K
51.717285,Private,190636.98,Bachelors,10.77538,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75675,40.9801,United-States,<=50K
38.621197,Private,190635.78,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.9344,97.75456,40.980103,United-States,<=50K
51.17472,Private,190636.6,Assoc-voc,10.728438,Divorced,Adm-clerical,Unmarried,White,Female,1116.7406,97.93931,40.980198,United-States,<=50K
51.524155,Private,190642.98,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7429,97.75448,40.981323,United-States,<=50K
38.70106,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190635.66,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.010017,United-States,<=50K
38.77982,Private,293141.8,Bachelors,12.660928,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7428,525.4651,40.99623,United-States,<=50K
38.62138,Private,190638.47,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7633,97.77135,40.980312,United-States,>50K
38.621185,Private,293084.5,HS-grad,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Male,1118.3386,97.75545,40.98118,United-States,<=50K
50.6499,Private,220032.72,HS-grad,10.160591,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7451,97.77775,40.980473,United-States,<=50K
51.471153,Private,293142.3,Some-college,10.160589,Divorced,Other-service,Not-in-family,White,Female,1116.7727,97.754524,41.421894,United-States,<=50K
51.71731,Private,289339.66,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1591.9349,97.75482,40.982765,United-States,>50K
45.325417,Private,291530.25,Bachelors,12.646011,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8741.551,98.76714,41.092407,United-States,>50K
38.62116,Private,190635.56,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1116.781,97.755325,40.9801,United-States,<=50K
38.621323,Private,221935.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7617,97.75454,40.9803,United-States,<=50K
47.207764,Private,190641.89,Some-college,10.160599,Divorced,Sales,Not-in-family,White,Female,1117.2297,97.76095,52.842705,United-States,<=50K
38.621704,Private,190635.66,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1117.2024,97.75448,40.9964,United-States,<=50K
38.70722,Private,292868.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7571,97.754875,52.841442,United-States,>50K
51.705284,Private,190661.14,Some-college,10.654279,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.0518,97.78005,52.82203,United-States,>50K
41.569565,Private,288134.34,Bachelors,12.331913,Divorced,Exec-managerial,Not-in-family,White,Male,7961.3843,99.46466,47.429832,United-States,>50K
40.23747,Private,192948.7,Assoc-acdm,11.673945,Married-civ-spouse,Prof-specialty,Husband,White,Male,1197.5613,112.73514,41.004368,United-States,>50K
50.658497,Private,248763.42,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,Black,Male,1116.8271,97.76275,40.984005,United-States,<=50K
50.26563,Private,190638.52,HS-grad,10.160783,Married-civ-spouse,Sales,Husband,White,Male,1117.8231,98.17193,50.326572,United-States,<=50K
38.621193,Private,290357.66,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7471,97.75448,40.9801,United-States,<=50K
49.42899,Private,190635.83,Bachelors,12.712428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.529,98.57211,40.989662,United-States,>50K
38.623272,Private,289048.62,HS-grad,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5071,97.91816,52.80912,United-States,<=50K
51.69561,Private,190637.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4497,97.75938,40.981068,United-States,>50K
38.858074,Private,190635.9,HS-grad,10.160862,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9167,98.22399,40.99304,United-States,<=50K
51.71731,Private,206133.73,Some-college,10.160584,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.040955,United-States,<=50K
50.06017,Private,190651.14,Bachelors,12.712617,Divorced,Prof-specialty,Not-in-family,White,Male,1118.1614,98.34913,41.11619,United-States,<=50K
39.00025,Private,190638.58,Some-college,10.160697,Divorced,Other-service,Unmarried,White,Female,1116.7928,97.75457,51.085773,United-States,<=50K
38.621212,Private,293142.38,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7394,97.75448,40.98079,United-States,<=50K
38.621166,Private,249974.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.55,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1118.2919,97.75448,40.981148,United-States,<=50K
38.622234,Private,253269.69,Bachelors,12.70763,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,42.286446,United-States,<=50K
38.621178,Private,190635.47,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.9933,97.75448,40.980137,United-States,<=50K
38.62449,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5454,97.7545,40.98096,United-States,<=50K
38.621117,Private,190635.88,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.622128,Private,293141.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.842598,United-States,<=50K
38.622997,Private,190635.6,Some-college,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1117.1774,97.75453,40.98142,United-States,<=50K
50.809875,Private,190636.47,Some-college,10.178596,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7659,98.61414,40.983162,United-States,<=50K
51.717308,Private,194410.12,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.775,97.75452,40.98121,United-States,<=50K
51.71731,Private,190645.97,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1117.3849,97.75544,40.98017,United-States,<=50K
51.716476,Private,190635.95,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7445,97.75448,40.98175,United-States,<=50K
38.621136,Private,190824.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
49.584557,Private,190641.28,Assoc-voc,10.790538,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.7853,103.0202,40.984375,United-States,>50K
42.168846,Private,190635.47,Some-college,10.160632,Divorced,Adm-clerical,Unmarried,White,Female,1116.7471,97.75617,40.980095,United-States,<=50K
38.622242,Private,190635.6,HS-grad,10.491701,Never-married,Sales,Unmarried,White,Male,1116.7439,97.75451,40.982914,United-States,<=50K
38.621326,Private,286772.56,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7684,97.75448,52.84269,United-States,<=50K
38.622128,Private,190635.64,Assoc-voc,10.318477,Divorced,Adm-clerical,Unmarried,White,Female,1117.3787,97.98569,40.980255,United-States,<=50K
48.330544,Private,190665.53,HS-grad,10.160939,Married-civ-spouse,Sales,Husband,White,Male,1121.2373,97.77874,52.841938,United-States,>50K
51.06177,Private,190681.8,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1131.4191,97.75448,52.842216,United-States,<=50K
41.796185,Private,190636.06,Some-college,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1117.3599,97.78454,40.988743,United-States,<=50K
38.62135,Private,293139.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.985382,United-States,<=50K
51.40801,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7832,97.75448,40.995224,United-States,<=50K
46.553886,Private,190640.34,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8125,97.754486,51.207024,United-States,>50K
38.621197,Private,210992.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0321,97.756546,40.980354,United-States,<=50K
38.62112,Private,275548.75,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7401,97.75448,40.981102,United-States,<=50K
51.71518,Private,192696.06,Bachelors,12.53936,Divorced,Sales,Not-in-family,White,Male,1117.32,97.92341,52.84072,United-States,<=50K
38.62315,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7451,97.75448,52.842705,United-States,>50K
51.717026,Private,190635.55,Some-college,10.160682,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.621765,Private,190635.69,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7445,97.75448,44.210453,United-States,<=50K
42.681282,Private,190689.12,Some-college,10.160584,Divorced,Transport-moving,Not-in-family,White,Male,1118.3081,97.75498,52.820145,United-States,<=50K
38.621235,Private,190654.62,HS-grad,10.160584,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.929623,Private,247185.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1116.8062,97.75461,49.822468,United-States,<=50K
51.71731,Local-gov,191874.34,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1117.0618,97.754585,40.98104,United-States,>50K
51.706818,Private,190635.6,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.7,Some-college,10.161371,Widowed,Exec-managerial,Not-in-family,White,Male,1116.931,101.41192,40.992344,United-States,>50K
38.6211,Local-gov,190635.47,Some-college,10.160809,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,191396.73,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
