0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717304,Private,190934.34,Some-college,10.161882,Divorced,Exec-managerial,Not-in-family,White,Female,1131.9254,97.961266,52.75364,United-States,>50K
38.62783,Private,190637.52,Bachelors,12.6558895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,97.75451,52.84205,United-States,<=50K
38.621105,Private,224901.55,HS-grad,10.186823,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.981297,United-States,<=50K
45.2857,Private,190637.67,Bachelors,12.712643,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7434,97.75448,52.84269,United-States,<=50K
39.26048,Private,271757.62,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,8743.664,97.754486,41.315323,United-States,>50K
38.62111,Private,190635.47,Some-college,10.161586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62758,Private,190636.52,Bachelors,12.708313,Married-civ-spouse,Exec-managerial,Husband,White,Male,1320.6168,97.78773,51.632576,United-States,<=50K
38.6237,Private,190635.64,Some-college,10.161251,Never-married,Sales,Not-in-family,White,Female,1116.7467,97.75448,52.842026,United-States,<=50K
51.6922,Private,190639.48,HS-grad,10.170429,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.665,99.20637,41.023636,United-States,<=50K
38.72116,Private,190637.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.981552,United-States,<=50K
38.621502,Private,190635.56,Some-college,10.216679,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.48174,Private,190635.8,Bachelors,12.712504,Married-civ-spouse,Exec-managerial,Husband,White,Male,2925.0518,97.75448,52.83838,United-States,<=50K
38.621193,Private,276511.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Female,1116.7393,97.75448,52.842697,United-States,<=50K
51.30733,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62128,Private,190664.23,Bachelors,12.287157,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7412,97.75562,40.98016,United-States,<=50K
47.74061,Private,259298.75,Bachelors,11.767301,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.7008,97.75549,40.980347,United-States,<=50K
51.717293,Private,190948.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.7737,98.12639,52.7354,United-States,>50K
38.62384,Private,190635.5,Bachelors,11.067594,Never-married,Other-service,Not-in-family,White,Male,1116.77,97.75448,40.980137,United-States,<=50K
43.74064,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.621124,Private,190636.67,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.99062,United-States,<=50K
38.698627,Private,190872.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.035206,United-States,<=50K
51.36417,Private,293142.38,Bachelors,12.7098675,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.8832,97.755066,40.98349,United-States,>50K
38.622425,Private,190638.62,Bachelors,11.624753,Never-married,Adm-clerical,Not-in-family,White,Female,1116.912,97.84402,40.98012,United-States,<=50K
38.651222,Private,190684.12,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.62117,Private,190651.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980267,United-States,<=50K
38.621464,Private,190637.4,HS-grad,10.527972,Never-married,Other-service,Not-in-family,White,Male,1117.7605,98.645065,40.980255,United-States,<=50K
38.62125,Private,190654.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.69507,Private,195706.81,Bachelors,12.693658,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9224,97.754486,40.988216,United-States,>50K
44.796253,Private,190638.17,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98353,United-States,<=50K
51.694187,Private,190689.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7786,97.75448,40.984493,United-States,>50K
51.717308,Private,190671.62,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7609,97.75448,40.980137,United-States,<=50K
38.622753,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,42.92873,United-States,<=50K
38.621246,Private,190952.72,Bachelors,11.481075,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.62155,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.453156,Private,293085.12,Some-college,10.161298,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.456,97.76346,41.00239,United-States,>50K
38.621304,Private,190639.02,Bachelors,10.967274,Never-married,Other-service,Own-child,White,Male,1116.8026,97.75495,40.980106,United-States,<=50K
38.621166,Private,213400.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.76916,United-States,<=50K
50.85346,Private,190645.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.62135,Private,293142.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.75448,40.98256,United-States,<=50K
38.62121,Private,190635.88,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7587,97.75448,40.980137,United-States,<=50K
38.644955,Private,202010.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75449,41.058617,United-States,<=50K
51.7132,Private,190718.25,HS-grad,10.183313,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.818,99.24114,42.295662,United-States,<=50K
38.621128,Private,190638.16,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,47.096573,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621296,Private,190635.53,HS-grad,10.162375,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98083,United-States,<=50K
41.36441,Private,197291.92,Bachelors,12.093988,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.5721,97.99724,52.50709,United-States,>50K
38.621124,Private,293140.16,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.628826,Private,190637.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983913,United-States,<=50K
38.62161,Private,190635.77,HS-grad,10.163759,Never-married,Other-service,Own-child,White,Male,1116.7415,97.75448,40.980114,United-States,<=50K
38.621437,Private,293142.38,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.5275,97.75481,52.674046,United-States,<=50K
38.74692,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7433,97.75448,40.980362,United-States,<=50K
38.62441,Private,292941.3,Bachelors,12.710534,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7437,97.754486,40.982803,United-States,<=50K
51.716846,Private,293142.38,HS-grad,11.248135,Married-civ-spouse,Exec-managerial,Husband,White,Male,8737.562,97.7545,46.853474,United-States,>50K
38.621212,Private,190635.42,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.692894,Private,192928.52,Bachelors,11.028282,Married-civ-spouse,Prof-specialty,Wife,White,Female,1539.2815,137.70082,41.022823,United-States,>50K
43.407295,Private,190642.89,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9084,97.75479,40.986046,United-States,>50K
38.621128,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8224,97.75448,40.980396,United-States,<=50K
38.62112,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.106846,Private,192094.56,Bachelors,11.421609,Married-civ-spouse,Prof-specialty,Husband,White,Male,7859.912,98.03617,41.003952,United-States,>50K
49.906746,Private,190715.25,HS-grad,10.349763,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7634,97.76696,52.842705,United-States,<=50K
38.621258,Private,190635.7,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.75448,40.98028,United-States,<=50K
38.621155,Private,190636.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7467,97.75448,40.98013,United-States,<=50K
38.621834,Private,293141.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.571114,United-States,<=50K
51.717285,Private,190636.34,HS-grad,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
39.668247,Private,190638.75,Bachelors,12.710769,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7552,97.7545,40.98009,United-States,<=50K
38.621117,Private,237645.97,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7646,97.75448,40.98009,United-States,<=50K
38.62144,Private,190784.64,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7542,97.75448,49.03837,United-States,<=50K
38.621403,Private,190638.53,Assoc-acdm,11.107641,Never-married,Adm-clerical,Wife,White,Female,1117.1011,97.93536,40.980095,United-States,<=50K
51.379158,Private,190636.89,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.983078,United-States,<=50K
38.62135,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0413,97.75448,40.9801,United-States,<=50K
51.71731,Private,190636.25,Bachelors,12.710136,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.892,97.75587,40.98045,United-States,>50K
38.63258,Private,285415.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7562,97.75448,40.980556,United-States,<=50K
51.717304,Private,195309.61,Some-college,10.161494,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7988,97.75706,40.980114,United-States,<=50K
51.71483,Private,190636.02,Some-college,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,3870.4414,97.758224,40.98655,United-States,>50K
51.717308,Private,190635.6,Some-college,10.172723,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623486,Private,190636.92,HS-grad,10.164475,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4445,119.22961,41.06778,United-States,>50K
38.62117,Private,190635.6,Bachelors,10.907018,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6216,Private,190635.92,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9166,97.7548,40.9801,United-States,<=50K
41.263847,Private,279309.38,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9404,107.65867,52.784863,United-States,>50K
51.717308,Private,199011.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4713,52.841496,United-States,<=50K
39.110783,Private,190635.9,HS-grad,10.160659,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.653824,Private,190637.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.717117,Private,190636.19,Bachelors,12.616086,Married-civ-spouse,Prof-specialty,Husband,White,Male,1491.0524,97.75461,40.98319,United-States,>50K
51.7173,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Female,1117.2333,97.75448,40.987675,United-States,<=50K
51.71731,Private,190636.92,Some-college,10.161449,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7463,97.7884,40.9801,United-States,<=50K
38.833477,Private,198311.42,HS-grad,10.160667,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7886,97.783226,40.99972,United-States,<=50K
38.621292,Private,190635.88,HS-grad,10.192849,Never-married,Other-service,Not-in-family,White,Female,1117.3971,98.29462,40.980312,United-States,<=50K
38.62711,Private,190635.6,Bachelors,12.709629,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75448,44.47335,United-States,<=50K
44.290737,Private,190677.58,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75448,52.833687,United-States,<=50K
38.621372,Private,192426.55,Some-college,10.190227,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3129,99.61218,40.980343,United-States,>50K
39.510483,Private,190649.72,Some-college,11.170188,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.7732,99.29733,40.98919,United-States,>50K
38.62307,Private,265041.1,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1132.5177,97.76015,40.985443,United-States,<=50K
38.621693,Private,190986.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98652,United-States,<=50K
38.702362,Private,190636.67,HS-grad,10.16152,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4034,97.86285,40.983208,United-States,<=50K
38.621178,Private,293141.4,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7526,97.75448,40.980125,United-States,<=50K
38.621113,Private,190653.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.64714,Private,190646.05,Bachelors,12.663448,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,41.157497,United-States,>50K
38.621292,Private,190636.48,HS-grad,10.165133,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75508,40.98017,United-States,<=50K
50.078697,Private,190636.08,HS-grad,10.161794,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.754524,40.980198,United-States,<=50K
38.621155,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.71895,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.8131,97.75457,43.02169,United-States,>50K
38.621105,Private,196562.94,Some-college,10.174512,Never-married,Adm-clerical,Own-child,White,Female,1116.7714,97.754524,40.98009,United-States,<=50K
38.621334,Private,190893.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1131.8323,97.75448,40.980923,United-States,<=50K
38.621143,Private,190635.98,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7472,97.75448,40.980934,United-States,<=50K
51.717247,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980465,United-States,<=50K
38.62171,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7726,97.75448,40.980473,United-States,<=50K
38.62112,Private,190650.81,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.820282,United-States,<=50K
38.62111,Private,190642.75,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,46.363724,United-States,<=50K
38.621174,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623318,Private,190636.25,Bachelors,12.7124,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75454,42.037254,United-States,<=50K
41.877014,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1116.7393,97.76647,40.980583,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.161074,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.53,97.75464,40.988976,United-States,>50K
39.005116,Private,190635.62,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75471,40.98142,United-States,<=50K
51.71731,Private,190737.48,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.90536,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,40.980274,United-States,<=50K
51.599922,Private,190714.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.622044,Private,190635.67,Bachelors,11.80046,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62416,Private,191358.62,Bachelors,12.712624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0237,315.44186,52.424747,United-States,>50K
38.62115,Private,190647.88,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621277,Private,292797.34,Some-college,10.160638,Never-married,Craft-repair,Own-child,White,Male,1119.1643,97.7545,44.05789,United-States,<=50K
38.635315,Private,190638.28,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.75493,52.842697,United-States,>50K
38.62141,Private,190637.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98756,United-States,<=50K
38.62317,Private,190636.98,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8273,97.75512,41.659172,United-States,>50K
50.976093,Private,215849.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.623116,Private,198061.06,Bachelors,11.317374,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.399,98.034225,40.99901,United-States,>50K
51.716774,Private,196862.9,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8983,97.75455,40.980114,United-States,<=50K
38.652214,Private,190728.73,Bachelors,12.711961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1201.1938,97.75458,52.842693,United-States,>50K
38.621506,Private,190635.5,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98014,United-States,<=50K
38.621117,Private,190635.81,Some-college,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1116.7444,97.75448,40.98009,United-States,<=50K
38.621223,Private,240165.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.754486,40.980415,United-States,<=50K
50.076725,Private,226416.33,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1708.2324,97.754486,41.20676,United-States,>50K
51.57464,Private,190672.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8271,97.75448,40.98666,United-States,>50K
38.63881,Private,190638.5,Some-college,10.160657,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.7638,97.82636,40.9801,United-States,<=50K
51.717308,Private,190635.98,Bachelors,12.172535,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.217644,Private,190641.9,Bachelors,12.712572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.563,97.7545,41.329735,United-States,>50K
38.65384,Private,190638.06,Some-college,10.164405,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502.5093,98.4121,40.982216,United-States,>50K
51.7173,Private,190635.98,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1120.235,97.75448,52.842705,United-States,>50K
38.62123,Private,207994.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62224,Private,190636.75,Bachelors,11.651417,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.461,97.82289,40.98018,United-States,<=50K
38.8443,Private,293138.8,HS-grad,10.160615,Married-civ-spouse,Adm-clerical,Wife,White,Female,1664.8253,97.79151,40.98217,United-States,>50K
38.621178,Private,190635.44,Some-college,10.160969,Never-married,Other-service,Own-child,White,Female,1116.7592,97.75448,40.98009,United-States,<=50K
38.631767,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,Black,Male,1258.9066,97.754486,52.67076,United-States,<=50K
51.716427,Private,190640.42,HS-grad,10.160787,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.754684,40.980175,United-States,<=50K
38.62327,Private,218698.78,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,52.834366,United-States,<=50K
38.622265,Private,293141.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7518,97.75448,40.980495,United-States,<=50K
49.617653,Private,190637.48,HS-grad,11.174051,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7764,97.77115,40.98074,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160603,Never-married,Craft-repair,Own-child,White,Male,1116.7487,97.75448,40.98017,United-States,<=50K
50.996113,Private,190641.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62712,Private,190642.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.985176,United-States,<=50K
41.712914,Private,190637.11,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.8427,United-States,<=50K
51.505447,Private,190635.58,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,1116.8024,97.75449,40.980156,United-States,<=50K
38.905724,Private,290737.44,Some-college,10.206558,Married-civ-spouse,Exec-managerial,Husband,White,Male,2417.7266,105.92733,40.98959,United-States,>50K
38.624516,Private,190640.02,Bachelors,11.715121,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9188,97.75534,52.148823,United-States,>50K
38.644455,Private,190637.25,HS-grad,10.160893,Never-married,Other-service,Not-in-family,White,Female,1117.0464,97.78287,41.250942,United-States,<=50K
