0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.70918,Private,190640.48,Bachelors,12.708771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1413.778,97.75451,41.015697,United-States,>50K
38.624023,Private,190790.64,Bachelors,12.138617,Never-married,Prof-specialty,Not-in-family,White,Female,1118.0703,97.84295,40.98286,United-States,<=50K
38.621136,Private,288460.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7588,97.75448,40.982193,United-States,<=50K
38.621613,Private,190640.7,Bachelors,12.698278,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.761856,41.56659,United-States,<=50K
38.62457,Private,290311.16,Bachelors,12.7115,Never-married,Exec-managerial,Not-in-family,White,Male,1460.7837,97.75638,52.788994,United-States,>50K
38.947243,Private,190641.17,Bachelors,11.966151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1159.8625,97.917175,42.776787,United-States,>50K
38.62288,Private,190644.05,Bachelors,12.712618,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7448,97.75448,47.853703,United-States,<=50K
40.93214,Private,190635.78,Some-college,10.161237,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9608,115.19202,40.993137,United-States,>50K
38.621418,Private,262474.5,Some-college,10.482136,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4674,97.75957,52.84269,United-States,<=50K
38.62447,Private,190639.19,Bachelors,12.688038,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9838,97.75652,40.980648,United-States,<=50K
51.71563,Private,190645.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3038,97.75448,41.067173,United-States,>50K
38.621517,Private,292990.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,52.842705,United-States,<=50K
38.62113,Private,190842.7,HS-grad,10.161586,Never-married,Adm-clerical,Own-child,White,Female,1117.3079,97.755135,40.980095,United-States,<=50K
38.621464,Private,293140.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,52.57135,United-States,<=50K
38.62156,Private,191489.08,Bachelors,11.786293,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7814,97.75648,40.981026,United-States,<=50K
51.717308,Private,278414.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981945,United-States,<=50K
38.621704,Private,192529.28,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980247,United-States,<=50K
51.622417,Private,190645.92,Bachelors,12.422289,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75454,40.98009,United-States,<=50K
51.717308,Private,205427.67,Bachelors,12.642939,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8643,475.62177,41.11847,United-States,>50K
38.635338,Private,190635.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981712,United-States,<=50K
44.089405,Private,190635.9,Some-college,10.512852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5806,97.75602,40.99337,United-States,>50K
38.624638,Private,191309.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.697018,Private,190638.38,Some-college,10.161709,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4565,97.75483,41.02749,United-States,>50K
38.621204,Private,190636.69,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62117,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.624306,Private,191154.89,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.809345,United-States,<=50K
38.621204,Private,247763.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98395,United-States,<=50K
38.63589,Private,190639.88,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929.209,98.52778,45.649193,United-States,>50K
48.337715,Private,190636.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.75448,40.988197,United-States,>50K
38.625107,Private,190638.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982037,United-States,<=50K
38.621803,Private,190636.45,Bachelors,12.674924,Never-married,Exec-managerial,Husband,White,Male,1116.7395,97.75451,52.328056,United-States,<=50K
51.714134,Private,274223.2,HS-grad,10.161303,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1203.3319,97.75588,40.980244,United-States,>50K
38.622295,Private,194043.48,HS-grad,10.160597,Never-married,Adm-clerical,Wife,White,Female,1170.4618,97.75577,40.980095,United-States,<=50K
38.621197,Private,190640.53,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
51.7173,Private,198681.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,525.46027,40.98109,United-States,>50K
38.621563,Private,190636.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.837288,United-States,<=50K
39.929688,Private,240347.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98082,United-States,>50K
40.68757,Private,190912.05,Some-college,10.168023,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6267,98.70422,41.21068,United-States,>50K
38.622467,Private,190636.33,HS-grad,10.226715,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,293135.22,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,41.08739,United-States,<=50K
38.62127,Private,190638.11,Bachelors,12.597403,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75449,40.9922,United-States,<=50K
40.054245,Private,190701.31,HS-grad,10.18782,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5314,97.76217,52.841423,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.622177,Private,190636.97,HS-grad,10.160719,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7692,97.79712,48.72663,United-States,>50K
38.62159,Private,190635.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981853,United-States,<=50K
38.621334,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.84637,United-States,<=50K
38.621166,Private,190655.1,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98054,United-States,<=50K
38.621258,Private,190637.33,Bachelors,11.945232,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,40.980103,United-States,<=50K
38.621513,Private,190635.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.75448,40.982613,United-States,<=50K
51.717064,Private,190638.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
41.298035,Private,190637.58,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62125,Private,190810.39,HS-grad,10.160614,Never-married,Craft-repair,Not-in-family,White,Male,1116.7528,97.75448,43.623566,United-States,<=50K
38.621334,Private,190637.36,HS-grad,10.4832945,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.76161,44.236286,United-States,<=50K
38.621113,Private,190672.62,Bachelors,10.513993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,44.3805,United-States,<=50K
38.621796,Private,190636.12,HS-grad,10.162718,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0304,97.98239,40.9831,United-States,>50K
38.621243,Private,190731.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
45.267075,Private,190636.1,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4489,97.75683,41.50353,United-States,>50K
38.62117,Private,190637.16,HS-grad,10.162634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.554214,United-States,<=50K
51.717216,Private,190643.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75448,41.089634,United-States,<=50K
43.548386,Private,190636.98,HS-grad,10.162071,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.76411,40.98009,United-States,<=50K
38.62113,Private,190635.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.77409,41.00598,United-States,<=50K
38.621246,Private,190641.56,HS-grad,10.161935,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754616,51.123737,United-States,<=50K
45.715008,Private,190636.12,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8501.92,97.75449,52.842087,United-States,>50K
51.00128,Private,190654.47,Some-college,10.169044,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.473,97.808304,40.98026,United-States,>50K
38.621124,Private,293137.8,HS-grad,10.160627,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.45622,United-States,<=50K
38.621155,Private,193246.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.986763,United-States,<=50K
38.621136,Private,190680.11,HS-grad,10.160854,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.632988,Private,190662.39,Bachelors,12.712502,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7405,97.754486,40.980095,United-States,<=50K
38.72345,Private,190651.88,Bachelors,12.351354,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.271,98.06935,40.98303,United-States,>50K
38.621117,Private,190786.48,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.837917,Private,190693.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Female,1116.7393,97.75448,52.239964,United-States,<=50K
38.915684,Private,190665.8,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.1959,97.84821,42.73408,United-States,>50K
38.621418,Private,285470.38,HS-grad,10.221198,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8696,97.761345,52.842697,United-States,<=50K
38.634186,Private,190698.62,Bachelors,11.220534,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3356,98.08407,49.347965,United-States,>50K
46.94006,Private,190638.58,Bachelors,12.566748,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.9987,97.77097,40.992214,United-States,>50K
38.622684,Private,190636.16,HS-grad,10.163164,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9238,98.18619,40.98671,United-States,>50K
38.621326,Private,191634.67,Bachelors,11.2875,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.98591,United-States,<=50K
47.28174,Private,190642.25,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980446,United-States,<=50K
41.571056,Private,293142.38,Bachelors,12.298962,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1125.8275,97.76949,40.98385,United-States,<=50K
51.71705,Private,190840.8,HS-grad,10.160584,Divorced,Exec-managerial,Not-in-family,White,Female,7893.682,97.75796,52.679058,United-States,<=50K
45.104416,Private,293140.75,HS-grad,10.160672,Married-civ-spouse,Adm-clerical,Wife,White,Female,5929.982,97.819115,44.8126,United-States,>50K
38.62116,Private,190637.27,HS-grad,10.160608,Never-married,Other-service,Own-child,White,Female,1116.8837,97.75448,40.980473,United-States,<=50K
38.621838,Private,190638.98,Bachelors,12.220072,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.408283,United-States,<=50K
38.621113,Private,190639.4,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Female,1116.8116,97.75448,40.98009,United-States,<=50K
38.621426,Private,190640.08,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98042,United-States,<=50K
38.621624,Private,190636.28,Bachelors,12.192974,Never-married,Prof-specialty,Husband,White,Male,1116.7468,97.76501,40.983738,United-States,<=50K
38.621235,Private,190637.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98072,United-States,<=50K
38.62122,Private,190635.72,HS-grad,10.166634,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75453,40.98162,United-States,<=50K
38.621162,Private,190635.73,HS-grad,10.160629,Never-married,Craft-repair,Husband,White,Male,1116.7413,97.755066,40.980392,United-States,<=50K
38.68203,Private,190636.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984154,United-States,<=50K
38.621117,Private,190637.02,HS-grad,10.162085,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.749916,United-States,<=50K
51.51997,Private,190640.94,Bachelors,11.826786,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5651,97.75608,44.316727,United-States,>50K
38.621185,Private,292751.06,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,41.25785,United-States,<=50K
51.717304,Private,190636.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,41.440777,United-States,<=50K
38.638042,Private,190639.64,Bachelors,12.712547,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5043,97.75601,41.158573,United-States,>50K
47.653046,Private,190644.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151.2288,97.75449,41.868515,United-States,>50K
38.62118,Private,190636.3,HS-grad,10.160594,Never-married,Other-service,Own-child,White,Male,1116.7441,97.75448,40.980164,United-States,<=50K
48.22411,Private,190638.38,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8735,97.757164,48.400597,United-States,>50K
38.626442,Private,190642.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.621464,Private,190638.86,Bachelors,12.7123375,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980347,United-States,<=50K
49.259483,Private,190637.14,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0497,97.754486,52.817833,United-States,>50K
39.08463,Private,190640.06,Some-college,10.51681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8146,97.75846,51.84939,United-States,>50K
39.238796,Private,190643.83,Bachelors,12.69468,Married-civ-spouse,Prof-specialty,Wife,White,Female,1141.3525,97.75632,40.980595,United-States,>50K
51.71695,Private,190639.47,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7501,97.754555,40.980877,United-States,<=50K
38.62647,Private,191052.4,Some-college,10.703409,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5765,101.27977,41.9099,United-States,>50K
51.71731,Private,190653.02,HS-grad,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62195,Private,190646.78,Bachelors,12.344392,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7712,97.78615,40.987263,United-States,<=50K
38.622574,Private,190644.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.744,97.75448,40.981983,United-States,<=50K
38.664608,Private,190641.73,Bachelors,12.352947,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7653,97.90598,41.107857,United-States,>50K
38.62126,Private,232634.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.01061,United-States,<=50K
38.62158,Private,190638.28,Bachelors,12.065029,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.77961,40.981255,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8379.945,97.75448,40.98104,United-States,<=50K
51.535866,Private,190637.42,Some-college,10.163032,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.5029,97.783585,46.28948,United-States,<=50K
38.622383,Private,190678.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.704903,United-States,<=50K
38.623844,Private,190656.94,Bachelors,11.207919,Never-married,Exec-managerial,Not-in-family,White,Male,1116.742,97.75451,52.842705,United-States,<=50K
38.621212,Private,190637.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62113,Private,190641.77,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7421,97.75457,40.980225,United-States,<=50K
51.717308,Private,190643.66,HS-grad,10.164576,Divorced,Exec-managerial,Not-in-family,White,Female,1148.4385,97.75809,52.812454,United-States,<=50K
38.621223,Private,190636.28,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7806,97.75448,40.981834,United-States,<=50K
38.621635,Private,199375.75,HS-grad,10.16305,Never-married,Adm-clerical,Wife,White,Female,1127.2722,97.7643,40.98009,United-States,<=50K
39.728855,Private,292592.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.808846,United-States,>50K
38.621155,Private,192743.66,Some-college,10.231854,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75448,40.98025,United-States,<=50K
38.621174,Private,190636.92,HS-grad,10.189335,Never-married,Other-service,Own-child,White,Female,1116.8187,97.75485,40.98011,United-States,<=50K
51.717022,Private,190827.19,Bachelors,12.711545,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1042,97.75448,40.981667,United-States,<=50K
38.650394,Private,190658.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
39.210697,Private,190636.17,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.932,97.75489,41.013973,United-States,>50K
50.005833,Private,192436.08,Bachelors,12.688532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3121,97.75943,41.922554,United-States,>50K
38.621693,Private,293142.2,Bachelors,12.67659,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7556,97.75456,46.558384,United-States,<=50K
38.631474,Private,190637.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987114,United-States,<=50K
38.623055,Private,190637.16,Some-college,10.160726,Never-married,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
42.97356,Private,190635.52,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190637.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.80351,40.9809,United-States,<=50K
38.621456,Private,190636.06,HS-grad,10.160598,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.75448,51.350986,United-States,<=50K
38.62157,Private,190640.33,Bachelors,11.4217205,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7429,97.75449,41.003696,United-States,<=50K
38.636036,Private,286028.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,51.645832,United-States,>50K
38.62111,Private,196929.36,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.8141,97.75448,40.98009,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99126,United-States,<=50K
38.63025,Private,190643.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7399,97.75448,43.837902,United-States,>50K
38.983765,Private,190649.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.3624,97.75448,40.98507,United-States,>50K
49.759895,Private,190798.66,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,8252.664,97.75448,52.824486,United-States,>50K
51.717285,Private,190645.69,Bachelors,12.71262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6559,97.75448,52.83223,United-States,<=50K
38.621323,Private,190636.9,HS-grad,10.160595,Never-married,Other-service,Own-child,White,Male,1119.5559,97.75448,41.72445,United-States,<=50K
40.414604,Private,190648.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930.6797,97.75448,44.706383,United-States,>50K
38.621166,Private,292997.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98479,United-States,<=50K
38.625885,Private,190636.3,HS-grad,10.160791,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8568,97.97974,40.983112,United-States,>50K
38.62111,Private,293142.38,Bachelors,12.610071,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.754486,40.9892,United-States,<=50K
38.621895,Private,190657.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98112,United-States,<=50K
51.717308,Private,190637.2,HS-grad,10.166213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1363.9093,97.754486,40.980263,United-States,>50K
41.413803,Private,190638.6,Bachelors,11.8234625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3986,97.77243,41.195354,United-States,>50K
38.62114,Private,190636.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.01731,United-States,<=50K
51.71729,Private,190639.2,Bachelors,12.621242,Married-civ-spouse,Exec-managerial,Husband,White,Male,8619.57,97.75599,40.987377,United-States,>50K
38.645752,Private,190690.34,HS-grad,10.401649,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621277,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
47.901558,Private,190713.42,Some-college,10.16605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1159.5709,97.95915,40.980442,United-States,>50K
38.62128,Private,271227.38,Bachelors,12.712585,Never-married,Prof-specialty,Husband,White,Male,1116.7648,97.75448,41.23646,United-States,<=50K
38.738186,Private,195422.72,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.754486,52.807686,United-States,>50K
41.27959,Private,191793.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.926,101.83995,40.98181,United-States,<=50K
38.621277,Private,190635.81,HS-grad,10.160605,Never-married,Other-service,Not-in-family,White,Female,1116.9457,97.75448,41.11328,United-States,<=50K
39.632935,Private,190639.42,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8066,97.75507,45.59171,United-States,>50K
38.6484,Private,215645.19,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Female,1119.0793,97.754486,40.980465,United-States,<=50K
38.95208,Private,190660.36,Bachelors,12.71263,Married-civ-spouse,Prof-specialty,Husband,White,Male,3432.0598,97.75452,41.31432,United-States,>50K
38.621117,Private,230530.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.94785,40.980103,United-States,<=50K
49.16649,Private,190637.47,Some-college,10.160977,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.041,97.863815,41.44946,United-States,>50K
46.004524,Private,190640.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,523.76776,40.981674,United-States,>50K
