0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621128,Private,190635.61,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5984,97.84162,40.980583,United-States,<=50K
38.626358,Private,191665.25,Bachelors,12.69945,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5847,98.86771,42.014786,United-States,<=50K
47.546883,Private,192540.22,HS-grad,10.160603,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.751,97.76218,40.980145,United-States,<=50K
45.807648,Private,190635.58,HS-grad,10.160673,Never-married,Machine-op-inspct,Not-in-family,White,Female,1117.1996,97.75687,41.030045,United-States,<=50K
46.640045,Private,286231.44,Some-college,10.527976,Divorced,Prof-specialty,Not-in-family,White,Female,1126.4904,97.75456,51.093685,United-States,>50K
38.621113,Private,190640.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.04,97.7546,40.98032,United-States,<=50K
38.62134,Private,190748.52,Some-college,10.162504,Married-civ-spouse,Exec-managerial,Husband,White,Male,2390.696,98.0862,40.980225,United-States,>50K
50.609325,Private,292899.7,HS-grad,10.173677,Never-married,Transport-moving,Not-in-family,White,Male,1131.6824,97.754585,52.76658,United-States,<=50K
38.621124,Private,193796.77,Some-college,10.225303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3353,97.759766,41.186306,United-States,<=50K
50.25044,Private,218503.03,Bachelors,12.71261,Never-married,Exec-managerial,Not-in-family,Black,Female,1141.9957,97.75587,41.013657,United-States,<=50K
51.715584,Private,190637.53,Bachelors,12.7126465,Divorced,Sales,Not-in-family,White,Male,1116.8918,97.76131,40.985493,United-States,<=50K
47.589634,Private,190635.75,Bachelors,11.549997,Divorced,Prof-specialty,Not-in-family,White,Male,1118.3115,97.75449,40.98921,United-States,>50K
38.725063,Private,190635.45,Bachelors,12.712484,Married-civ-spouse,Craft-repair,Husband,White,Male,1277.5571,97.75477,52.820827,United-States,<=50K
38.646626,Private,190635.42,HS-grad,10.160984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1853,97.89683,40.981228,United-States,<=50K
38.62112,Private,190635.83,Some-college,10.162048,Never-married,Adm-clerical,Own-child,White,Male,1116.9329,97.773506,40.980495,United-States,<=50K
38.62121,Private,190680.31,HS-grad,10.162042,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5712,97.80451,52.64278,United-States,<=50K
38.62112,Private,288758.34,Some-college,10.165185,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9662,97.7566,41.126263,United-States,<=50K
38.621128,Private,292858.72,Some-college,10.31377,Never-married,Other-service,Not-in-family,White,Female,1117.0236,97.76241,40.98012,United-States,<=50K
38.623074,Private,265126.6,Some-college,10.16241,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2726,98.454315,40.981857,United-States,>50K
38.62332,Private,260083.66,Bachelors,12.712553,Never-married,Prof-specialty,Not-in-family,White,Female,1117.7996,97.76061,40.980103,United-States,<=50K
48.734913,Private,190726.67,Some-college,10.160931,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7688,97.75729,41.005642,United-States,>50K
45.165253,Private,190640.02,HS-grad,10.160676,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.0449,97.85544,40.982437,United-States,<=50K
44.99102,Private,190695.44,Some-college,10.162429,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8251,97.78219,40.9811,United-States,<=50K
38.621143,Private,190635.73,Bachelors,12.712218,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1266,97.770004,40.980125,United-States,>50K
51.585407,Private,291935.0,Some-college,10.160616,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102.963,97.75488,41.728844,United-States,>50K
47.296146,Private,190637.7,HS-grad,10.16767,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2424,97.76374,52.425354,United-States,<=50K
38.621113,Private,192870.83,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9335,97.755264,41.125435,United-States,<=50K
40.747814,Private,190661.94,HS-grad,10.166979,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.4982,97.76794,43.272446,United-States,<=50K
41.51988,Private,190671.39,Bachelors,12.5302,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5653,97.77237,41.21719,United-States,<=50K
38.621147,Private,190637.64,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1963.604,97.75473,40.981632,United-States,<=50K
38.621372,Private,190635.66,Some-college,10.160608,Never-married,Other-service,Own-child,White,Female,1121.398,97.76283,40.980595,United-States,<=50K
50.572712,Private,190635.44,HS-grad,10.1608305,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1589,97.75555,52.805298,United-States,<=50K
48.680042,Private,191706.39,Assoc-voc,11.091486,Married-civ-spouse,Exec-managerial,Wife,White,Female,1201.7817,98.6012,41.377842,United-States,>50K
51.703682,Private,190635.4,Bachelors,12.712646,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8618,97.76378,40.982346,United-States,<=50K
51.39281,Private,190636.6,Some-college,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1125.1168,97.75534,40.988194,United-States,>50K
39.314613,Private,191763.75,Some-college,10.161227,Married-civ-spouse,Exec-managerial,Husband,White,Female,1120.7462,98.025215,41.889324,United-States,>50K
44.41237,Private,190878.08,Some-college,10.16062,Married-civ-spouse,Other-service,Wife,White,Female,1117.5513,97.87292,40.980328,United-States,<=50K
51.430763,Private,190646.67,Some-college,10.160826,Married-civ-spouse,Sales,Husband,White,Male,1137.0112,97.79027,40.98051,United-States,>50K
38.633923,Private,265411.72,Bachelors,12.705958,Never-married,Exec-managerial,Not-in-family,White,Female,1120.066,97.754616,52.75746,United-States,<=50K
51.717236,Private,190657.89,HS-grad,10.16059,Widowed,Other-service,Unmarried,White,Female,1116.9586,97.76296,45.003994,United-States,<=50K
38.62117,Private,190635.47,Bachelors,12.633368,Never-married,Sales,Own-child,White,Male,1117.4972,97.75466,45.598583,United-States,<=50K
38.63102,Private,190636.31,Some-college,10.160652,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1162.0438,97.89995,40.980103,United-States,<=50K
51.717304,Private,190940.52,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8363,97.75753,40.980145,United-States,>50K
38.621117,Private,190637.3,Some-college,10.171234,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.765,97.77789,40.980587,United-States,>50K
38.6215,Private,190635.67,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8987,97.76891,41.09819,United-States,<=50K
38.712467,Private,190728.61,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0145,97.84296,40.980145,United-States,<=50K
51.71726,Local-gov,293141.97,Some-college,10.161204,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8281,97.75564,40.98018,United-States,<=50K
38.62115,Private,229160.86,Bachelors,12.712635,Never-married,Prof-specialty,Own-child,Black,Male,1116.8572,97.75451,40.980293,United-States,<=50K
51.65049,Private,239828.11,Some-college,10.160653,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7172,97.77751,52.834568,United-States,<=50K
38.621216,Private,190780.02,Some-college,10.166207,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1345,97.82554,40.980602,United-States,<=50K
41.44698,Private,193958.17,HS-grad,10.220106,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8716,97.87415,40.985157,United-States,<=50K
38.622803,Private,190759.42,Some-college,10.160819,Never-married,Craft-repair,Not-in-family,White,Male,1120.4663,525.4097,41.984352,United-States,<=50K
38.62173,Private,190636.23,HS-grad,10.285951,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.037,97.81352,43.44006,United-States,>50K
51.16022,Private,190635.83,Some-college,10.161747,Married-civ-spouse,Exec-managerial,Husband,White,Male,8569.664,97.75482,41.398636,United-States,>50K
38.647717,Private,265299.25,Some-college,10.160865,Never-married,Other-service,Unmarried,Black,Female,1119.7817,97.75455,50.324303,United-States,<=50K
42.672726,Private,190699.64,HS-grad,10.160838,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0916,99.267914,40.985218,United-States,<=50K
38.62118,Private,190640.36,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Male,1116.7949,97.76522,40.983788,United-States,<=50K
38.641773,Private,190800.88,HS-grad,10.160669,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7397,97.754486,40.980278,United-States,<=50K
51.68334,Self-emp-not-inc,190664.39,HS-grad,10.16473,Divorced,Other-service,Not-in-family,White,Male,1118.4683,98.0465,49.150726,United-States,<=50K
50.05506,Private,190712.0,Some-college,10.160621,Divorced,Adm-clerical,Unmarried,White,Female,1116.7893,97.755936,40.980297,United-States,<=50K
42.162956,Private,256455.44,HS-grad,10.162231,Married-civ-spouse,Craft-repair,Husband,White,Male,2136.9272,97.79589,41.030396,United-States,<=50K
38.62234,Private,283122.75,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8683,97.9033,41.29006,United-States,<=50K
38.62116,Private,195000.52,Assoc-acdm,10.598128,Never-married,Adm-clerical,Not-in-family,White,Female,1119.5518,97.760506,40.981754,United-States,<=50K
38.621105,Private,190636.31,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.7686,97.75881,41.020847,United-States,<=50K
