0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621105,Private,190635.86,Some-college,10.175544,Never-married,Sales,Own-child,White,Male,1117.2139,97.755295,40.981224,United-States,<=50K
38.6211,Private,211385.72,Some-college,10.160652,Never-married,Other-service,Own-child,White,Male,1117.1196,97.7732,40.980133,United-States,<=50K
38.622253,Private,190777.44,Some-college,10.160775,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1134.1351,97.85468,40.9801,United-States,<=50K
38.630497,Private,280018.0,Some-college,10.161619,Never-married,Sales,Husband,White,Male,1118.6389,97.7997,40.9805,United-States,>50K
51.6265,Private,203901.6,HS-grad,10.160584,Separated,Tech-support,Not-in-family,White,Female,1140.066,97.75638,40.980854,United-States,<=50K
51.538307,Private,208770.3,Bachelors,12.521158,Married-civ-spouse,Sales,Wife,White,Female,2694.1772,100.62613,40.987556,United-States,<=50K
38.62148,Private,191019.22,Assoc-voc,10.406163,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0831,97.88998,44.051006,United-States,>50K
38.62175,Private,196392.33,Some-college,10.172696,Married-civ-spouse,Other-service,Wife,Black,Female,1132.5154,97.83379,40.98023,United-States,<=50K
39.370083,Private,190773.6,Some-college,10.160644,Divorced,Other-service,Not-in-family,White,Female,1116.7905,97.77855,40.980877,United-States,<=50K
39.41362,Private,190640.02,Some-college,10.163301,Married-civ-spouse,Protective-serv,Husband,White,Male,1118.6001,97.83749,40.980095,United-States,<=50K
51.70021,Private,233196.4,Bachelors,12.459233,Never-married,Transport-moving,Not-in-family,White,Male,1122.7786,97.82907,52.8233,United-States,<=50K
46.29126,Private,293139.1,Some-college,10.1609,Married-civ-spouse,Sales,Husband,White,Male,1117.9723,97.75865,40.98011,United-States,<=50K
38.621452,Private,190981.2,Some-college,10.160757,Never-married,Transport-moving,Not-in-family,White,Male,1117.2645,97.76379,52.842056,United-States,<=50K
38.621243,Private,190638.61,Bachelors,11.826692,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8652,97.799545,40.980095,United-States,<=50K
38.621105,Private,190640.72,Some-college,10.160589,Never-married,Sales,Own-child,White,Male,1117.0332,97.7545,42.105453,United-States,<=50K
51.717216,Private,190659.5,HS-grad,10.162151,Widowed,Transport-moving,Not-in-family,White,Male,1132.6176,98.23517,52.841183,United-States,<=50K
44.009727,Private,293079.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1156.0424,97.75673,40.981575,United-States,<=50K
42.58027,Private,283242.9,Some-college,10.194584,Never-married,Other-service,Not-in-family,White,Female,1153.5776,97.774345,44.13722,United-States,<=50K
38.62387,Private,190642.89,Some-college,10.160625,Separated,Sales,Not-in-family,White,Female,1116.8218,97.76526,44.798836,United-States,<=50K
44.219673,Private,190650.1,Bachelors,12.712603,Divorced,Exec-managerial,Not-in-family,White,Male,1118.685,97.963554,52.02829,United-States,<=50K
49.20913,Private,202920.11,Assoc-voc,11.856244,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2766,98.28208,40.980194,United-States,<=50K
38.63791,Private,190712.27,Some-college,10.160623,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7501,97.75486,40.980114,United-States,<=50K
38.64511,Private,190638.83,Some-college,10.225608,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9114,97.76961,40.980103,United-States,<=50K
38.628857,Private,207008.5,Some-college,10.92519,Never-married,Adm-clerical,Not-in-family,White,Female,1116.748,97.757484,40.98102,United-States,<=50K
38.62469,Private,206130.6,Some-college,10.1608715,Married-civ-spouse,Adm-clerical,Wife,White,Female,1137.2456,97.87814,40.980534,United-States,>50K
38.62411,Private,291820.25,Some-college,10.160755,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1117.0322,97.75669,41.012974,United-States,<=50K
39.068523,Private,190683.25,Some-college,10.160591,Separated,Sales,Unmarried,White,Male,1116.7706,97.75449,41.333263,United-States,<=50K
38.622643,Private,194005.81,Some-college,10.173723,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8313,98.00437,44.412212,United-States,<=50K
38.81933,Private,190643.66,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1133.2362,468.50494,40.980927,United-States,>50K
51.717297,Private,190962.3,Some-college,10.16226,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7694,97.76771,40.980103,United-States,<=50K
41.89998,Private,190644.73,Bachelors,12.709985,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4727,97.93342,42.710957,United-States,>50K
38.639095,Private,206019.7,Some-college,10.161455,Married-civ-spouse,Tech-support,Husband,White,Male,1722.2909,98.588,40.981422,United-States,>50K
38.621395,Local-gov,190635.6,Assoc-voc,12.16036,Never-married,Prof-specialty,Unmarried,White,Female,1118.0466,97.7781,40.980095,United-States,<=50K
51.717243,Private,196782.72,10th,12.245015,Widowed,Exec-managerial,Unmarried,White,Female,1117.2482,303.8644,40.985516,United-States,>50K
49.074745,Private,254790.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1051,97.93758,52.833195,United-States,>50K
38.621468,Private,192874.2,Some-college,10.160651,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7963,97.78162,40.980095,United-States,<=50K
51.717308,Private,190783.16,Some-college,10.160798,Widowed,Adm-clerical,Unmarried,White,Female,1116.8394,98.09352,41.10223,United-States,<=50K
51.4106,Private,190635.72,Some-college,10.160644,Married-civ-spouse,Other-service,Wife,White,Female,1118.0166,97.77558,52.264317,United-States,<=50K
38.62111,Private,293142.0,Bachelors,11.254472,Married-civ-spouse,Sales,Husband,White,Male,1117.2144,97.75489,41.305782,United-States,<=50K
38.621117,Private,292666.5,Some-college,10.161267,Never-married,Craft-repair,Not-in-family,White,Male,1116.8033,97.75657,40.980103,United-States,<=50K
38.62483,Private,190667.64,Bachelors,12.711468,Never-married,Prof-specialty,Unmarried,White,Female,1615.6646,97.79076,40.986855,United-States,<=50K
39.40902,Private,190635.45,Bachelors,12.678198,Never-married,Exec-managerial,Not-in-family,White,Male,1117.5306,97.781906,41.106663,United-States,<=50K
49.422653,Private,190636.84,Bachelors,12.672352,Married-civ-spouse,Craft-repair,Husband,White,Male,3569.7673,97.75564,52.302654,United-States,>50K
46.290535,Private,190637.23,Bachelors,12.712572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0995,97.8545,40.980473,United-States,<=50K
38.62111,Private,190645.45,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1117.2086,97.7545,40.981155,United-States,<=50K
38.62154,Private,198857.77,Bachelors,12.647328,Never-married,Craft-repair,Own-child,White,Male,1446.023,97.78629,41.455227,United-States,<=50K
43.038635,Private,190636.55,Assoc-voc,12.493391,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0942,97.884056,40.98124,United-States,<=50K
38.62112,Private,293024.22,Bachelors,12.567974,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.183,97.79431,40.980198,United-States,>50K
51.717308,Private,205353.25,HS-grad,10.163838,Divorced,Craft-repair,Not-in-family,White,Male,1117.1072,98.03999,40.980236,United-States,<=50K
51.714684,Private,290943.6,HS-grad,10.181113,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7466,97.758286,40.98114,United-States,<=50K
38.62187,Private,293128.16,Bachelors,12.712645,Never-married,Sales,Not-in-family,White,Female,1116.8376,97.75592,52.67976,United-States,<=50K
38.62358,Private,190666.03,Bachelors,12.692865,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9354,97.77182,40.980526,United-States,<=50K
38.62134,Private,190635.92,Some-college,10.162244,Never-married,Other-service,Not-in-family,White,Male,1141.0956,97.873566,40.98017,United-States,<=50K
38.62114,Private,191330.75,Some-college,10.160594,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.8367,97.7614,41.20897,United-States,<=50K
38.621304,Private,291415.3,Bachelors,12.707722,Never-married,Exec-managerial,Own-child,White,Female,1232.7494,97.759514,40.981,United-States,<=50K
51.717247,Private,293064.5,HS-grad,10.162175,Divorced,Farming-fishing,Not-in-family,White,Male,1117.2439,97.78589,41.06041,United-States,<=50K
38.62114,Private,190640.48,Some-college,10.186146,Never-married,Other-service,Unmarried,White,Female,1117.3085,97.77907,40.9801,United-States,<=50K
38.62133,Private,190704.55,Bachelors,12.625638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.276,97.75725,52.832806,United-States,<=50K
46.735638,Private,190649.28,HS-grad,10.160931,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6543,97.75778,44.088875,United-States,<=50K
45.489548,Private,293142.38,Some-college,10.161193,Separated,Exec-managerial,Unmarried,White,Male,1116.9978,97.75481,40.981174,United-States,<=50K
38.621128,Private,293058.2,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7999,97.756096,41.301125,United-States,<=50K
44.466106,Private,293102.2,Some-college,10.160802,Divorced,Other-service,Unmarried,White,Female,1117.0902,97.759094,51.300003,United-States,<=50K
51.292896,Private,190645.95,Some-college,10.161435,Divorced,Sales,Husband,White,Male,1117.5717,100.79131,52.204456,United-States,<=50K
38.62113,Private,199562.14,Assoc-acdm,10.459645,Never-married,Prof-specialty,Own-child,White,Female,1143.6838,97.80853,40.98037,United-States,<=50K
40.453617,Private,260528.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1161.2997,97.852806,40.981808,United-States,>50K
38.62118,Private,190635.52,Some-college,10.185137,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8475,98.71284,40.981094,United-States,<=50K
38.621174,Private,241406.25,Some-college,10.171725,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.5613,97.82371,51.685104,United-States,>50K
39.01789,Private,293141.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,6649.734,97.75495,40.985294,United-States,>50K
38.621315,Private,190635.7,Some-college,10.16062,Never-married,Other-service,Unmarried,White,Female,1116.8181,97.758446,41.006092,United-States,<=50K
51.717094,Self-emp-not-inc,190763.34,Some-college,10.184012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1178.5123,97.91176,47.472355,United-States,>50K
51.714874,Private,190643.58,Some-college,10.161038,Married-civ-spouse,Craft-repair,Husband,White,Male,1248.2402,97.76026,40.990246,United-States,>50K
40.616787,Private,214165.11,Some-college,10.162528,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0109,97.80488,40.98121,United-States,<=50K
38.62285,Private,291660.88,Some-college,10.160659,Married-civ-spouse,Sales,Husband,White,Male,1116.8961,97.754585,40.981358,United-States,<=50K
38.62117,Private,190635.44,Assoc-voc,10.607666,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9728,97.796265,40.980328,United-States,<=50K
38.660404,Private,190653.72,Some-college,10.161084,Married-civ-spouse,Sales,Wife,White,Female,1125.339,97.789825,40.980667,United-States,<=50K
51.71731,Private,190645.19,Masters,11.170692,Married-civ-spouse,Sales,Husband,White,Male,1117.3638,524.20856,49.016975,United-States,<=50K
49.203423,Private,190662.06,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.1017,97.931175,40.98014,United-States,<=50K
38.811703,Private,190649.89,Assoc-acdm,12.108187,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4397,97.84413,41.129036,United-States,<=50K
45.84228,Private,190636.83,HS-grad,10.160999,Divorced,Sales,Not-in-family,White,Male,1117.4292,97.97115,41.10898,United-States,<=50K
38.647766,Private,224684.67,Assoc-voc,10.761491,Married-civ-spouse,Prof-specialty,Husband,White,Male,2239.6284,97.93203,40.98049,United-States,>50K
49.475197,Private,190635.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6317,97.772964,40.98612,United-States,>50K
38.621128,Private,292764.03,Some-college,10.161539,Never-married,Machine-op-inspct,Own-child,White,Female,1116.9263,97.758316,41.00698,United-States,<=50K
51.635708,Private,191457.83,Some-college,10.160721,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8198,97.7626,40.98137,United-States,<=50K
51.71728,Private,194910.66,Bachelors,12.711421,Married-civ-spouse,Exec-managerial,Husband,White,Male,2629.3335,97.81524,49.73389,United-States,>50K
47.800568,Private,278024.62,Some-college,10.160619,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1901,97.75482,44.281456,United-States,<=50K
38.631336,Private,190717.53,HS-grad,10.160585,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1116.7871,97.7547,40.980476,United-States,<=50K
38.721386,Private,190636.02,HS-grad,10.160674,Married-civ-spouse,Craft-repair,Husband,White,Male,3690.629,97.75857,40.980103,United-States,<=50K
38.621273,Private,293122.0,Some-college,10.160585,Separated,Sales,Unmarried,White,Female,1116.949,97.75451,40.9802,United-States,<=50K
38.677784,Private,292948.25,Bachelors,11.4132,Divorced,Craft-repair,Not-in-family,White,Male,1117.0665,97.76544,40.98039,United-States,<=50K
38.62522,Private,190636.55,Assoc-voc,11.538651,Never-married,Exec-managerial,Unmarried,White,Male,1118.5442,366.0826,40.98077,United-States,<=50K
38.65312,Private,190635.72,Some-college,10.161004,Divorced,Adm-clerical,Unmarried,White,Female,1116.7756,97.75619,40.980095,United-States,<=50K
38.621178,Private,190662.17,Some-college,10.207843,Married-civ-spouse,Prof-specialty,Wife,White,Female,1147.9905,98.24816,40.98103,United-States,>50K
38.621407,Private,290513.66,HS-grad,10.24564,Never-married,Adm-clerical,Wife,White,Female,1116.928,97.75613,40.993362,United-States,<=50K
38.62112,Private,190716.95,Some-college,10.160608,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7905,97.76726,40.993717,United-States,<=50K
50.990345,Private,192791.55,Bachelors,11.32933,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7701,97.80699,40.980103,United-States,<=50K
38.621162,Private,190649.5,Some-college,10.160689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5319,97.80783,40.98122,United-States,<=50K
48.775333,Private,190636.2,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8154,97.7613,52.842632,United-States,<=50K
39.77415,Private,190703.16,Bachelors,12.6941185,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.897,97.7596,41.076576,United-States,<=50K
38.62111,Private,190635.8,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1724,97.756134,44.51465,United-States,>50K
41.706177,Private,190640.16,HS-grad,10.176698,Divorced,Craft-repair,Not-in-family,White,Male,1116.8386,97.79399,45.545177,United-States,<=50K
38.62135,Private,190638.06,Some-college,10.160654,Never-married,Other-service,Unmarried,White,Female,1117.7443,97.76353,40.980118,United-States,<=50K
38.621113,Private,190637.08,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0286,97.7557,40.980133,United-States,<=50K
51.71731,Private,292972.84,Bachelors,11.925856,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3973,97.77235,40.98009,United-States,<=50K
38.621643,Private,190636.12,Some-college,10.162511,Never-married,Exec-managerial,Not-in-family,White,Male,1118.211,97.88163,40.980434,United-States,<=50K
51.717308,Private,194538.47,HS-grad,10.315324,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.4539,97.785805,42.39915,United-States,<=50K
38.626698,Private,190635.44,Some-college,10.1622925,Never-married,Adm-clerical,Not-in-family,White,Female,1116.751,97.77869,40.980095,United-States,<=50K
38.623447,Private,190636.19,Assoc-voc,10.861718,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.3586,97.86746,40.980247,United-States,>50K
38.632187,Private,292233.62,Bachelors,12.193981,Married-civ-spouse,Sales,Wife,White,Female,1280.2412,97.77678,40.980206,United-States,<=50K
51.695568,Private,198485.48,HS-grad,10.162196,Divorced,Craft-repair,Husband,White,Male,1116.8422,97.93468,40.985683,United-States,<=50K
38.623184,Private,192655.44,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8289,97.76273,40.981434,United-States,<=50K
51.652245,Private,293140.56,Some-college,10.766319,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7887,97.759735,40.9801,United-States,<=50K
38.62141,Private,190637.9,Assoc-voc,11.183107,Never-married,Exec-managerial,Unmarried,White,Male,1117.0784,97.84064,40.98087,United-States,<=50K
38.62112,Private,190838.95,Some-college,10.169657,Never-married,Craft-repair,Own-child,White,Male,1117.4652,97.80404,40.980095,United-States,<=50K
38.623333,Private,190637.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.5087,97.75837,40.980408,United-States,<=50K
51.71731,Private,190842.27,Some-college,10.161852,Married-civ-spouse,Sales,Husband,White,Male,1117.2281,97.77624,41.19161,United-States,<=50K
38.621193,Private,190689.14,Some-college,10.160615,Never-married,Adm-clerical,Own-child,White,Female,1184.4369,97.83576,40.980225,United-States,<=50K
50.187813,Private,190635.56,Some-college,10.1606655,Divorced,Other-service,Unmarried,White,Female,1116.8718,97.79562,40.98051,United-States,<=50K
51.717308,Private,242723.72,Some-college,10.162094,Widowed,Other-service,Unmarried,White,Female,1116.8234,97.75683,52.842705,United-States,<=50K
38.816338,Private,263982.22,HS-grad,10.160857,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.3553,97.76202,40.982075,United-States,<=50K
44.32447,Private,190635.92,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.6901,97.76755,43.113594,United-States,>50K
50.621677,Private,197275.14,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9108,97.77795,43.330894,United-States,<=50K
38.6211,Private,190649.6,Some-college,10.5256,Never-married,Sales,Own-child,White,Female,1116.9628,97.80419,41.88489,United-States,<=50K
38.62161,Private,190646.73,Assoc-voc,12.302633,Married-civ-spouse,Craft-repair,Wife,White,Female,1119.8033,97.76526,41.064297,United-States,<=50K
38.621914,Private,197022.67,Some-college,10.160603,Never-married,Handlers-cleaners,Unmarried,White,Female,1132.7184,97.7769,40.980118,United-States,<=50K
38.621414,Private,190637.11,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.911,97.83582,52.82782,United-States,>50K
51.65682,Private,286353.56,HS-grad,10.836569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9979,97.825714,40.982773,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.160605,Never-married,Other-service,Own-child,White,Female,1117.8295,97.75819,40.980103,United-States,<=50K
50.53668,Private,290404.84,Some-college,10.262891,Married-civ-spouse,Sales,Wife,Black,Female,1117.813,97.75962,41.58273,United-States,<=50K
38.621822,Private,251614.31,Some-college,10.160741,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8665,97.75745,40.999725,United-States,<=50K
47.343185,Private,190650.36,HS-grad,10.160705,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.56,97.76105,52.84094,United-States,<=50K
38.62359,Private,190636.8,Bachelors,12.577744,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7543,97.75504,40.98093,United-States,<=50K
38.62133,Private,293142.34,Some-college,10.160625,Separated,Craft-repair,Not-in-family,White,Male,1117.9231,97.75567,44.32359,United-States,<=50K
38.62113,Private,190637.86,Some-college,10.160741,Married-civ-spouse,Sales,Husband,White,Male,1116.9989,97.75571,40.997498,United-States,<=50K
39.113865,Private,190651.19,Some-college,10.161281,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9369,97.862785,40.9801,United-States,<=50K
38.621124,Private,293141.4,Some-college,10.170084,Never-married,Adm-clerical,Own-child,White,Male,1116.7805,97.76181,40.980095,United-States,<=50K
38.6211,Private,190779.78,Bachelors,12.476732,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7456,97.75553,40.9801,United-States,>50K
38.621193,Private,190635.86,Bachelors,12.702438,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9828,97.769455,52.747475,United-States,>50K
51.685326,Private,215290.1,Bachelors,10.916109,Never-married,Sales,Not-in-family,White,Female,1122.1508,97.773384,41.043415,United-States,<=50K
38.621403,Private,190644.45,Some-college,10.164362,Never-married,Exec-managerial,Not-in-family,White,Female,1117.3434,97.76638,41.037907,United-States,<=50K
38.62123,Private,190720.2,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.813,98.15188,41.07808,United-States,>50K
38.826107,Private,190801.7,Some-college,10.161805,Married-civ-spouse,Sales,Husband,White,Male,1122.3364,97.76804,40.98048,United-States,<=50K
48.371887,Private,191271.25,HS-grad,10.161112,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.675,106.21696,41.037212,United-States,<=50K
44.876003,Private,190636.83,HS-grad,10.296557,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.5695,97.77016,52.405876,United-States,<=50K
51.572834,Private,190773.94,Some-college,10.161009,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1353,97.8169,42.332954,United-States,<=50K
38.644375,Private,190780.55,HS-grad,10.162451,Never-married,Craft-repair,Not-in-family,White,Male,1131.8103,97.7969,42.580864,United-States,<=50K
44.11525,Private,292655.2,Bachelors,12.712418,Never-married,Prof-specialty,Unmarried,Black,Female,1116.7582,97.75504,40.980095,United-States,<=50K
38.63735,Private,273988.53,Some-college,10.160612,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7823,97.76985,42.094265,United-States,<=50K
45.03163,Private,190635.45,Some-college,10.161595,Never-married,Other-service,Not-in-family,White,Male,1117.6847,97.85873,40.98009,United-States,<=50K
38.62199,Private,190648.73,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9388,98.05864,40.981018,United-States,>50K
38.629982,Private,190635.5,Some-college,10.179721,Never-married,Other-service,Unmarried,White,Female,1116.7842,98.520424,40.980106,United-States,<=50K
50.34776,Private,190681.42,Assoc-voc,10.421836,Divorced,Craft-repair,Not-in-family,White,Male,1117.0101,97.84387,40.980255,United-States,<=50K
38.62135,Private,190785.16,Bachelors,12.164634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.424,97.79019,40.980106,United-States,<=50K
51.71609,Private,192180.12,Some-college,10.160678,Divorced,Prof-specialty,Not-in-family,White,Male,1214.4183,97.75474,40.980667,United-States,>50K
38.627106,Local-gov,190638.33,Assoc-voc,10.336054,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.3448,97.760445,40.990746,United-States,<=50K
38.621117,Private,233427.94,Some-college,10.160739,Never-married,Other-service,Own-child,White,Male,1117.099,97.96043,40.98034,United-States,<=50K
38.62116,Private,190636.36,Some-college,10.1723585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7655,97.76028,40.98011,United-States,<=50K
42.77578,Private,293141.28,Some-college,10.163515,Divorced,Sales,Unmarried,White,Male,1117.4102,97.75484,49.810387,United-States,<=50K
38.621147,Private,291384.3,Assoc-acdm,10.670417,Never-married,Sales,Not-in-family,White,Female,1117.3218,97.76203,40.981754,United-States,<=50K
38.62138,Private,190644.11,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1809.5038,97.75762,40.98073,United-States,<=50K
51.717308,Private,237374.06,HS-grad,10.161553,Widowed,Exec-managerial,Not-in-family,White,Male,1119.7985,97.918846,41.733578,United-States,<=50K
38.62114,Private,293142.3,Some-college,10.341092,Never-married,Sales,Own-child,White,Male,1119.1636,97.75456,48.251587,United-States,<=50K
38.62118,Private,191333.94,Assoc-voc,10.559672,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.715,97.79759,40.980125,United-States,<=50K
38.62115,Private,190636.23,Some-college,10.175365,Never-married,Other-service,Not-in-family,White,Female,1116.8201,97.85955,40.980095,United-States,<=50K
50.577522,Private,190641.08,HS-grad,10.160807,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.7186,97.757126,52.842094,United-States,<=50K
45.159813,Private,190639.39,Bachelors,12.712203,Divorced,Prof-specialty,Not-in-family,White,Female,1165.4641,97.77685,52.534096,United-States,<=50K
38.64523,Private,293142.25,Bachelors,12.712622,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7711,97.75571,41.462345,United-States,<=50K
41.58159,Private,190636.52,Some-college,10.160617,Never-married,Other-service,Not-in-family,White,Female,1117.3296,97.76639,40.98011,United-States,<=50K
38.621296,Private,265424.75,Some-college,10.160858,Never-married,Craft-repair,Own-child,White,Male,1202.8616,97.76091,42.043583,United-States,<=50K
38.623684,Private,190635.83,Some-college,10.205051,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0734,97.81358,45.665718,United-States,<=50K
50.032757,Private,190927.23,HS-grad,10.160621,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7589,97.965576,40.980175,United-States,<=50K
38.62142,Private,199221.36,Bachelors,12.576094,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2428,97.763824,50.20945,United-States,<=50K
38.62143,Private,200012.62,Some-college,10.55586,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0055,97.766594,40.9801,United-States,<=50K
50.850475,Private,202765.73,HS-grad,10.177136,Married-civ-spouse,Craft-repair,Husband,White,Male,3533.414,97.75778,52.49093,United-States,<=50K
39.975796,Private,190638.5,Some-college,10.160665,Separated,Sales,Not-in-family,White,Male,1116.852,97.754486,47.65168,United-States,<=50K
51.665707,Private,283679.1,Some-college,10.169753,Divorced,Other-service,Not-in-family,White,Male,2073.6099,97.764435,51.475494,United-States,<=50K
38.621475,Private,190635.83,Some-college,10.160666,Never-married,Other-service,Unmarried,White,Male,1116.821,97.81348,40.980618,United-States,<=50K
