0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621174,Private,293142.38,HS-grad,10.1605835,Never-married,Sales,Not-in-family,White,Male,1116.758,97.75448,40.984264,United-States,<=50K
51.70655,Private,190635.78,HS-grad,10.582928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7457,100.9195,40.98033,United-States,<=50K
38.624535,Private,190637.6,HS-grad,10.176354,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8649,98.57732,40.98041,United-States,<=50K
38.621243,Private,292912.28,Some-college,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1116.7761,97.75448,40.98069,United-States,<=50K
38.62116,Private,190635.48,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,97.75494,40.980225,United-States,<=50K
38.703545,Private,229631.44,HS-grad,10.161121,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75578,40.980434,United-States,<=50K
38.621246,Private,193436.5,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8364,97.75492,40.9802,United-States,>50K
38.64107,Private,190646.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1121.408,97.7545,51.455296,United-States,<=50K
38.652782,Private,245340.1,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980103,United-States,<=50K
40.211662,Private,259020.25,Some-college,10.168804,Divorced,Exec-managerial,Not-in-family,White,Male,2576.3828,97.82658,41.028713,United-States,>50K
51.71731,Private,190646.72,HS-grad,10.160616,Married-civ-spouse,Sales,Husband,White,Male,1117.0343,97.879776,52.381752,United-States,<=50K
38.62168,Private,293142.1,Some-college,10.329186,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.41,97.755875,40.981613,United-States,>50K
39.623783,Private,284275.8,Some-college,10.341144,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1126.3308,97.755516,52.837486,United-States,<=50K
38.62171,Private,258457.34,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1122.236,97.754555,42.515705,United-States,<=50K
43.433357,Private,190635.52,Some-college,10.160692,Divorced,Adm-clerical,Unmarried,White,Female,1116.7421,97.75968,40.98015,United-States,<=50K
40.88642,Private,293101.25,Bachelors,12.233705,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1127.3173,97.76622,41.029026,United-States,<=50K
38.621777,Private,190635.48,Some-college,10.167858,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.160894,Married-civ-spouse,Exec-managerial,Husband,White,Male,7415.8926,97.75448,41.10537,United-States,>50K
38.629955,Private,190641.19,HS-grad,10.160629,Divorced,Transport-moving,Not-in-family,White,Male,1116.7487,97.75448,52.842705,United-States,<=50K
38.62124,Local-gov,190969.94,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.03859,United-States,<=50K
51.717304,Private,293142.38,Bachelors,10.263388,Married-civ-spouse,Exec-managerial,Husband,White,Male,3394.0144,97.754654,52.78076,United-States,>50K
51.715282,Private,293142.38,Some-college,10.160584,Separated,Sales,Unmarried,White,Female,1116.8118,97.75448,40.987473,United-States,<=50K
49.41293,Private,277342.2,HS-grad,10.16074,Divorced,Adm-clerical,Unmarried,White,Female,1116.7406,97.75467,40.980175,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.160603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.9232,97.75563,41.24485,United-States,<=50K
38.621136,Private,293132.44,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.981003,United-States,<=50K
38.62118,Private,233137.52,Some-college,10.160791,Never-married,Sales,Own-child,White,Female,1116.7507,97.75448,41.500435,United-States,<=50K
38.62161,Private,293102.34,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.98029,United-States,<=50K
38.62113,Private,266115.4,Some-college,10.160585,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7498,97.75448,41.08049,United-States,<=50K
38.621113,Private,197995.27,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1117.0138,97.75448,40.98009,United-States,<=50K
38.62338,Private,190721.92,Assoc-acdm,10.752322,Never-married,Transport-moving,Not-in-family,White,Male,1117.0428,97.75448,52.8427,United-States,<=50K
38.621147,Private,190635.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7511,97.7545,41.040497,United-States,>50K
51.711235,Private,190636.44,HS-grad,10.336482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7501,102.59073,40.98034,United-States,<=50K
38.62214,Private,293140.25,Bachelors,12.7126255,Never-married,Exec-managerial,Own-child,White,Female,1116.7394,97.75448,52.801437,United-States,<=50K
43.926132,Private,293142.38,Some-college,10.160599,Separated,Craft-repair,Not-in-family,White,Male,1116.7457,97.75448,40.982258,United-States,<=50K
38.621143,Private,190639.33,Assoc-acdm,11.833769,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7435,97.75449,40.980118,United-States,<=50K
38.622017,Private,251444.22,Assoc-voc,10.967835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.9637,97.804474,40.983845,United-States,<=50K
38.621742,Private,190636.12,HS-grad,10.16246,Never-married,Transport-moving,Unmarried,White,Male,1151.2781,97.754585,52.348488,United-States,<=50K
51.71729,Private,190636.67,Bachelors,12.712545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7532,97.75659,40.980186,United-States,<=50K
38.62276,Private,190695.16,HS-grad,10.160595,Never-married,Other-service,Not-in-family,Black,Male,1117.5098,97.754486,41.02788,United-States,<=50K
38.65447,Private,194273.78,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.9055,97.83023,40.99186,United-States,<=50K
51.534855,Private,190635.5,Assoc-voc,10.7381735,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,98.30849,40.983425,United-States,<=50K
38.621628,Private,293137.66,Assoc-voc,11.9903755,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.5704,97.75596,40.98294,United-States,<=50K
51.7014,Private,190637.1,Bachelors,12.712526,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,97.75605,41.002674,United-States,>50K
51.71473,Private,190648.2,Some-college,10.161531,Divorced,Exec-managerial,Not-in-family,White,Female,1116.893,97.75625,41.319603,United-States,<=50K
38.621185,Private,190635.4,Assoc-acdm,12.288244,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622604,Private,190635.95,Assoc-acdm,11.457848,Divorced,Exec-managerial,Husband,White,Male,1116.7417,525.4592,40.988068,United-States,<=50K
38.621674,Private,190640.88,HS-grad,10.1606245,Never-married,Adm-clerical,Unmarried,White,Female,1116.8076,97.75489,40.980164,United-States,<=50K
38.623497,Private,190636.0,Assoc-voc,11.054161,Divorced,Other-service,Not-in-family,White,Male,1116.7759,99.29026,40.98032,United-States,<=50K
51.717236,Private,190650.27,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.928,97.75892,40.98098,United-States,<=50K
38.621704,Private,190635.44,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1117.2936,97.7545,40.980824,United-States,<=50K
43.07248,Private,250362.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1398.8196,97.75457,40.989883,United-States,>50K
38.651455,Private,190645.06,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,Black,Female,1116.9524,97.754524,40.98012,United-States,<=50K
38.621548,Private,190849.28,Bachelors,12.011714,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7739,126.04098,40.981087,United-States,>50K
38.621525,Private,190638.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,97.754715,43.26215,United-States,>50K
38.621464,Private,190635.4,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,6098.265,97.75448,40.980095,United-States,<=50K
38.62136,Private,248454.73,Some-college,10.16274,Never-married,Adm-clerical,Own-child,Black,Female,1116.7842,97.75448,40.9801,United-States,<=50K
38.62131,Private,190635.42,Bachelors,12.479682,Never-married,Prof-specialty,Own-child,White,Male,1116.7491,97.75452,40.980095,United-States,<=50K
38.621323,Private,190635.47,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1117.0277,97.75448,40.9801,United-States,<=50K
51.71731,Private,202056.8,HS-grad,10.1606045,Married-civ-spouse,Sales,Husband,White,Male,1116.9303,97.76491,40.980305,United-States,<=50K
38.62113,Private,190635.47,HS-grad,10.16142,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
41.078625,Private,190636.05,HS-grad,10.160928,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8088,98.98401,40.98124,United-States,<=50K
38.621117,Private,266570.0,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.9957,97.7545,40.980137,United-States,<=50K
51.33955,Private,191312.39,Some-college,10.166912,Never-married,Other-service,Not-in-family,White,Male,1116.7415,98.00085,40.980137,United-States,<=50K
38.62126,Private,190635.44,Bachelors,12.683267,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7728,97.7553,40.98053,United-States,<=50K
51.712574,Private,190635.45,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.9535,97.756035,40.98015,United-States,<=50K
38.62111,Local-gov,190706.88,Some-college,10.161384,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9309,97.75448,40.981594,United-States,<=50K
51.674717,Private,190721.55,Bachelors,12.6905155,Divorced,Prof-specialty,Unmarried,White,Female,1116.7787,97.75544,50.66017,United-States,>50K
38.70628,Private,190635.53,Some-college,10.160656,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.7545,40.980095,United-States,<=50K
38.69834,Private,192327.28,HS-grad,10.160617,Divorced,Craft-repair,Not-in-family,Black,Male,1116.9178,97.76857,40.98113,United-States,<=50K
38.771164,Private,293142.34,Some-college,10.24377,Divorced,Adm-clerical,Unmarried,Black,Female,1117.3452,97.75454,40.984825,United-States,<=50K
46.834827,Private,190645.47,Assoc-voc,10.801869,Divorced,Exec-managerial,Husband,White,Male,8715.139,97.85969,44.550304,United-States,>50K
38.621113,Private,190635.55,Some-college,10.160658,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
50.235275,Private,193412.47,Some-college,10.160627,Divorced,Exec-managerial,Unmarried,White,Female,1140.1796,97.7545,52.842037,United-States,<=50K
38.621243,Private,190635.47,HS-grad,10.160611,Never-married,Craft-repair,Not-in-family,White,Male,1118.7274,97.757835,40.98023,United-States,<=50K
38.626793,Private,190635.44,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980206,United-States,<=50K
38.78304,Private,190640.5,HS-grad,10.161927,Divorced,Transport-moving,Not-in-family,White,Male,1116.8928,97.754845,52.842587,United-States,<=50K
38.62134,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1117.1993,97.75448,40.980206,United-States,<=50K
38.621353,Private,190636.89,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1117.0135,97.754486,40.980095,United-States,<=50K
49.380974,Private,190729.39,Bachelors,12.690554,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3452,99.024414,40.99573,United-States,<=50K
40.83061,Private,190641.75,Some-college,10.268945,Divorced,Adm-clerical,Unmarried,Black,Female,1118.5867,97.75473,40.980183,United-States,<=50K
47.68463,Private,190635.48,Some-college,10.178294,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9591,97.813545,40.981747,United-States,<=50K
38.628384,Private,190641.78,HS-grad,10.162652,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.762,118.4189,40.9803,United-States,<=50K
38.621136,Private,190637.95,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1544.0709,97.75457,40.980125,United-States,<=50K
46.62612,Private,190635.58,HS-grad,10.160602,Divorced,Craft-repair,Not-in-family,White,Male,1116.7521,98.01912,40.98068,United-States,<=50K
38.621662,Private,190635.48,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1117.2775,97.75449,40.982193,United-States,<=50K
47.825584,Private,190636.88,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7625,98.23249,40.98116,United-States,<=50K
38.625027,Private,190650.92,11th,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7393,97.75448,41.01337,United-States,<=50K
38.77262,Private,190665.23,Some-college,10.160596,Divorced,Other-service,Not-in-family,Black,Male,1117.5599,97.757614,51.466408,United-States,<=50K
38.62113,Private,190711.61,Assoc-acdm,11.026707,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75477,40.980095,United-States,<=50K
38.621216,Private,293132.88,Some-college,10.160593,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8035,97.75448,52.842503,United-States,<=50K
38.621372,Private,190635.56,HS-grad,10.344748,Never-married,Other-service,Not-in-family,White,Male,1116.762,97.8088,40.98018,United-States,<=50K
51.717262,Private,190635.6,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7644,97.75459,40.980125,United-States,<=50K
51.71731,Private,293139.1,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1374.2786,97.75461,52.83439,United-States,>50K
38.64339,Private,219993.62,Bachelors,12.64901,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7421,97.75453,40.98018,United-States,<=50K
38.621815,Private,190635.47,Bachelors,12.712647,Never-married,Sales,Own-child,White,Male,1116.7506,97.75448,41.626324,United-States,<=50K
38.621204,Private,196856.97,HS-grad,10.160615,Never-married,Craft-repair,Own-child,White,Male,1203.8242,97.77042,40.980446,United-States,<=50K
51.64604,Private,190869.47,Bachelors,12.711151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1882,98.62017,45.094948,United-States,<=50K
38.62182,Private,190635.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,4445.8574,97.754654,40.992764,United-States,<=50K
45.114567,Private,190646.31,Assoc-acdm,11.26348,Divorced,Other-service,Not-in-family,White,Male,1116.9927,98.6035,40.980278,United-States,<=50K
38.621193,Private,209811.12,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7423,97.75448,40.981228,United-States,<=50K
40.687542,Private,190710.19,Bachelors,12.712549,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3237,97.77595,50.53215,United-States,<=50K
51.71694,Private,293111.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75455,52.83647,United-States,>50K
38.621647,Private,190639.11,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7457,97.75448,42.443634,United-States,<=50K
51.717293,Private,190635.53,Bachelors,12.526671,Widowed,Adm-clerical,Unmarried,Black,Female,1116.7394,98.13192,40.980095,United-States,<=50K
38.62152,Private,190653.7,Assoc-voc,11.051964,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.5222,163.24327,40.982693,United-States,>50K
38.621304,Private,268554.56,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7681,97.754486,40.980488,United-States,<=50K
38.62122,Private,190793.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7701,97.75448,41.022713,United-States,<=50K
38.621304,Private,190635.4,HS-grad,10.160667,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.77114,40.982754,United-States,<=50K
38.621307,Private,293142.25,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7415,97.75448,40.980377,United-States,<=50K
38.62135,Private,190635.64,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.980106,United-States,<=50K
38.62114,Private,212088.02,Some-college,10.16067,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.9474,98.24065,40.980217,United-States,<=50K
38.62112,Private,190638.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,41.008194,United-States,<=50K
38.938793,Private,190636.19,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7394,97.75448,52.84268,United-States,<=50K
38.62308,Private,190635.75,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757.1567,98.09669,40.985405,United-States,>50K
38.621628,Private,190799.36,HS-grad,10.160815,Never-married,Farming-fishing,Not-in-family,White,Male,1116.7546,97.75448,51.658833,United-States,<=50K
38.622673,Private,190677.25,Assoc-voc,11.121799,Never-married,Farming-fishing,Not-in-family,White,Male,1116.7467,97.75448,52.839798,United-States,<=50K
38.621777,Private,190635.77,Assoc-voc,11.115483,Never-married,Sales,Not-in-family,White,Male,1117.3606,97.994934,40.98089,United-States,<=50K
38.62448,Private,190636.22,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5062,97.754486,41.02644,United-States,<=50K
38.625385,Private,190636.2,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,52.842697,United-States,>50K
38.62145,Private,290625.06,Bachelors,12.712343,Never-married,Prof-specialty,Own-child,White,Male,1116.7443,97.75448,41.04082,United-States,<=50K
38.621147,Private,191500.45,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.76223,40.98023,United-States,<=50K
38.62147,Private,190635.5,Assoc-acdm,12.345566,Divorced,Sales,Not-in-family,White,Male,1117.4448,97.78214,40.98119,United-States,<=50K
38.62133,Private,190635.5,Some-college,10.160603,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621807,Private,190689.89,HS-grad,10.165429,Never-married,Craft-repair,Not-in-family,White,Male,1116.7837,97.75496,42.266983,United-States,<=50K
51.20037,Private,190638.52,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1116.7471,97.75467,40.980103,United-States,<=50K
39.20845,Private,190635.47,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,Black,Female,1116.8324,97.75448,41.342484,United-States,<=50K
38.62115,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8918,97.75453,40.980293,United-States,<=50K
38.621532,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7407,97.75451,40.98011,United-States,<=50K
45.942215,Private,212414.0,Some-college,10.160677,Married-civ-spouse,Exec-managerial,Wife,White,Female,2354.7734,97.76399,41.522766,United-States,>50K
38.62152,Private,190635.92,HS-grad,10.160649,Divorced,Other-service,Not-in-family,White,Male,1116.7584,97.87664,40.98014,United-States,<=50K
48.232887,Private,191545.14,Assoc-voc,11.382848,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3096,100.53121,40.981163,United-States,>50K
38.62161,Private,247182.7,Bachelors,12.53594,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.980206,United-States,<=50K
45.142113,Private,190635.48,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.761,97.75448,40.98013,United-States,<=50K
38.621136,Private,190639.95,HS-grad,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7435,97.75718,40.980423,United-States,>50K
38.621113,Private,190635.77,Assoc-voc,10.610896,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7415,97.754555,40.98009,United-States,<=50K
39.078415,Private,190637.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9978,97.792175,40.98248,United-States,>50K
51.71731,Private,293141.8,HS-grad,10.458338,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75465,40.980103,United-States,<=50K
38.62145,Private,190646.75,Assoc-acdm,11.149873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.754555,52.842705,United-States,<=50K
51.384274,Private,190635.75,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,101.417915,40.98026,United-States,<=50K
38.673847,Private,211879.6,Some-college,10.160591,Divorced,Adm-clerical,Unmarried,White,Female,1116.74,97.786995,40.980343,United-States,<=50K
51.717293,Private,190637.25,Bachelors,12.71264,Divorced,Prof-specialty,Not-in-family,White,Male,1118.0664,97.75448,51.886627,United-States,>50K
50.306778,Private,190659.42,Bachelors,12.7126255,Divorced,Prof-specialty,Not-in-family,White,Male,3867.1243,98.22668,42.25172,United-States,>50K
38.621822,Private,190643.2,Some-college,10.16088,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,42.305676,United-States,<=50K
51.716957,Private,291474.8,Assoc-voc,10.947359,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.5497,97.77695,40.98361,United-States,>50K
51.71731,Private,190637.55,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1195.2366,97.75449,41.029602,United-States,>50K
38.62221,Private,262410.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75566,49.83264,United-States,>50K
38.621178,Private,190637.03,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7964,97.7549,40.98382,United-States,<=50K
38.624176,Private,190665.89,Some-college,10.160607,Divorced,Adm-clerical,Unmarried,White,Female,1116.7731,97.8677,40.98013,United-States,<=50K
51.650944,Private,190646.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.6635,97.75448,50.39282,United-States,<=50K
38.622852,Private,193202.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.79604,52.362915,United-States,>50K
38.622955,Private,217672.06,Some-college,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1116.7726,97.76388,40.984795,United-States,<=50K
38.621243,Private,190635.77,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8779,97.76509,40.980286,United-States,<=50K
40.507263,Private,190636.33,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1120.6951,97.758965,40.980167,United-States,<=50K
38.621506,Private,190635.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7452,97.75448,40.9805,United-States,<=50K
38.62142,Private,190635.48,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.9182,97.83131,40.980343,United-States,<=50K
