0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717293,Private,190639.4,HS-grad,10.263161,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754974,40.9801,United-States,<=50K
38.62132,Private,289335.88,HS-grad,10.160983,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8586,97.757385,40.980457,United-States,<=50K
38.62197,Private,190635.44,HS-grad,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.8673,97.906624,40.980194,United-States,<=50K
38.6217,Private,190638.95,HS-grad,10.376059,Never-married,Other-service,Not-in-family,White,Male,1116.7458,97.75683,40.980125,United-States,<=50K
39.108723,Private,190636.58,Bachelors,12.6836815,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8827,98.78852,40.980938,United-States,<=50K
38.626595,Private,190635.73,Bachelors,12.527113,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1262,98.14592,43.888683,United-States,<=50K
51.71731,Private,193385.06,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75449,40.980095,United-States,<=50K
38.6218,Private,190646.69,Bachelors,11.969596,Never-married,Craft-repair,Husband,White,Male,1119.0695,98.16438,41.06486,United-States,<=50K
38.62155,Private,278059.22,Bachelors,12.712013,Never-married,Prof-specialty,Not-in-family,White,Male,1994.5577,97.78125,40.98173,United-States,<=50K
38.621185,Local-gov,190640.53,Bachelors,12.701948,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62113,Private,227549.95,HS-grad,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.7413,97.75471,40.98009,United-States,<=50K
51.67621,Private,232202.9,Some-college,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9152,97.76269,40.980213,United-States,<=50K
38.624332,Private,190635.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8773,97.91355,40.98179,United-States,<=50K
38.621105,Private,190665.53,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,292821.06,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.781,97.75451,40.9801,United-States,<=50K
38.621197,Private,292776.66,HS-grad,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7502,97.75448,41.002052,United-States,<=50K
49.58603,Private,293142.2,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.7545,40.981316,United-States,<=50K
38.62217,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,41.336857,United-States,<=50K
38.62113,Private,190642.66,Bachelors,12.704976,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980152,United-States,<=50K
38.62261,Private,285514.5,Some-college,10.232657,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,97.78242,40.9807,United-States,<=50K
41.601635,Private,190637.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.639126,Private,190635.58,Some-college,10.160656,Divorced,Craft-repair,Unmarried,White,Male,1117.274,97.96171,40.985886,United-States,<=50K
38.621235,Private,190739.9,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7725,97.754776,40.980175,United-States,<=50K
38.621128,Private,190638.23,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.002,97.7558,40.98011,United-States,<=50K
51.71731,Private,258403.94,Bachelors,12.497541,Married-civ-spouse,Other-service,Husband,White,Male,1116.74,97.75448,40.98011,United-States,<=50K
38.625126,Private,190636.02,Some-college,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1116.7494,97.76016,40.980095,United-States,<=50K
38.622505,Private,293142.38,Some-college,10.160731,Never-married,Craft-repair,Not-in-family,White,Male,1118.2767,97.75448,52.702667,United-States,<=50K
38.62114,Private,190639.88,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
50.761047,Private,293091.62,Some-college,10.160649,Married-civ-spouse,Other-service,Wife,White,Female,1121.8352,97.756966,47.665,United-States,<=50K
38.621136,Private,190643.67,HS-grad,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.2522,97.9799,40.9801,United-States,<=50K
38.863125,Private,293128.9,HS-grad,10.160971,Married-civ-spouse,Exec-managerial,Wife,White,Female,5961.4785,97.768906,43.875908,United-States,>50K
40.123436,Private,293074.53,Bachelors,12.129566,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9913,97.909225,40.984055,United-States,<=50K
38.633896,Private,204421.66,HS-grad,10.161558,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.017,97.76086,52.842693,United-States,<=50K
39.18529,Private,190651.19,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9777,97.79752,50.2151,United-States,>50K
50.650436,Private,190926.56,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7677,97.754486,40.98057,United-States,<=50K
38.62162,Private,190635.88,HS-grad,10.160604,Never-married,Transport-moving,Not-in-family,White,Male,1116.7451,97.75448,52.842705,United-States,<=50K
38.62135,Private,190635.53,HS-grad,10.160713,Divorced,Craft-repair,Unmarried,White,Male,1116.7808,97.89263,40.981716,United-States,<=50K
38.62298,Private,190635.84,Bachelors,11.078275,Divorced,Other-service,Not-in-family,White,Male,1116.8165,98.5924,40.980225,United-States,<=50K
51.573593,Private,190635.47,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.791,97.761765,40.980145,United-States,<=50K
38.62111,Private,277800.56,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,290344.44,HS-grad,10.162377,Divorced,Adm-clerical,Unmarried,White,Female,1116.7595,97.75452,40.98014,United-States,<=50K
51.714752,Private,190635.7,Some-college,10.160768,Divorced,Sales,Not-in-family,White,Male,1158.0414,97.83735,47.709408,United-States,<=50K
38.62113,Private,292951.06,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
48.274532,Private,196801.45,Some-college,10.1606,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1932,97.754486,52.842,United-States,>50K
38.62113,Private,190637.31,HS-grad,10.160771,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
40.404984,Private,190635.45,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.63158,Private,190932.6,Bachelors,12.7126255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1211.6006,97.75753,41.061077,United-States,>50K
38.623226,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5846,97.78466,40.99392,United-States,>50K
38.69991,Private,190967.62,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8413,97.88009,40.98052,United-States,<=50K
51.712128,Private,291944.5,HS-grad,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.7548,40.98485,United-States,<=50K
43.60278,Private,190635.44,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75452,40.980095,United-States,<=50K
38.623,Private,190635.5,Bachelors,12.712271,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75454,40.980297,United-States,<=50K
38.621605,Private,190636.3,Assoc-acdm,11.216729,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.623207,Private,190635.55,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62287,Local-gov,190711.7,Assoc-acdm,11.25577,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.6237,Private,190636.12,Assoc-voc,10.342232,Never-married,Transport-moving,Unmarried,White,Male,1275.0474,97.7575,52.821934,United-States,<=50K
42.189453,Private,190641.31,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71697,Private,190635.42,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,Black,Female,1116.7393,97.90331,40.98009,United-States,<=50K
45.792652,Private,190640.44,Bachelors,12.507966,Divorced,Exec-managerial,Not-in-family,White,Male,1126.8766,100.61467,48.595367,United-States,<=50K
38.62117,Private,190635.55,Bachelors,12.712218,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621185,Private,234867.03,HS-grad,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.846,97.76848,40.980118,United-States,<=50K
38.62115,Private,190652.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,43.190784,United-States,<=50K
38.62185,Private,190635.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,97.754524,40.983173,United-States,<=50K
44.52427,Private,291769.62,Assoc-voc,10.326342,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7733,511.20178,52.749348,United-States,<=50K
38.623524,Private,190635.9,Bachelors,12.58529,Never-married,Sales,Not-in-family,White,Male,1116.7412,97.75458,41.203762,United-States,<=50K
38.62127,Private,190671.9,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1121.5714,97.75448,40.980194,United-States,<=50K
38.621716,Private,190635.56,Bachelors,12.712513,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.929558,Private,293094.06,HS-grad,10.160625,Married-civ-spouse,Other-service,Wife,White,Female,1389.9894,97.75456,52.83503,United-States,<=50K
38.62142,Private,293131.75,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8588,97.75448,52.839596,United-States,<=50K
41.059452,Private,190635.83,Bachelors,12.710574,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622112,Private,190636.05,HS-grad,10.160584,Never-married,Sales,Not-in-family,White,Male,1116.8722,97.75448,52.83956,United-States,<=50K
38.62111,Private,190636.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8958,97.75448,40.980106,United-States,<=50K
40.086205,Private,190877.06,HS-grad,10.160584,Never-married,Other-service,Not-in-family,Black,Male,1116.7499,97.755615,40.98017,United-States,<=50K
39.218216,Private,190682.61,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7506,97.75452,40.980206,United-States,<=50K
51.693443,Private,190667.47,Bachelors,12.671444,Divorced,Prof-specialty,Not-in-family,White,Female,6287.715,97.7553,52.807137,United-States,>50K
38.6212,Private,190635.72,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.78,97.75448,40.980103,United-States,<=50K
47.179672,Private,190646.6,Some-college,10.210749,Divorced,Other-service,Not-in-family,White,Male,1116.8549,98.45266,40.986526,United-States,<=50K
38.621147,Private,190898.4,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980095,United-States,<=50K
38.631424,Private,190635.95,HS-grad,10.161307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8733,98.71758,40.98908,United-States,>50K
38.62273,Private,224539.73,HS-grad,10.160795,Divorced,Craft-repair,Not-in-family,White,Male,1117.1499,97.780205,51.499027,United-States,<=50K
44.76609,Private,190638.6,Assoc-voc,11.167929,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.99,97.78494,40.987034,United-States,>50K
38.62111,Private,190635.86,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
44.432564,Private,190635.52,Bachelors,12.712528,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75451,40.988445,United-States,<=50K
38.621307,Private,191055.02,Bachelors,12.712617,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7413,97.75448,42.074623,United-States,<=50K
38.621128,Private,190656.34,Bachelors,12.706186,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715675,Private,290232.56,Bachelors,12.656335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.1255,97.75492,42.912823,United-States,>50K
38.631496,Private,190721.47,HS-grad,10.287244,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.361,97.75664,52.82165,United-States,<=50K
43.538406,Private,190635.48,HS-grad,10.160602,Divorced,Craft-repair,Not-in-family,White,Male,1116.821,97.95774,40.980236,United-States,<=50K
51.71731,Private,212063.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2748,97.75448,44.79655,United-States,>50K
51.71731,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4231,97.75448,52.205692,United-States,>50K
38.621346,Private,190704.06,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.9598,97.75545,40.98156,United-States,<=50K
38.64037,Private,191742.0,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1117.0133,97.75448,43.581547,United-States,<=50K
41.1652,Private,292573.75,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.3055,97.79177,40.98094,United-States,<=50K
51.345055,Private,190639.83,Bachelors,12.589205,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.3157,98.574,41.108234,United-States,>50K
51.713005,Private,293139.38,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.751,97.75448,40.98035,United-States,<=50K
51.336437,Private,190636.08,Bachelors,12.286324,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.5424,97.78649,40.98038,United-States,<=50K
50.292145,Private,190640.19,HS-grad,10.178548,Divorced,Craft-repair,Not-in-family,White,Male,1191.8375,99.146805,47.058285,United-States,<=50K
38.621166,Private,225509.58,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,2612.5537,97.754486,40.980415,United-States,<=50K
51.71731,Private,190640.22,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.9756,97.754906,40.980755,United-States,<=50K
51.503887,Private,190635.5,Some-college,10.16066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3575,97.75476,40.980812,United-States,>50K
48.34128,Private,190636.11,HS-grad,10.161197,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8745,97.9087,40.980793,United-States,<=50K
38.621456,Private,282910.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8396,97.75959,40.98116,United-States,<=50K
51.612103,Private,293142.16,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1129.4309,97.75497,52.467987,United-States,>50K
51.67737,Private,190635.56,Bachelors,12.712459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,52.841988,United-States,>50K
38.63036,Private,190636.19,Assoc-voc,11.040287,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.62137,Private,190639.98,Bachelors,12.581903,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7656,101.063194,40.98291,United-States,>50K
51.712223,Private,190646.55,Bachelors,12.435626,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7589,143.17245,40.980198,United-States,<=50K
38.621117,Private,288214.25,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190636.23,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
51.538284,Private,190635.52,Some-college,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7477,97.768936,40.980106,United-States,<=50K
38.775608,Private,190637.89,HS-grad,10.307202,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.5195,97.75459,43.88734,United-States,>50K
38.621246,Private,293038.62,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1116.7805,97.75448,40.980095,United-States,<=50K
51.71721,Private,190635.7,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75478,40.98016,United-States,<=50K
47.1477,Private,190918.83,Assoc-voc,11.39695,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1174,98.15253,40.98336,United-States,>50K
38.62112,Private,190793.66,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7432,101.47119,40.980095,United-States,<=50K
38.624283,Private,190934.98,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7521,97.75448,41.01262,United-States,>50K
51.647964,Private,190638.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7454,97.75493,40.98022,United-States,<=50K
51.694153,Private,190636.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8265,97.75687,40.98016,United-States,<=50K
43.51548,Private,191130.53,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7405,97.75448,40.98012,United-States,<=50K
38.62215,Private,290339.06,Bachelors,12.712101,Never-married,Prof-specialty,Not-in-family,White,Male,7520.1143,98.03089,40.998413,United-States,>50K
43.794273,Private,190644.66,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8723,97.75463,40.981762,United-States,<=50K
45.970783,Private,190635.64,Some-college,10.160752,Divorced,Adm-clerical,Unmarried,White,Male,1116.9724,97.76472,40.982613,United-States,<=50K
38.632603,Private,191033.16,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1938,97.79752,40.981384,United-States,<=50K
38.973457,Private,289923.62,Bachelors,12.667435,Married-civ-spouse,Prof-specialty,Wife,White,Female,1692.9187,100.09559,40.992626,United-States,>50K
38.621624,Private,206285.03,Some-college,10.160639,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2382,97.75871,41.52474,United-States,<=50K
42.417686,Private,190635.52,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7441,97.75448,41.014996,United-States,<=50K
38.621746,Private,224866.27,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7798,97.75844,52.83921,United-States,>50K
48.101215,Private,190640.67,Some-college,10.160617,Divorced,Craft-repair,Not-in-family,White,Male,1117.0096,97.84724,40.991776,United-States,<=50K
38.621113,Private,191366.67,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9915,97.75518,40.980095,United-States,<=50K
38.621365,Private,190637.33,Assoc-voc,10.411537,Never-married,Sales,Unmarried,White,Female,1116.787,97.754486,52.346664,United-States,<=50K
38.62113,Private,191651.55,Bachelors,12.344381,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.7933,97.75518,42.99058,United-States,>50K
51.618446,Private,190656.34,Some-college,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7659,97.75456,40.98022,United-States,<=50K
38.621197,Private,190636.45,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8655,97.75448,40.98011,United-States,<=50K
44.760468,Private,190703.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.678,97.75448,41.359013,United-States,>50K
38.621212,Private,293073.38,HS-grad,10.160627,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.812878,United-States,<=50K
38.621124,Private,190635.47,Some-college,10.1688,Never-married,Adm-clerical,Own-child,White,Female,1116.8044,97.75449,40.98009,United-States,<=50K
38.626007,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5901,97.755196,41.039436,United-States,>50K
38.719032,Private,293142.38,HS-grad,10.160645,Divorced,Craft-repair,Not-in-family,White,Male,1117.3411,97.75451,40.98666,United-States,<=50K
51.7173,Private,293109.97,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
42.389366,Private,190635.52,HS-grad,10.160786,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7898,98.93333,40.980774,United-States,<=50K
38.621975,Private,190636.23,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7499,97.75494,40.98854,United-States,<=50K
49.965942,Private,190635.7,Some-college,10.160639,Divorced,Other-service,Wife,White,Male,1116.7809,97.91771,40.98223,United-States,<=50K
38.621212,Private,214893.61,HS-grad,10.160588,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7399,97.75448,52.842705,United-States,<=50K
39.024014,Private,190635.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.34,97.75576,51.03448,United-States,<=50K
51.71731,Private,190635.52,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7479,97.75448,40.983013,United-States,>50K
38.62144,Private,190671.36,Bachelors,12.706414,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7808,97.77156,40.980137,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.160596,Widowed,Exec-managerial,Not-in-family,White,Male,1120.1816,97.7547,40.980152,United-States,<=50K
38.62114,Private,190638.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
51.71731,Private,190636.47,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.76223,40.98009,United-States,<=50K
38.62182,Private,191596.5,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.8032,97.754845,40.984085,United-States,<=50K
38.630642,Private,190645.11,HS-grad,10.19181,Divorced,Craft-repair,Not-in-family,White,Male,1117.7057,97.80555,51.853867,United-States,<=50K
38.62115,Private,190642.02,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.622272,Private,190684.81,HS-grad,10.160901,Never-married,Craft-repair,Not-in-family,White,Male,1117.0948,97.78726,42.01687,United-States,<=50K
39.95754,Private,190636.11,HS-grad,10.16064,Married-civ-spouse,Sales,Husband,White,Male,1116.9598,97.756454,52.81549,United-States,<=50K
38.621105,Private,190810.64,Some-college,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
47.867027,Private,256433.98,Bachelors,12.424046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0314,97.80986,52.83946,United-States,>50K
38.638912,Private,190647.61,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.283,97.756065,40.98068,United-States,<=50K
38.62316,Private,190636.45,Bachelors,12.508835,Divorced,Exec-managerial,Not-in-family,White,Male,1117.012,100.95998,40.989044,United-States,<=50K
48.183926,Private,190638.42,Some-college,10.208366,Divorced,Transport-moving,Not-in-family,White,Male,1117.7578,101.60091,49.67298,United-States,<=50K
38.62114,Private,190635.81,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7625,97.754684,40.980995,United-States,<=50K
51.367496,Private,222252.16,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,263.77322,40.980694,United-States,<=50K
38.622288,Private,190642.17,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
44.406918,Private,190636.73,Bachelors,12.712488,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.319,97.75448,51.570995,United-States,>50K
46.751926,Private,190642.98,Assoc-acdm,12.391683,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8942,100.10352,43.975124,United-States,>50K
