0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.406425,Private,190636.39,Bachelors,12.712277,Married-civ-spouse,Prof-specialty,Wife,White,Male,1116.8121,97.80672,40.983826,United-States,<=50K
38.75805,Private,190636.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7565,97.7596,40.987236,United-States,<=50K
45.72294,Private,190635.94,HS-grad,10.160587,Divorced,Transport-moving,Not-in-family,White,Male,1116.7393,97.75479,52.842697,United-States,<=50K
39.363766,Private,190825.66,Some-college,10.161113,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8832,99.24147,50.430244,United-States,>50K
38.62116,Private,190635.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,52.84269,United-States,<=50K
46.01268,Private,203083.4,Some-college,10.164782,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.4238,98.14086,40.987648,United-States,>50K
38.62116,Private,293142.3,Some-college,10.655412,Married-civ-spouse,Sales,Husband,White,Male,1116.7478,97.80679,40.980484,United-States,<=50K
51.70333,Private,190641.94,Some-college,10.677926,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9182,97.78964,40.980103,United-States,<=50K
38.949768,Private,276228.53,Some-college,10.160753,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0087,97.79723,41.049656,United-States,>50K
39.201843,Private,190800.11,Bachelors,12.467042,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1777,102.850845,42.736732,United-States,>50K
51.68933,Private,194770.72,HS-grad,10.160851,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.755035,40.980278,United-States,<=50K
38.62117,Private,191629.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7659,97.75448,40.98109,United-States,<=50K
51.717186,Private,256992.56,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9631,97.75457,50.844307,United-States,<=50K
38.622128,Private,257407.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.628468,Private,190635.53,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.3713,97.75451,40.98013,United-States,<=50K
38.621117,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.1055,97.75451,40.98009,United-States,<=50K
38.662457,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7909,97.75448,40.9801,United-States,<=50K
40.33718,Private,190635.55,Bachelors,12.712465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1248.8646,525.47125,52.837227,United-States,<=50K
39.724506,Private,289595.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7872,103.040855,41.65359,United-States,>50K
49.932827,Private,190636.11,Some-college,10.352089,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4199,99.46205,40.981506,United-States,>50K
38.62142,Private,190694.14,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.50044,United-States,<=50K
51.716446,Private,190637.02,HS-grad,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.98011,United-States,<=50K
39.539795,Private,190635.58,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.0593,97.75448,40.980217,United-States,<=50K
