0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.33764,Private,190635.7,Some-college,10.674003,Never-married,Exec-managerial,Husband,White,Male,1116.9159,97.77371,40.98846,United-States,<=50K
42.7287,Private,190652.33,Some-college,10.187503,Married-civ-spouse,Sales,Husband,White,Male,1153.613,159.34254,47.394604,United-States,>50K
49.35766,Private,190990.17,Bachelors,11.579292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1554.1816,97.7897,40.98325,United-States,>50K
51.679745,Private,226201.67,Bachelors,12.665885,Married-civ-spouse,Exec-managerial,Husband,White,Male,7249.5806,100.069244,41.1995,United-States,>50K
41.356697,Private,190637.34,Some-college,10.160845,Divorced,Other-service,Unmarried,White,Male,1119.2303,97.90136,41.27461,United-States,<=50K
38.652317,Private,215383.9,Some-college,10.160859,Married-civ-spouse,Sales,Husband,White,Male,1164.0371,121.779106,42.181362,United-States,<=50K
38.6483,Private,191816.03,Bachelors,12.165127,Divorced,Sales,Unmarried,White,Female,1600.2372,98.50627,40.983303,United-States,<=50K
51.707504,Private,190706.31,HS-grad,10.206158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8663,98.64467,41.97182,United-States,<=50K
50.37369,Private,190836.17,Bachelors,12.316792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6245,98.379036,41.13018,United-States,>50K
38.621395,Private,192204.72,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.547,97.7698,40.997288,United-States,<=50K
38.69564,Private,274888.66,Some-college,10.191281,Married-civ-spouse,Craft-repair,Husband,White,Male,5328.5454,97.7829,41.08589,United-States,>50K
38.92553,Private,190950.39,Bachelors,12.522415,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.486,98.74478,46.739845,United-States,<=50K
38.62361,Private,190722.83,Some-college,10.160589,Never-married,Handlers-cleaners,Not-in-family,White,Male,1196.1987,97.76171,40.980125,United-States,<=50K
51.66781,Private,228952.06,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9836,97.834785,41.01955,United-States,<=50K
38.621193,Private,190650.02,Assoc-acdm,11.231235,Never-married,Adm-clerical,Own-child,White,Female,1118.4926,98.4943,40.983356,United-States,<=50K
38.626297,Private,190648.5,Some-college,10.160802,Never-married,Other-service,Not-in-family,White,Female,1231.5447,97.764565,40.98028,United-States,<=50K
38.701344,Private,190658.66,Some-college,10.17639,Never-married,Machine-op-inspct,Own-child,White,Female,1129.2949,97.91505,50.4722,United-States,<=50K
46.117138,Private,270253.12,Bachelors,11.7437,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.3693,97.79186,40.980164,United-States,>50K
48.349194,Private,190706.6,Bachelors,11.371392,Married-civ-spouse,Prof-specialty,Husband,White,Female,1120.5973,98.459274,40.981033,United-States,>50K
38.66118,Private,190911.9,Bachelors,12.696205,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1124.3342,97.81408,52.830826,United-States,<=50K
38.633606,Private,191728.25,Bachelors,12.712433,Married-civ-spouse,Exec-managerial,Wife,White,Female,1126.4259,97.795135,52.792862,United-States,>50K
38.62349,Private,195742.23,Bachelors,12.461749,Never-married,Exec-managerial,Not-in-family,White,Male,1407.0868,97.82127,52.67298,United-States,<=50K
38.667477,Private,289038.84,Some-college,10.1659,Married-civ-spouse,Prof-specialty,Wife,White,Female,1180.5154,97.812645,40.996178,United-States,<=50K
42.49428,Private,270264.0,Bachelors,12.588715,Married-civ-spouse,Sales,Husband,White,Male,3091.0952,518.90186,40.98214,United-States,>50K
38.646763,Private,241701.61,Bachelors,11.434007,Married-civ-spouse,Exec-managerial,Husband,White,Male,1541.4379,97.771774,41.589626,United-States,>50K
38.62299,Private,191016.47,Assoc-voc,11.044895,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.3972,97.949875,40.994217,United-States,<=50K
38.81085,Private,199666.23,Some-college,10.247956,Never-married,Exec-managerial,Not-in-family,White,Male,1195.0002,97.81875,40.992306,United-States,<=50K
38.755657,Private,192271.28,Some-college,10.188638,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.2902,98.22874,41.00088,United-States,<=50K
51.71425,Private,194445.55,Bachelors,12.712244,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.0125,97.831825,40.992268,United-States,<=50K
38.688686,Private,198686.84,Some-college,10.162875,Never-married,Other-service,Own-child,White,Male,1407.5132,97.962074,40.982727,United-States,<=50K
38.775696,Private,192527.38,Bachelors,12.655083,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.989,98.020966,40.98118,United-States,<=50K
50.660217,Private,227140.5,Some-college,10.161222,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9055,97.85055,40.991127,United-States,>50K
51.71568,Private,190768.1,Bachelors,12.597123,Divorced,Exec-managerial,Not-in-family,White,Female,1118.7181,102.01979,42.64663,United-States,<=50K
42.731663,Private,191191.05,Bachelors,12.673136,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.715,98.85689,42.70555,United-States,<=50K
38.625015,Private,199139.98,Some-college,10.237634,Never-married,Craft-repair,Husband,White,Male,1126.8992,98.57715,47.08158,United-States,<=50K
38.623856,Private,210827.23,Some-college,10.16067,Never-married,Sales,Own-child,White,Male,1155.517,97.86179,46.984047,United-States,<=50K
38.74768,Private,191124.58,Some-college,10.613142,Never-married,Exec-managerial,Not-in-family,White,Male,2164.117,97.79153,40.985165,United-States,<=50K
38.719086,Private,280477.8,Some-college,10.1617565,Never-married,Other-service,Own-child,White,Male,1121.2711,97.900116,40.98015,United-States,<=50K
38.62477,Private,191250.95,Some-college,10.236454,Never-married,Other-service,Not-in-family,White,Female,1139.9708,97.90312,50.61538,United-States,<=50K
51.645786,Private,200518.0,Some-college,10.412775,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2006,97.84491,40.980183,United-States,<=50K
51.71488,Private,190636.88,HS-grad,11.09085,Married-civ-spouse,Sales,Husband,White,Male,1119.0977,358.82037,41.411,United-States,>50K
51.350872,Private,191322.16,Bachelors,12.638542,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6461,97.82852,44.60361,United-States,>50K
51.506706,Private,229096.53,Bachelors,12.573183,Married-civ-spouse,Sales,Husband,White,Male,1490.3005,202.03581,50.691574,United-States,>50K
38.621906,Private,195267.34,Some-college,10.423202,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.0061,97.77539,40.980213,United-States,<=50K
50.627945,Private,277354.72,Bachelors,12.666475,Married-civ-spouse,Exec-managerial,Wife,White,Female,2024.1971,99.035,43.536278,United-States,>50K
51.237057,Private,212236.27,Bachelors,11.208711,Never-married,Sales,Not-in-family,White,Female,1129.0569,98.73192,41.388042,United-States,<=50K
42.867386,Private,195702.84,Bachelors,11.641667,Married-civ-spouse,Sales,Husband,White,Male,1117.5587,111.37797,52.463615,United-States,<=50K
38.64815,Private,190664.03,Bachelors,12.631727,Married-civ-spouse,Exec-managerial,Husband,White,Male,4390.301,97.816315,52.46421,United-States,<=50K
38.69047,Private,276639.44,Some-college,10.181861,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.5813,97.80247,40.980534,United-States,<=50K
38.77375,Private,191584.56,Some-college,10.422094,Never-married,Adm-clerical,Unmarried,White,Female,1133.7717,98.26801,41.026302,United-States,<=50K
38.66673,Private,213602.14,Some-college,10.291831,Never-married,Exec-managerial,Not-in-family,White,Male,1136.4645,97.971016,41.097878,United-States,<=50K
38.742134,Private,190858.89,Bachelors,12.711996,Never-married,Exec-managerial,Not-in-family,White,Female,1117.0878,98.170906,52.834286,United-States,<=50K
39.425556,Private,287945.75,Bachelors,11.587915,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.245,98.47434,41.185574,United-States,<=50K
50.40306,Private,193429.42,Some-college,10.168062,Married-civ-spouse,Other-service,Husband,White,Male,1147.2458,97.93515,40.99315,United-States,<=50K
44.090736,Private,191794.98,Some-college,10.663285,Married-civ-spouse,Craft-repair,Husband,White,Male,1326.2303,100.337944,51.667305,United-States,<=50K
49.738403,Private,247069.9,Some-college,10.164671,Married-civ-spouse,Sales,Husband,White,Male,1118.6583,110.12979,52.498867,United-States,>50K
38.62644,Private,193560.97,Some-college,10.165514,Never-married,Sales,Not-in-family,White,Female,1148.456,98.577675,41.18169,United-States,<=50K
38.825005,Private,202997.39,Some-college,10.246501,Never-married,Other-service,Unmarried,White,Female,3620.5425,97.844025,40.98401,United-States,<=50K
38.62121,Private,205905.22,Some-college,10.1609125,Never-married,Craft-repair,Own-child,White,Male,1147.6572,97.819695,40.985317,United-States,<=50K
43.99685,Private,190657.47,Some-college,10.162159,Never-married,Other-service,Husband,White,Male,1118.368,97.85148,40.98074,United-States,<=50K
38.71114,Private,292593.47,Bachelors,11.92362,Never-married,Exec-managerial,Husband,White,Male,1122.5387,97.900314,41.055042,United-States,<=50K
38.62442,Private,241043.66,Some-college,10.160608,Never-married,Other-service,Not-in-family,White,Male,5855.643,97.80065,52.838566,United-States,<=50K
38.814404,Private,268626.3,Some-college,10.219867,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4548,97.79418,40.98134,United-States,<=50K
38.670612,Private,192166.6,Some-college,10.1636915,Never-married,Other-service,Own-child,White,Male,1162.5642,97.93602,42.029804,United-States,<=50K
38.62492,Private,291711.47,Some-college,10.1606655,Divorced,Other-service,Unmarried,White,Female,1123.5796,97.816185,51.93825,United-States,<=50K
41.26323,Private,210920.8,Some-college,10.470878,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.8823,98.10254,40.982403,United-States,<=50K
38.622036,Private,291743.72,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1117.1437,97.76718,40.986877,United-States,<=50K
38.63991,Private,190635.72,Some-college,10.161187,Married-civ-spouse,Sales,Not-in-family,White,Male,3530.6824,98.50016,49.234673,United-States,>50K
39.45417,Private,285958.47,Bachelors,12.611235,Married-civ-spouse,Exec-managerial,Husband,White,Male,2654.6228,98.15893,52.23546,United-States,<=50K
45.962612,Private,190752.83,Bachelors,11.821001,Divorced,Exec-managerial,Not-in-family,White,Male,7784.7583,97.970215,41.76915,United-States,>50K
51.711834,Private,192904.06,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.8499,98.220634,41.05647,United-States,<=50K
38.78127,Private,195291.11,Some-college,10.160811,Married-civ-spouse,Other-service,Wife,White,Female,3736.4856,98.12835,41.011654,United-States,<=50K
38.62426,Private,191012.22,Some-college,10.172249,Never-married,Craft-repair,Not-in-family,White,Male,4269.995,97.75997,41.04433,United-States,<=50K
51.49308,Private,191598.55,Bachelors,12.711257,Married-civ-spouse,Sales,Husband,White,Male,1120.2894,268.0728,40.982994,United-States,>50K
38.631927,Private,194698.28,Bachelors,12.437947,Never-married,Exec-managerial,Not-in-family,White,Male,1119.7177,98.25945,52.22599,United-States,<=50K
51.710155,Private,285680.84,Some-college,10.160627,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.6592,98.68217,42.85177,United-States,<=50K
38.84337,Private,193965.58,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1294.2179,97.87744,40.999012,United-States,<=50K
51.62858,Private,284602.9,Some-college,10.964349,Married-civ-spouse,Exec-managerial,Husband,White,Male,1284.3523,97.77931,41.22861,United-States,>50K
38.671715,Private,190727.8,Assoc-voc,10.4412775,Divorced,Exec-managerial,Husband,White,Male,1126.0742,97.95902,41.600224,United-States,<=50K
38.942764,Private,285338.9,Some-college,10.161098,Married-civ-spouse,Craft-repair,Husband,White,Male,1210.7695,98.0167,44.661728,United-States,<=50K
38.622112,Private,199708.3,Bachelors,12.302913,Never-married,Sales,Wife,White,Female,1156.593,199.73679,41.368153,United-States,<=50K
38.73367,Private,195343.89,Some-college,10.179663,Never-married,Sales,Own-child,White,Male,1122.3276,99.57706,40.99863,United-States,<=50K
38.80663,Private,190868.64,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1254.059,97.83417,40.980476,United-States,<=50K
38.62889,Private,194649.78,Some-college,10.161439,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7693,97.9635,45.906544,United-States,<=50K
38.677376,Private,190674.95,Some-college,10.176257,Divorced,Sales,Own-child,White,Male,1119.2987,99.016136,41.270576,United-States,<=50K
49.533913,Private,251462.83,Some-college,10.190233,Married-civ-spouse,Adm-clerical,Wife,White,Female,1424.0059,97.895706,40.987423,United-States,<=50K
39.356133,Private,190636.62,Assoc-acdm,11.747883,Divorced,Exec-managerial,Unmarried,White,Female,1117.7491,99.65443,50.94524,United-States,<=50K
51.571667,Private,248842.4,Bachelors,11.084963,Married-civ-spouse,Sales,Husband,White,Male,1118.261,98.28001,40.999825,United-States,<=50K
40.11512,Private,190719.56,Some-college,10.234453,Never-married,Adm-clerical,Not-in-family,White,Male,1126.6095,97.762085,40.98058,United-States,>50K
38.622692,Private,190790.27,Bachelors,12.700214,Never-married,Prof-specialty,Own-child,White,Male,1117.2227,97.91347,41.023804,United-States,<=50K
38.621906,Private,292916.12,Some-college,10.16079,Never-married,Adm-clerical,Own-child,White,Male,1118.3867,97.87015,40.98407,United-States,<=50K
38.69904,Private,190832.22,Bachelors,11.396701,Never-married,Adm-clerical,Not-in-family,White,Female,1169.6881,97.878105,41.005714,United-States,<=50K
49.121857,Private,288483.16,Bachelors,12.355947,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2542.4053,98.11136,40.982014,United-States,<=50K
38.623123,Private,193843.61,Some-college,10.163545,Never-married,Craft-repair,Not-in-family,White,Male,1121.9778,97.89043,42.171257,United-States,<=50K
39.941162,Private,190675.11,Bachelors,11.529857,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.5392,97.90601,42.539604,United-States,>50K
38.62627,Private,190663.6,HS-grad,10.333365,Married-civ-spouse,Craft-repair,Husband,White,Male,2776.2334,97.86163,41.142433,United-States,<=50K
43.38299,Private,190698.19,HS-grad,10.452224,Divorced,Adm-clerical,Not-in-family,White,Male,1122.0409,97.89069,40.98582,United-States,<=50K
38.69066,Private,292503.94,Some-college,10.162616,Never-married,Sales,Not-in-family,White,Male,1118.1736,106.20716,50.059696,United-States,<=50K
38.622063,Private,211357.98,Some-college,10.160625,Divorced,Adm-clerical,Own-child,White,Female,1118.2065,97.89105,41.12976,United-States,<=50K
38.622635,Private,291888.0,Bachelors,12.575246,Never-married,Exec-managerial,Not-in-family,White,Male,1506.4841,97.76334,41.27181,United-States,<=50K
51.53877,Private,195249.92,Assoc-voc,10.963719,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.5465,97.902245,42.33765,United-States,<=50K
38.71157,Private,190708.25,Some-college,10.168381,Never-married,Exec-managerial,Not-in-family,White,Female,1127.093,111.6539,41.690693,United-States,<=50K
51.59797,Private,194463.25,Some-college,10.726146,Never-married,Exec-managerial,Unmarried,White,Female,1149.8833,99.408485,41.014385,United-States,<=50K
38.62474,Private,190639.47,Some-college,10.161119,Never-married,Craft-repair,Own-child,White,Male,1133.2533,149.38406,46.152733,United-States,<=50K
38.663406,Private,212706.33,Some-college,10.291809,Divorced,Exec-managerial,Not-in-family,White,Female,1294.5251,97.82206,45.52198,United-States,<=50K
51.44311,Private,196661.08,Some-college,10.356263,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1144.4738,97.81039,40.98061,United-States,<=50K
38.727097,Private,192223.56,HS-grad,10.186969,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.4067,99.705025,41.80423,United-States,<=50K
