0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62152,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0776,97.754486,41.775032,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7494,97.75448,40.980103,United-States,<=50K
40.97559,Private,190638.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8538,97.7545,41.621033,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160644,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.427334,United-States,<=50K
38.621113,Private,218659.5,HS-grad,10.160626,Never-married,Craft-repair,Husband,White,Male,1116.7488,97.755,40.988136,United-States,<=50K
38.621254,Private,293116.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98032,United-States,<=50K
38.630466,Private,190638.42,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.81251,41.712593,United-States,>50K
38.622433,Private,190640.89,Bachelors,11.884236,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7787,97.97356,45.97749,United-States,<=50K
51.717293,Private,190641.06,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0353,97.754524,41.108974,United-States,>50K
38.62126,Private,190642.12,HS-grad,10.16063,Never-married,Craft-repair,Not-in-family,White,Male,1116.7731,97.75448,41.990055,United-States,<=50K
38.621162,Private,190636.6,Some-college,10.160621,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9108,97.75448,40.980095,United-States,<=50K
51.71727,Private,190917.45,Bachelors,12.712189,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7897,97.75449,40.981358,United-States,<=50K
38.621456,Private,191036.36,Bachelors,12.641264,Never-married,Prof-specialty,Husband,White,Male,1116.7523,97.76211,40.998047,United-States,<=50K
51.717308,Private,190635.67,Some-college,10.161505,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.729,97.75448,52.841293,United-States,>50K
38.622917,Private,190636.03,Bachelors,12.629595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75457,52.8379,United-States,<=50K
38.621166,Private,190637.39,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7449,97.75448,40.98035,United-States,<=50K
38.62171,Private,190641.19,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5287,97.75448,47.50421,United-States,>50K
38.738888,Private,190638.6,Some-college,10.1701565,Married-civ-spouse,Exec-managerial,Husband,White,Male,2502.1821,97.80303,52.84265,United-States,>50K
38.621437,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.622093,Private,190635.73,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.680817,United-States,<=50K
38.62947,Private,291087.84,Bachelors,12.611301,Never-married,Exec-managerial,Not-in-family,White,Male,1118.7904,97.76078,52.841095,United-States,<=50K
38.819786,Private,190643.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,45.574978,United-States,>50K
51.71731,Private,293131.28,HS-grad,10.161485,Divorced,Exec-managerial,Not-in-family,White,Female,7301.5483,97.75455,40.98141,United-States,<=50K
38.62947,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,44.3213,United-States,<=50K
38.66409,Private,190641.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.0432,97.75448,40.995678,United-States,>50K
38.621376,Private,190635.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.6824,Private,190646.78,Bachelors,12.682404,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184.5723,97.76062,52.836693,United-States,>50K
38.621117,Private,283861.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621258,Private,190635.86,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.7147,Private,190637.39,Bachelors,12.702592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4508,97.75448,52.83577,United-States,>50K
50.243847,Private,190639.73,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989845,United-States,<=50K
38.621185,Private,190639.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98088,United-States,<=50K
38.621975,Private,190635.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98184,United-States,<=50K
38.621136,Private,190635.81,Bachelors,11.8721285,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.86,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.622223,Private,190669.11,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
38.6213,Private,190635.44,Some-college,10.160699,Never-married,Other-service,Own-child,White,Female,1116.79,97.75448,40.98012,United-States,<=50K
51.706554,Private,190641.25,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62124,Private,190635.42,Some-college,10.16815,Never-married,Other-service,Not-in-family,White,Male,1116.7406,97.75448,40.980232,United-States,<=50K
50.394238,Private,291812.94,Some-college,10.289349,Married-civ-spouse,Exec-managerial,Husband,White,Female,1553.0574,98.08823,40.98252,United-States,>50K
38.621742,Private,194117.17,Bachelors,12.711035,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7509,519.82135,42.194103,United-States,<=50K
38.621254,Private,293137.9,Bachelors,12.712434,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,41.233154,United-States,<=50K
38.6211,Private,190639.39,HS-grad,10.160868,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.09212,United-States,<=50K
38.62237,Private,243134.7,Some-college,10.3767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1245.1648,133.85806,40.990395,United-States,>50K
38.62115,Private,190635.44,Some-college,10.240388,Never-married,Other-service,Own-child,White,Female,1116.7751,97.754486,40.980095,United-States,<=50K
38.625042,Private,190638.2,Bachelors,12.707711,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190636.08,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7577,97.75448,40.98009,United-States,<=50K
50.59226,Private,190669.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.751,97.75448,41.172966,United-States,>50K
40.899746,Private,190635.66,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624542,Private,190641.5,Some-college,10.160691,Never-married,Adm-clerical,Unmarried,White,Female,1117.428,97.76253,40.98009,United-States,<=50K
38.625412,Private,190637.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.05649,Private,190868.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.594,97.75448,42.30757,United-States,>50K
38.62114,Private,190720.28,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
49.416702,Private,191312.03,Bachelors,12.712479,Married-civ-spouse,Exec-managerial,Husband,White,Male,1276.8158,97.75473,52.74389,United-States,>50K
38.622665,Private,190635.73,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.840744,United-States,<=50K
51.71731,Private,190657.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.749,97.75448,40.980785,United-States,<=50K
38.621178,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
38.627796,Private,190664.1,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621113,Private,293001.03,Some-college,10.444521,Never-married,Craft-repair,Husband,White,Male,1116.7446,97.75498,40.981106,United-States,<=50K
51.717278,Private,190641.44,Bachelors,11.27755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2074,525.4703,40.98504,United-States,>50K
51.71672,Private,190636.55,Some-college,10.160653,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7938,97.859924,40.98013,United-States,<=50K
38.638977,Private,190637.83,Bachelors,11.302333,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7579,97.75571,52.84249,United-States,<=50K
38.621155,Private,293060.5,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
38.621216,Private,190635.95,Some-college,10.1606455,Never-married,Other-service,Not-in-family,White,Female,1117.2926,97.754684,40.98587,United-States,<=50K
38.62215,Private,190637.69,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9318,97.7546,40.980095,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621807,Private,190643.9,Some-college,10.23038,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5399,97.775566,40.99005,United-States,<=50K
51.70382,Private,190733.72,Bachelors,12.66031,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.789,97.75536,40.98096,United-States,<=50K
40.460052,Private,190645.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7473,97.75449,40.98033,United-States,>50K
51.678574,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.997517,United-States,<=50K
51.717308,Private,190636.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75448,44.440018,United-States,<=50K
46.16816,Private,190636.56,HS-grad,10.160617,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7397,97.75448,52.842705,United-States,<=50K
51.716457,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.621468,Private,190636.05,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8356,97.75452,40.98077,United-States,<=50K
39.54579,Private,190636.27,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,97.7545,40.98212,United-States,<=50K
38.621105,Private,190678.73,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99181,United-States,<=50K
51.717262,Private,195061.61,Bachelors,12.520018,Divorced,Exec-managerial,Not-in-family,White,Female,8721.736,97.75558,52.753433,United-States,>50K
50.60614,Private,190637.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.62136,Private,190648.03,Some-college,10.499221,Never-married,Adm-clerical,Not-in-family,White,Female,1136.9941,98.18481,40.9801,United-States,<=50K
38.80891,Private,195480.23,Bachelors,12.711163,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.926,97.7553,44.603874,United-States,>50K
51.600136,Private,190636.36,Some-college,10.1606045,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98129,United-States,<=50K
38.65139,Private,190636.44,Bachelors,12.704591,Never-married,Exec-managerial,Not-in-family,White,Female,1116.744,97.754486,52.835148,United-States,<=50K
38.622112,Private,190883.08,Bachelors,12.712574,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8192,97.7545,41.08853,United-States,>50K
38.623516,Private,190652.27,Bachelors,11.671044,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7544,97.76943,40.98041,United-States,<=50K
38.621105,Private,190660.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84095,United-States,<=50K
38.621128,Private,293141.28,HS-grad,10.160628,Never-married,Adm-clerical,Own-child,White,Female,1118.9263,97.75448,40.98009,United-States,<=50K
38.62134,Private,241059.44,Some-college,10.391565,Never-married,Adm-clerical,Own-child,White,Female,1250.3992,105.98492,40.98079,United-States,<=50K
38.62116,Private,190636.14,Bachelors,12.044503,Never-married,Prof-specialty,Husband,White,Male,1116.7396,97.755875,40.981052,United-States,<=50K
38.621822,Private,190647.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,40.98769,United-States,<=50K
51.71731,Private,190640.66,HS-grad,10.255959,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717262,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.208466,United-States,<=50K
38.63511,Private,190653.56,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7411,525.46497,40.981266,United-States,<=50K
38.622787,Private,190635.78,Bachelors,12.710228,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.985874,United-States,<=50K
38.621227,Private,190635.61,Some-college,10.160628,Never-married,Adm-clerical,Not-in-family,White,Female,1117.8658,97.754585,40.98033,United-States,<=50K
38.69216,Private,191371.92,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7825,97.75482,52.00727,United-States,>50K
38.621136,Private,190636.28,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621197,Private,293130.75,Bachelors,10.833193,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8112,97.79499,40.988125,United-States,<=50K
38.626854,Private,190641.23,Bachelors,12.712611,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.7384,97.755104,40.981464,United-States,>50K
38.621265,Private,190636.2,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9193,97.76547,40.980476,United-States,<=50K
38.793823,Private,190640.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980736,United-States,<=50K
38.621387,Private,293134.97,Some-college,10.260481,Married-civ-spouse,Adm-clerical,Husband,White,Female,1293.4343,99.2511,40.980713,United-States,>50K
38.623028,Private,190640.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.621277,Private,190636.78,Bachelors,11.386154,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7474,98.35855,40.980247,United-States,<=50K
39.67469,Private,190649.14,Some-college,10.16777,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3237,98.44202,40.994057,United-States,>50K
38.62128,Private,190637.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.779945,United-States,<=50K
51.71277,Private,200075.4,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0883,97.75985,40.99858,United-States,>50K
38.621143,Private,190637.42,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98075,United-States,<=50K
38.88451,Private,240654.77,Bachelors,11.346002,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.293,101.580696,52.841576,United-States,>50K
38.62149,Private,190637.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,97.75448,41.454212,United-States,>50K
51.71731,Private,190641.19,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.550415,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.126965,United-States,<=50K
38.621666,Private,190637.36,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.75451,40.987427,United-States,<=50K
38.6212,Private,190635.44,HS-grad,10.503032,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.628117,Private,190638.33,Bachelors,12.710474,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633255,Private,190636.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.621265,Private,190644.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.07205,United-States,<=50K
38.621117,Private,190989.53,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7399,97.75448,40.980095,United-States,<=50K
38.62545,Private,293141.4,Some-college,10.23733,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.2415,98.55935,43.21133,United-States,>50K
38.627632,Private,190672.83,Some-college,10.187519,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1826,522.941,51.465347,United-States,>50K
38.9348,Private,190650.9,Bachelors,12.710217,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9926,97.75517,42.431404,United-States,>50K
38.64148,Private,190643.2,Bachelors,12.71261,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0586,97.756004,52.304047,United-States,>50K
38.633507,Private,190657.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8672,97.75448,52.56823,United-States,<=50K
38.621487,Private,243802.72,Bachelors,10.994836,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1815,98.57727,46.474506,United-States,<=50K
38.621155,Private,190635.4,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190651.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.839043,United-States,<=50K
38.622475,Private,191435.11,Some-college,10.274528,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8801,97.75448,49.410835,United-States,>50K
38.62111,Private,190635.66,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Female,1116.8352,97.75448,40.98009,United-States,<=50K
38.651936,Private,191415.67,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8058,97.75448,40.980927,United-States,<=50K
38.62127,Private,190640.16,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621113,Private,190636.33,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.821167,United-States,<=50K
51.716385,Private,190642.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.621113,Private,290057.66,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7455,97.75448,40.98009,United-States,<=50K
38.621113,Private,198055.25,Some-college,10.161531,Never-married,Adm-clerical,Own-child,White,Female,1124.663,97.75858,40.98009,United-States,<=50K
38.62114,Private,190635.48,HS-grad,10.16062,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.75448,40.98025,United-States,<=50K
38.62361,Private,190641.14,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842686,United-States,>50K
38.621197,Private,190636.17,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.648056,Private,203551.56,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.7003,97.75454,40.980682,United-States,>50K
51.717308,Private,190669.45,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.71645,Private,190636.02,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.980114,United-States,<=50K
51.703888,Private,190636.12,Some-college,10.161562,Married-civ-spouse,Exec-managerial,Husband,White,Male,8753.127,97.76662,41.482113,United-States,>50K
38.621284,Private,190635.6,HS-grad,10.162001,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984573,United-States,<=50K
38.621136,Private,190636.31,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
41.956207,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621105,Private,190794.03,Some-college,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1116.8131,97.75448,40.98009,United-States,<=50K
38.623253,Private,201530.25,Bachelors,12.468985,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8035,97.756035,52.842663,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,40.98016,United-States,<=50K
38.627808,Private,190636.81,Bachelors,11.746321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2847,100.309296,40.996174,United-States,>50K
38.621155,Private,190662.14,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62133,Private,190637.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,40.98154,United-States,<=50K
38.621128,Private,190734.16,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623165,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.932,97.75453,41.010414,United-States,<=50K
38.621178,Private,190635.69,Some-college,10.160953,Never-married,Other-service,Own-child,White,Female,1117.4501,97.75533,40.982246,United-States,<=50K
39.80343,Private,202195.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8756.489,97.75448,48.25161,United-States,>50K
38.76958,Private,190669.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98121,United-States,<=50K
38.621254,Private,190637.42,Bachelors,11.183907,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7482,98.09969,41.001076,United-States,<=50K
