0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62111,Private,190635.44,Some-college,10.160584,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.980263,United-States,<=50K
40.21079,Private,190639.19,HS-grad,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.069,97.762215,51.995106,United-States,<=50K
38.621174,Private,213951.42,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.9478,97.754486,40.980095,United-States,<=50K
44.70518,Private,191207.31,Some-college,11.0146055,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.1903,97.76743,40.98557,United-States,>50K
38.62254,Private,190665.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,6229.2124,97.75568,40.98012,United-States,>50K
51.640656,Private,190635.44,Some-college,10.160871,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7458,97.754745,40.980106,United-States,<=50K
38.622818,Private,242886.27,Bachelors,12.70932,Never-married,Adm-clerical,Not-in-family,White,Female,1124.775,97.88528,40.99944,United-States,<=50K
51.13126,Private,190635.81,HS-grad,10.160585,Divorced,Other-service,Unmarried,Black,Male,1116.8743,97.773094,41.05618,United-States,<=50K
38.621227,Private,190635.52,Bachelors,12.7107725,Married-civ-spouse,Sales,Husband,White,Male,1116.7487,97.754486,43.70473,United-States,<=50K
51.646835,Private,293142.28,HS-grad,10.386622,Divorced,Exec-managerial,Unmarried,Black,Female,1126.8724,97.75464,41.100594,United-States,<=50K
38.621323,Private,190637.1,Assoc-voc,11.109909,Never-married,Exec-managerial,Not-in-family,White,Male,1116.749,97.75453,40.998177,United-States,<=50K
38.62187,Private,293121.44,HS-grad,10.161309,Never-married,Craft-repair,Not-in-family,White,Male,1117.002,97.75454,41.562664,United-States,<=50K
38.621372,Private,192428.89,Some-college,10.3948145,Never-married,Prof-specialty,Not-in-family,White,Female,1318.0437,97.81502,40.984547,United-States,>50K
38.621193,Private,190657.12,Some-college,10.682306,Never-married,Prof-specialty,Not-in-family,White,Female,1136.9846,97.79193,40.981823,United-States,>50K
48.066513,Private,190636.7,HS-grad,10.160952,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0574,97.768074,40.985645,United-States,<=50K
51.669773,Private,293142.38,Bachelors,12.506546,Divorced,Exec-managerial,Not-in-family,White,Male,1123.6887,97.75448,40.987137,United-States,<=50K
38.621105,Private,190635.47,Some-college,11.083646,Never-married,Prof-specialty,Own-child,White,Male,1116.7909,97.87906,40.982025,United-States,>50K
38.621193,Private,190635.67,HS-grad,10.161534,Never-married,Exec-managerial,Unmarried,White,Male,1116.8898,97.76387,40.98027,United-States,<=50K
38.658356,Private,190635.97,Some-college,10.160588,Divorced,Craft-repair,Unmarried,White,Male,1116.7555,97.75531,41.031326,United-States,<=50K
38.62299,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,42.335094,United-States,<=50K
38.623943,Private,293072.97,Bachelors,12.671035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9558,97.75954,40.983894,United-States,<=50K
50.48682,Private,190645.06,Some-college,10.160622,Divorced,Machine-op-inspct,Not-in-family,White,Female,6203.781,97.759476,41.332092,United-States,>50K
51.485752,Private,293142.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.75449,41.429497,United-States,>50K
38.62127,Private,190647.75,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0807,97.75454,41.114716,United-States,<=50K
51.56757,Private,192730.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4012,97.75475,41.091328,United-States,<=50K
38.696938,Private,190639.03,Some-college,10.289101,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.9352,97.75479,40.980167,United-States,<=50K
39.1148,Private,190636.66,Some-college,10.402194,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9109,97.75459,43.11189,United-States,<=50K
47.46995,Private,194938.44,HS-grad,10.419032,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2654,98.127304,41.0164,United-States,>50K
38.62223,Private,190637.47,HS-grad,10.160595,Divorced,Sales,Not-in-family,White,Male,1217.5671,97.75464,50.05488,United-States,<=50K
51.67791,Private,190635.78,Bachelors,12.712498,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7644,262.735,40.9801,United-States,>50K
38.621162,Private,190636.14,Some-college,10.160592,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7444,97.75458,40.980396,United-States,<=50K
47.99115,Private,223428.81,Bachelors,12.712598,Divorced,Transport-moving,Not-in-family,White,Male,1125.7773,97.755165,52.840828,United-States,<=50K
40.28577,Private,260907.84,Assoc-voc,11.07672,Married-civ-spouse,Prof-specialty,Wife,White,Female,3808.269,97.77225,52.81454,United-States,>50K
38.622486,Private,190708.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.4846,97.75455,41.111366,United-States,<=50K
38.621304,Private,190675.9,HS-grad,10.160585,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7397,97.75448,40.98097,United-States,<=50K
51.715385,Private,190635.4,Some-college,10.175669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7463,97.75524,40.980095,United-States,>50K
51.71688,Private,234777.0,Bachelors,12.686928,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3255.7249,97.757324,52.842705,United-States,>50K
38.62111,Private,211398.53,Some-college,10.160602,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75449,40.98011,United-States,<=50K
38.621403,Private,190635.92,HS-grad,10.168337,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.8091,97.75478,43.42751,United-States,<=50K
38.621265,Private,191273.66,Some-college,10.161929,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5642,97.772545,41.209797,United-States,>50K
38.62413,Private,293142.38,HS-grad,10.16064,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3776,97.76467,41.01381,United-States,<=50K
38.62309,Private,190647.03,HS-grad,10.161861,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8422,98.28535,40.980152,United-States,<=50K
38.621323,Private,190635.6,HS-grad,10.160584,Never-married,Handlers-cleaners,Husband,White,Male,1116.7394,97.75448,40.9803,United-States,<=50K
38.66166,Private,190636.0,Assoc-acdm,11.549934,Divorced,Adm-clerical,Unmarried,White,Female,1117.0419,97.777214,40.980206,United-States,<=50K
38.62357,Private,190930.94,Some-college,10.160591,Separated,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
48.96223,Private,190635.4,Assoc-acdm,10.743607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.209103,United-States,<=50K
38.655895,Private,243002.66,Some-college,10.255977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.8368,100.95765,40.98208,United-States,>50K
38.62212,Private,190637.2,Some-college,10.160687,Divorced,Exec-managerial,Unmarried,White,Male,1117.2693,97.75937,45.63881,United-States,<=50K
51.717308,Private,190647.53,Bachelors,12.650066,Married-civ-spouse,Sales,Husband,White,Male,1116.7543,97.77195,40.980644,United-States,<=50K
38.62121,Private,190635.45,Some-college,10.160596,Never-married,Other-service,Own-child,White,Female,1116.9562,97.75448,40.98014,United-States,<=50K
38.62262,Private,190638.61,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1117.5894,97.75448,52.84256,United-States,<=50K
38.625732,Private,190636.11,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7784,97.757935,40.98045,United-States,<=50K
38.621235,Private,190635.45,HS-grad,10.160589,Never-married,Sales,Own-child,White,Male,1116.7992,97.75448,41.14068,United-States,<=50K
38.62121,Private,190831.64,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7557,97.75448,40.980186,United-States,<=50K
38.62289,Private,292738.2,Bachelors,12.0037565,Never-married,Adm-clerical,Own-child,White,Female,1117.063,97.754486,43.29181,United-States,<=50K
51.716656,Private,190635.53,Some-college,10.220176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4208,97.75682,40.980366,United-States,>50K
38.622326,Private,190644.02,Some-college,10.160607,Never-married,Other-service,Own-child,White,Female,2122.43,97.754486,41.52909,United-States,<=50K
38.621117,Private,190635.67,HS-grad,10.1612,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7399,97.75448,52.627254,United-States,<=50K
38.62128,Private,289486.75,Some-college,10.389919,Married-civ-spouse,Sales,Husband,White,Male,1116.7784,97.75468,45.36687,United-States,>50K
38.829285,Private,190644.0,HS-grad,10.160586,Divorced,Craft-repair,Unmarried,White,Male,1143.0712,97.78948,41.02144,United-States,<=50K
51.245712,Private,190679.17,HS-grad,10.160725,Divorced,Exec-managerial,Wife,White,Female,3618.8635,97.80748,49.71971,United-States,<=50K
50.64376,Private,190682.77,Some-college,10.16086,Divorced,Exec-managerial,Not-in-family,White,Male,1131.409,97.755226,40.990547,United-States,>50K
51.701904,Private,190653.9,HS-grad,10.160669,Divorced,Adm-clerical,Unmarried,White,Female,1116.904,97.78059,40.980835,United-States,<=50K
39.841583,Private,279012.66,Some-college,10.160585,Separated,Other-service,Not-in-family,White,Female,1116.7395,97.75448,43.77186,United-States,<=50K
38.627106,Private,291706.88,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7427,97.75659,40.98012,United-States,<=50K
38.621445,Private,190876.23,Some-college,10.160584,Separated,Other-service,Unmarried,White,Male,1116.9054,97.75451,42.50767,United-States,<=50K
38.621365,Private,293142.12,Bachelors,12.712557,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.980442,United-States,<=50K
38.62209,Private,190656.66,Some-college,10.160639,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8103,97.77155,40.986717,United-States,<=50K
38.63653,Private,190678.56,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3433,97.75497,52.81684,United-States,<=50K
51.71731,Private,190636.22,Bachelors,12.703027,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3403,99.68277,40.980106,United-States,>50K
51.71731,Private,190641.02,HS-grad,10.160802,Married-civ-spouse,Sales,Husband,White,Male,1132.205,97.763916,41.155045,United-States,<=50K
46.300873,Private,190641.5,Bachelors,12.712627,Divorced,Prof-specialty,Not-in-family,White,Male,1138.4757,97.75581,40.985004,United-States,>50K
51.71731,Private,190643.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7585,97.75448,40.98221,United-States,<=50K
38.650475,Private,222770.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1191.5052,97.757385,45.46231,United-States,<=50K
38.621777,Private,190640.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3153.4536,97.764404,45.235626,United-States,>50K
38.62119,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1116.9481,97.754486,40.980103,United-States,<=50K
38.621162,Private,250195.17,HS-grad,10.160615,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7396,97.75448,40.984047,United-States,<=50K
38.62142,Private,195829.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.755104,40.985542,United-States,<=50K
46.54094,Private,190780.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7549,97.75448,41.937695,United-States,<=50K
38.621372,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7648,97.75449,40.980618,United-States,<=50K
38.622475,Private,190635.64,Some-college,10.160586,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8181,97.75857,40.982048,United-States,<=50K
51.67853,Private,190635.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1743,97.88469,40.980793,United-States,<=50K
38.910934,Private,190637.73,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75448,40.980328,United-States,<=50K
40.858315,Private,190639.66,Bachelors,12.6946945,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4309,97.7552,52.42738,United-States,<=50K
51.647903,Private,211989.88,Bachelors,11.363608,Never-married,Other-service,Not-in-family,Black,Male,1117.0399,97.758705,40.98042,United-States,<=50K
38.622356,Private,190635.52,HS-grad,10.161021,Divorced,Adm-clerical,Unmarried,White,Female,1116.8572,97.78633,40.980167,United-States,<=50K
51.717308,Private,293139.94,Some-college,10.160729,Divorced,Other-service,Unmarried,Black,Female,1117.2783,97.75448,42.54045,United-States,<=50K
45.27082,State-gov,190635.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7654,101.65793,40.98025,United-States,>50K
41.165413,Private,190645.48,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.4897,97.7819,40.98904,United-States,<=50K
38.621136,Private,190635.44,Bachelors,12.499789,Never-married,Sales,Own-child,White,Male,1116.753,97.75448,40.980316,United-States,<=50K
39.93251,Private,293139.5,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.7822,97.754616,46.282562,United-States,<=50K
38.621704,Private,293135.38,Some-college,10.161306,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7404,97.75448,40.980186,United-States,<=50K
51.71211,Private,224023.72,HS-grad,10.165724,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.74,97.75645,40.98012,United-States,<=50K
38.621983,Private,293138.38,HS-grad,10.160628,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456.8247,97.75618,41.021763,United-States,>50K
41.894672,Private,190708.11,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6215,97.7643,52.174217,United-States,<=50K
41.562492,Private,190637.66,HS-grad,10.160785,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7731,97.75743,40.98022,United-States,<=50K
38.621693,Private,190636.66,Bachelors,12.314218,Married-civ-spouse,Sales,Husband,White,Male,1116.7826,97.768166,52.78881,United-States,<=50K
38.622528,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2813.0093,97.75466,41.00256,United-States,>50K
38.621597,Private,278027.12,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.98016,United-States,<=50K
50.0902,Private,293072.44,Bachelors,12.709192,Divorced,Prof-specialty,Not-in-family,White,Male,1137.3406,97.79313,40.984566,United-States,<=50K
38.62137,Private,210555.03,Some-college,10.160777,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980427,United-States,<=50K
38.62126,Private,190645.23,HS-grad,10.189105,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7701,97.75518,40.98179,United-States,<=50K
39.385406,Private,190638.28,Bachelors,11.88319,Divorced,Transport-moving,Not-in-family,White,Male,1117.5671,97.76376,52.842537,United-States,<=50K
51.645706,Private,190636.36,HS-grad,10.161114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7758,97.78251,40.98029,United-States,<=50K
38.621655,Private,190777.42,HS-grad,10.49299,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1116.8036,97.83744,40.980793,United-States,<=50K
45.685223,Private,190641.94,Bachelors,12.6605625,Divorced,Exec-managerial,Husband,White,Male,1117.6549,97.83376,45.103065,United-States,<=50K
51.707092,Private,192792.22,HS-grad,10.160739,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75478,40.980297,United-States,<=50K
38.62196,Private,190636.23,Bachelors,12.244961,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.782486,40.98025,United-States,>50K
50.265034,Private,293121.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8013,97.75451,40.991077,United-States,<=50K
38.621124,Private,190652.55,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,49.245758,United-States,<=50K
38.621708,Private,195189.55,Bachelors,12.711939,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.886,99.1425,41.00916,United-States,>50K
38.621136,Private,190643.81,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7416,97.75448,40.980267,United-States,<=50K
