0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.625164,Private,191142.5,Bachelors,12.658598,Never-married,Transport-moving,Not-in-family,White,Male,1123.6073,97.75453,52.789467,United-States,<=50K
38.621227,Private,190718.66,Some-college,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1746,97.754486,40.980183,United-States,>50K
40.425316,Private,244471.58,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0157,97.824326,40.98407,United-States,>50K
39.153877,State-gov,253282.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.9702,97.75459,40.981464,United-States,<=50K
38.851353,Private,190674.56,HS-grad,10.1607065,Divorced,Craft-repair,Not-in-family,White,Male,1117.3667,97.92642,41.32071,United-States,<=50K
47.048634,Private,190635.83,HS-grad,10.16062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9995,97.7707,52.621983,United-States,<=50K
38.6224,Private,190644.53,HS-grad,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9677,97.75449,40.982162,United-States,>50K
51.704628,Private,196948.12,HS-grad,10.160688,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8956,97.7635,40.980137,United-States,<=50K
49.571033,Private,190645.7,HS-grad,10.162768,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4624,98.279564,41.008026,United-States,<=50K
42.00755,Private,190635.47,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62239,Private,190636.17,Bachelors,11.148306,Never-married,Sales,Not-in-family,White,Male,1116.7397,97.75448,41.063465,United-States,<=50K
38.621593,Private,190643.1,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75454,40.98009,United-States,>50K
38.64808,Private,190635.77,Some-college,10.160589,Never-married,Other-service,Not-in-family,Black,Female,1116.7957,97.75779,40.98013,United-States,<=50K
