0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.681,Private,293133.16,Some-college,10.161283,Married-civ-spouse,Tech-support,Unmarried,White,Male,1117.093,97.764595,40.980145,United-States,<=50K
38.621124,Private,196884.08,Some-college,10.404297,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7628,97.755264,40.981083,United-States,<=50K
51.71731,Private,193654.34,Bachelors,12.6214485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7593,97.85928,40.983974,United-States,<=50K
49.89055,Private,190636.06,Some-college,10.7035675,Divorced,Prof-specialty,Not-in-family,White,Male,1117.7825,97.756386,40.980244,United-States,>50K
39.28656,Private,190637.9,Some-college,10.172006,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7651,97.754616,40.980133,United-States,<=50K
51.71731,Private,190832.44,Bachelors,12.712646,Widowed,Exec-managerial,Husband,White,Male,2493.1616,97.75466,49.787964,United-States,>50K
38.621567,Private,269147.62,Some-college,10.161076,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7836,97.80383,40.98108,United-States,<=50K
49.695496,Private,293132.06,HS-grad,10.16073,Married-civ-spouse,Sales,Unmarried,Black,Female,1586.5009,97.7548,40.982307,United-States,<=50K
38.66451,Private,190652.81,Some-college,10.161235,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.1437,97.75465,49.585594,United-States,<=50K
38.621136,Private,190637.55,Some-college,10.211624,Never-married,Other-service,Not-in-family,White,Female,1116.7925,97.75869,40.98011,United-States,<=50K
51.712646,Private,190645.44,Bachelors,12.149809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.5216,97.75641,42.173557,United-States,>50K
38.623253,Private,292468.56,Bachelors,12.710573,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2788,97.75931,40.981445,United-States,<=50K
38.870434,Private,190652.02,HS-grad,10.286052,Divorced,Craft-repair,Not-in-family,White,Male,1116.7482,97.7658,51.128124,United-States,<=50K
51.68799,Private,190946.47,Bachelors,12.206072,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8154,97.76683,40.985413,United-States,<=50K
38.621304,Private,190681.66,Some-college,10.1607,Married-civ-spouse,Other-service,Husband,White,Female,1118.7261,97.85207,40.98121,United-States,<=50K
38.621124,Private,209524.77,HS-grad,10.24041,Never-married,Craft-repair,Own-child,White,Male,1117.0104,97.755,40.981934,United-States,<=50K
38.621223,Private,200363.95,Some-college,10.166147,Never-married,Exec-managerial,Unmarried,White,Female,1117.6969,97.76015,40.981773,United-States,<=50K
38.637062,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1123.132,97.75448,40.991264,United-States,<=50K
39.83385,Private,257385.66,Bachelors,12.500312,Married-civ-spouse,Sales,Husband,Black,Male,1131.6228,97.7684,52.542892,United-States,<=50K
38.621105,Private,192267.2,Some-college,10.1607065,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7664,97.754524,46.399082,United-States,<=50K
51.59714,Private,191149.44,Some-college,10.181485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0774,97.782265,52.01486,United-States,<=50K
38.626114,Private,190637.48,Some-college,10.682961,Never-married,Other-service,Not-in-family,Black,Male,1117.0089,97.79984,40.981293,United-States,<=50K
38.62132,Private,207842.9,Some-college,10.183631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.336,99.10838,41.043175,United-States,<=50K
38.621105,Private,191159.39,Some-college,10.160589,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7875,97.75457,40.986786,United-States,<=50K
49.47782,Private,191677.19,Some-college,10.521666,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8049,97.77144,42.528767,United-States,>50K
39.922817,Private,190644.19,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7699,97.755325,40.98031,United-States,<=50K
49.11644,Private,232308.3,Some-college,10.161154,Married-civ-spouse,Sales,Husband,White,Male,1714.6877,97.75545,40.980965,United-States,<=50K
38.62112,Private,291310.2,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.5807,97.75448,45.440254,United-States,<=50K
38.62118,Private,291688.78,Bachelors,12.711755,Never-married,Sales,Not-in-family,White,Male,1117.3638,97.7691,51.943157,United-States,>50K
38.787785,Private,231414.75,Some-college,10.160879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6686,98.60665,40.980755,United-States,<=50K
46.068413,Private,190686.05,HS-grad,10.161307,Married-civ-spouse,Craft-repair,Husband,White,Male,3988.8235,97.75452,40.990837,United-States,>50K
49.83906,Private,192155.9,Some-college,10.201395,Married-civ-spouse,Exec-managerial,Wife,White,Female,1202.1261,97.903046,40.988884,United-States,<=50K
41.50318,Private,190644.44,Bachelors,12.712638,Divorced,Sales,Not-in-family,White,Female,1117.2081,97.79231,50.47762,United-States,<=50K
41.735855,Private,293138.12,Some-college,10.160618,Married-civ-spouse,Sales,Husband,White,Male,1230.2854,97.75449,42.761906,United-States,>50K
38.621105,Private,190635.44,Some-college,10.160627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7786,97.754654,40.98181,United-States,>50K
38.62711,Private,190635.52,Some-college,10.160692,Divorced,Sales,Not-in-family,White,Female,1116.7432,97.7559,40.980686,United-States,<=50K
38.64388,Private,191664.11,Some-college,10.295264,Divorced,Other-service,Unmarried,White,Female,1119.236,97.90321,40.980682,United-States,<=50K
51.051228,Private,190644.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6659,97.755196,48.686386,United-States,>50K
44.81294,Private,193345.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7512,97.84236,40.980713,United-States,<=50K
39.48173,Private,293142.38,Bachelors,12.712505,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8691,97.75463,40.98147,United-States,<=50K
47.08391,Private,193513.4,HS-grad,10.160957,Never-married,Other-service,Unmarried,White,Female,1119.3662,97.7622,50.039116,United-States,<=50K
38.627705,Private,190704.8,HS-grad,10.160955,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.7665,98.247765,40.982628,United-States,<=50K
38.629044,Private,235341.94,Bachelors,12.709817,Divorced,Exec-managerial,Unmarried,White,Female,1117.7026,97.84109,40.98574,United-States,<=50K
41.042267,Private,215509.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3299.2712,97.790764,52.739624,United-States,<=50K
38.6211,Private,190635.42,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7402,97.75448,40.980095,United-States,<=50K
51.69671,Private,190643.34,Some-college,10.161151,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7396,97.754524,40.98009,United-States,<=50K
38.622814,Private,190662.06,Bachelors,12.343338,Never-married,Exec-managerial,Not-in-family,White,Female,1117.442,97.76702,40.98279,United-States,<=50K
50.139317,Private,209421.23,Bachelors,12.128145,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7518,97.75626,40.98009,United-States,<=50K
51.64985,Private,291856.5,Bachelors,11.852199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8866,97.79838,40.98016,United-States,<=50K
41.54998,Private,190707.95,Assoc-voc,11.371731,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6384,98.37695,52.665592,United-States,<=50K
51.716755,Private,190636.44,HS-grad,10.160604,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621704,Private,290919.8,Assoc-acdm,11.0131855,Never-married,Sales,Not-in-family,White,Female,1118.1079,97.755356,40.987312,United-States,<=50K
38.62116,Private,194653.39,Some-college,10.160623,Never-married,Other-service,Own-child,White,Female,1128.6227,97.780205,40.980446,United-States,<=50K
38.6211,Private,190635.48,Some-college,10.1606655,Never-married,Other-service,Own-child,White,Female,1116.7878,97.75451,40.98009,United-States,<=50K
38.62286,Private,190635.69,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,3544.8357,97.75497,40.98024,United-States,>50K
38.621204,Private,251639.38,HS-grad,10.160631,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.761,97.75556,40.980114,United-States,<=50K
43.240562,Private,190676.9,Some-college,10.161231,Divorced,Other-service,Not-in-family,White,Female,1117.3721,97.803925,41.03896,United-States,<=50K
43.0654,Private,190635.58,Bachelors,12.712628,Divorced,Sales,Not-in-family,White,Male,1119.0685,97.756676,51.11425,United-States,<=50K
38.62292,Private,190635.56,Some-college,10.160587,Never-married,Sales,Not-in-family,White,Female,1116.7821,97.75448,44.009563,United-States,<=50K
51.69687,Private,277951.25,Some-college,10.171754,Widowed,Exec-managerial,Unmarried,White,Male,8465.744,97.755775,50.60127,United-States,<=50K
38.621174,Private,208013.11,Some-college,10.168079,Never-married,Other-service,Own-child,White,Female,1117.2185,97.822334,40.980145,United-States,<=50K
51.717117,Private,293142.22,Bachelors,11.900568,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8796,97.75549,41.799927,United-States,<=50K
46.917366,Private,191456.14,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,8649.36,97.77086,45.857735,United-States,>50K
44.0521,Private,292872.8,Some-college,10.260136,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.6711,97.80064,40.98662,United-States,>50K
38.7027,Private,190637.72,HS-grad,10.160786,Divorced,Other-service,Not-in-family,White,Male,1116.9653,98.80216,40.980362,United-States,<=50K
38.621246,Private,190636.27,HS-grad,10.169399,Married-civ-spouse,Craft-repair,Own-child,White,Male,1221.0005,97.7552,52.115513,United-States,<=50K
38.621223,Private,192091.97,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0052,102.265495,52.627872,United-States,>50K
38.629852,Private,190732.06,Assoc-voc,11.673906,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5532,98.037285,40.980595,United-States,>50K
38.621872,Private,190636.97,HS-grad,10.16248,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6697,97.75484,52.80862,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.250406,Married-civ-spouse,Sales,Husband,White,Male,1120.6417,97.76851,40.980125,United-States,<=50K
38.621998,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8208,97.76002,52.842648,United-States,>50K
41.25629,Private,190638.97,HS-grad,10.160913,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.9357,97.754845,40.98029,United-States,<=50K
38.621758,Private,190635.42,Some-college,10.160971,Never-married,Craft-repair,Not-in-family,White,Male,1117.0472,97.78295,40.980095,United-States,<=50K
38.622673,Private,211521.92,Some-college,10.161102,Married-civ-spouse,Sales,Wife,White,Female,1128.9131,97.754845,40.98022,United-States,<=50K
51.710857,Private,190635.89,Some-college,10.167939,Married-civ-spouse,Tech-support,Husband,White,Male,1132.0726,97.76132,40.980095,United-States,>50K
38.621235,Private,190635.62,Some-college,10.160718,Never-married,Other-service,Unmarried,White,Female,1116.7515,97.779305,40.980232,United-States,<=50K
39.546154,Private,190635.6,Some-college,10.161322,Never-married,Craft-repair,Not-in-family,White,Male,1117.6606,97.756615,41.30561,United-States,<=50K
51.594162,Private,259016.11,Some-college,10.225086,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.876,97.8185,49.896698,United-States,<=50K
48.648544,Private,290932.47,Some-college,10.160982,Married-civ-spouse,Exec-managerial,Husband,White,Male,1167.1005,97.75971,49.84203,United-States,>50K
38.63184,Private,190636.16,Bachelors,12.702414,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6915,97.7546,40.980186,United-States,<=50K
38.621265,Private,292921.7,HS-grad,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5426,97.755745,41.451164,United-States,<=50K
38.622307,Private,190635.92,Some-college,10.160598,Never-married,Other-service,Own-child,White,Male,1118.9775,97.754906,43.3687,United-States,<=50K
38.62127,Private,190669.27,Bachelors,12.711138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7922,98.09639,52.801918,United-States,>50K
41.38228,Private,190635.52,HS-grad,10.403896,Divorced,Adm-clerical,Unmarried,White,Male,1116.8146,98.05258,41.10161,United-States,<=50K
38.622135,Private,200539.19,Some-college,10.160634,Never-married,Farming-fishing,Not-in-family,White,Male,1148.0554,97.754616,52.84124,United-States,<=50K
38.621243,Private,190635.5,Some-college,10.276814,Never-married,Adm-clerical,Own-child,White,Male,1117.0028,97.755035,50.23574,United-States,<=50K
38.62117,Private,190648.98,Some-college,10.160723,Never-married,Other-service,Not-in-family,White,Male,1116.7651,97.8224,40.98017,United-States,<=50K
38.621128,Private,190635.52,HS-grad,10.160919,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9596,97.756,52.778717,United-States,<=50K
49.124214,Private,191252.34,Assoc-acdm,12.076905,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7429,97.75468,50.879795,United-States,<=50K
38.621506,Private,190683.12,Assoc-voc,11.066309,Never-married,Prof-specialty,Unmarried,White,Female,1134.5042,97.7981,40.982372,United-States,<=50K
38.622795,Private,292794.2,Some-college,10.171498,Divorced,Sales,Not-in-family,White,Male,1126.4021,97.76043,42.36934,United-States,>50K
38.62123,Private,218196.47,Bachelors,12.650721,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.9745,97.809494,40.980164,United-States,>50K
38.6211,Private,190635.53,HS-grad,10.160588,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7795,97.754524,40.98021,United-States,<=50K
38.62441,Private,190640.56,Bachelors,12.712622,Never-married,Prof-specialty,Not-in-family,White,Male,5000.759,97.75643,52.626106,United-States,<=50K
40.453354,Private,196951.19,Assoc-voc,10.560044,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.3862,97.89874,52.842266,United-States,>50K
38.623165,Private,192194.27,Some-college,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.6211,98.369484,41.6878,United-States,>50K
38.814148,Private,190636.89,Bachelors,12.712566,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.74,97.76882,40.98057,United-States,>50K
47.53525,Private,190635.47,Bachelors,12.229746,Divorced,Adm-clerical,Unmarried,White,Female,1116.7418,97.75641,52.80906,United-States,<=50K
38.668125,Private,292826.88,Some-college,10.223203,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5164,97.96803,43.070232,United-States,>50K
51.71718,Private,293121.44,Bachelors,12.283447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.854,97.75867,40.980213,United-States,<=50K
38.621105,Private,190637.1,Bachelors,12.71258,Never-married,Sales,Husband,White,Male,1116.7407,97.754555,52.83439,United-States,>50K
51.7172,Private,190635.55,Some-college,10.160671,Widowed,Other-service,Unmarried,White,Female,1121.0347,97.77067,41.44847,United-States,<=50K
46.483044,Private,190688.45,Bachelors,12.71256,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.8052,97.75818,40.981792,United-States,>50K
44.488766,Private,190644.11,Some-college,10.161289,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.8749,97.765144,40.980927,United-States,<=50K
51.716545,Private,200188.42,HS-grad,10.501065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9996,98.146225,40.9801,United-States,<=50K
38.621887,Private,190638.48,Bachelors,12.305361,Never-married,Craft-repair,Husband,White,Male,1127.9683,97.75476,40.980133,United-States,<=50K
38.62172,Private,253830.94,HS-grad,10.624155,Never-married,Prof-specialty,Own-child,White,Male,1116.9508,97.765335,40.980103,United-States,<=50K
39.620083,Private,190635.69,Some-college,10.453664,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7631,97.75571,40.983322,United-States,>50K
38.621113,Private,221548.7,Some-college,10.160707,Married-civ-spouse,Sales,Husband,White,Male,1116.7728,97.75452,41.041508,United-States,>50K
51.7157,Private,291743.8,Some-college,10.160761,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0303,97.8454,40.99203,United-States,<=50K
38.621273,Private,223483.34,Some-college,10.160774,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8972,97.754486,40.98014,United-States,<=50K
43.781277,Private,191570.97,Some-college,10.160804,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4524,98.869446,41.919083,United-States,>50K
38.62321,Private,190815.1,Some-college,10.161633,Never-married,Exec-managerial,Not-in-family,White,Male,1119.1625,97.75463,49.68144,United-States,<=50K
38.62188,Private,293073.94,Some-college,10.549159,Never-married,Exec-managerial,Own-child,White,Female,1118.2036,97.75448,52.839325,United-States,<=50K
51.681,Private,190637.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.8358,97.77242,40.98205,United-States,<=50K
51.71642,Private,197925.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1403,97.75452,51.608414,United-States,<=50K
51.716743,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4354.4746,97.82305,52.778137,United-States,>50K
51.01115,Private,190689.42,Bachelors,12.707195,Divorced,Other-service,Not-in-family,White,Male,3059.853,97.75523,52.838085,United-States,<=50K
38.680103,Private,190645.95,Some-college,10.160842,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.416,97.75702,40.9801,United-States,<=50K
38.634476,Private,190649.31,HS-grad,10.255218,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.873,97.78658,40.980633,United-States,<=50K
49.307213,Private,250834.56,HS-grad,10.6366005,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.472,97.92932,47.6961,United-States,<=50K
38.62757,Private,190636.12,Some-college,10.163052,Divorced,Other-service,Not-in-family,White,Female,1116.7794,97.778694,40.980545,United-States,<=50K
50.825405,Private,190638.97,Bachelors,12.589055,Never-married,Prof-specialty,Not-in-family,White,Male,1156.928,97.75634,40.980133,United-States,<=50K
51.704315,Private,190640.58,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8182,98.17482,40.98283,United-States,>50K
38.62209,Private,255437.42,HS-grad,10.160796,Separated,Transport-moving,Not-in-family,White,Male,1117.1329,97.75523,49.798267,United-States,<=50K
49.261665,Private,190683.58,Bachelors,12.707883,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9658,97.78028,40.980732,United-States,<=50K
49.25665,Private,190637.94,Some-college,10.160687,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.7764,97.879265,51.037323,United-States,<=50K
38.62197,Private,190648.22,Some-college,10.183537,Never-married,Craft-repair,Own-child,White,Male,4527.402,97.787674,40.980255,United-States,<=50K
38.62111,Private,293119.28,Bachelors,10.568139,Never-married,Craft-repair,Own-child,White,Male,1116.7628,97.75448,41.030872,United-States,<=50K
38.627956,Private,190635.4,Some-college,10.16084,Never-married,Other-service,Unmarried,White,Female,1384.8726,97.75475,40.98009,United-States,<=50K
38.621918,Private,211290.55,Some-college,10.16079,Married-civ-spouse,Sales,Husband,White,Male,1116.7931,98.730705,41.255646,United-States,>50K
51.661182,Private,293124.97,HS-grad,10.161072,Divorced,Transport-moving,Not-in-family,White,Male,1125.6547,97.75462,52.246887,United-States,<=50K
46.55456,Private,191251.95,Some-college,10.161747,Married-civ-spouse,Sales,Husband,White,Male,1582.4244,97.761566,51.23376,United-States,<=50K
38.623928,Private,293132.3,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1165.7634,97.75448,46.619366,United-States,<=50K
38.621323,Private,190773.22,HS-grad,10.160929,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8124,97.75497,46.7755,United-States,<=50K
