0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62131,Private,190639.06,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.354454,United-States,<=50K
51.71685,Local-gov,190645.22,HS-grad,10.179746,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
38.62113,Private,190655.89,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621166,Private,190635.4,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.651512,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621647,Private,190637.48,HS-grad,10.160687,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75672,41.78501,United-States,<=50K
38.725807,Private,190638.56,Bachelors,12.513648,Divorced,Prof-specialty,Unmarried,White,Female,1116.7408,97.790085,40.98019,United-States,<=50K
38.64239,Private,190647.08,HS-grad,10.160831,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6721,97.75448,52.829975,United-States,>50K
38.622513,Private,200336.69,HS-grad,10.1606045,Divorced,Craft-repair,Not-in-family,White,Male,1116.7462,98.64085,52.776436,United-States,<=50K
42.45629,Private,190641.03,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8541,97.79561,40.980392,United-States,<=50K
46.616333,Private,190639.19,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7548,97.75475,42.04834,United-States,<=50K
39.85292,Private,190635.58,HS-grad,10.160624,Divorced,Craft-repair,Not-in-family,White,Male,1116.8562,98.14077,40.98098,United-States,<=50K
51.717308,Private,190635.73,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7886,97.75556,40.989235,United-States,>50K
