0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621162,Private,285034.7,HS-grad,10.160641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75449,52.842705,United-States,<=50K
38.621243,Private,190639.03,Bachelors,10.932016,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8733,97.760666,40.980095,United-States,<=50K
38.621258,Private,190639.48,HS-grad,10.161058,Never-married,Craft-repair,Husband,White,Male,1116.7478,97.84064,40.98032,United-States,<=50K
38.62112,Private,190635.72,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7599,97.75448,40.98009,United-States,<=50K
38.621826,Private,190639.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98051,United-States,<=50K
38.621143,Private,190638.53,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7422,97.75449,40.983444,United-States,<=50K
51.704384,Private,190638.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621105,Private,190637.19,HS-grad,10.160916,Never-married,Adm-clerical,Own-child,White,Female,1116.7494,97.75448,40.98009,United-States,<=50K
39.164246,Private,190635.64,HS-grad,10.160596,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.925842,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.981346,United-States,<=50K
51.71489,Private,190635.55,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190790.98,Some-college,10.162728,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62113,Private,190651.9,HS-grad,10.160673,Never-married,Craft-repair,Husband,White,Male,1116.7444,97.799805,40.9996,United-States,<=50K
38.621174,Private,195017.03,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1544,97.821976,40.98046,United-States,>50K
38.630074,Private,191712.69,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2606,97.75448,40.98054,United-States,<=50K
38.624676,Private,190636.45,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
51.717255,Private,293142.3,Bachelors,12.70763,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8686.744,97.7545,41.00803,United-States,>50K
47.874336,Private,190635.6,Bachelors,12.7126465,Divorced,Exec-managerial,Not-in-family,White,Male,8734.234,97.75448,52.842705,United-States,>50K
38.62127,Private,190643.12,Bachelors,12.516755,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75449,40.98009,United-States,<=50K
38.626686,Private,293142.25,HS-grad,10.1608305,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1766.8335,97.82154,40.98074,United-States,>50K
38.6211,Private,190635.94,HS-grad,10.160708,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.45558,Private,193994.22,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.6261,97.75469,40.98305,United-States,>50K
51.71723,Private,287623.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7623,97.75448,51.719887,United-States,>50K
38.621113,Private,190635.52,Bachelors,11.941669,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.009212,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
50.99876,Private,190639.67,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.668552,United-States,<=50K
41.707146,Private,190638.73,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8846,97.75586,40.991207,United-States,>50K
38.621193,Private,190638.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.71731,Private,190636.5,HS-grad,10.170083,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039.8687,97.75514,52.842564,United-States,>50K
38.62111,Private,190646.83,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1119.9987,97.75448,40.98009,United-States,<=50K
46.65102,Private,190638.78,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1654,97.75754,47.440838,United-States,>50K
38.621265,Private,293141.5,Bachelors,12.712455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75749,52.842674,United-States,<=50K
51.717186,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.205074,United-States,<=50K
39.137455,Private,288821.53,Bachelors,11.629234,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.2822,98.012344,46.77545,United-States,>50K
38.782314,Private,190642.62,Some-college,10.285649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8628,110.83651,40.98999,United-States,>50K
38.647053,Private,190635.88,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8492,97.75448,40.980106,United-States,<=50K
38.6211,Private,196806.64,HS-grad,10.161258,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.717297,Private,190636.12,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.085125,United-States,<=50K
38.621166,Private,190639.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.070854,United-States,<=50K
40.080757,Private,190812.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8758.432,97.75448,52.83854,United-States,>50K
38.621395,Private,191185.94,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,43.32799,United-States,<=50K
38.621113,Private,190636.95,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75466,45.3871,United-States,<=50K
38.621136,Private,190877.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.6211,Private,190635.42,HS-grad,10.160743,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.45,HS-grad,10.161623,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716408,Private,190636.78,Some-college,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.911,97.75451,40.98107,United-States,>50K
38.621136,Private,190641.73,HS-grad,10.160741,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84062,United-States,<=50K
38.63087,Private,293139.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981064,United-States,<=50K
38.75386,Private,192073.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.052578,United-States,<=50K
38.621117,Private,190638.38,HS-grad,10.161238,Never-married,Craft-repair,Husband,White,Male,1116.7396,98.05214,40.9802,United-States,<=50K
38.621376,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98166,United-States,<=50K
38.62111,Private,293130.44,HS-grad,10.164094,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
50.301033,Private,190646.95,HS-grad,10.160607,Divorced,Other-service,Not-in-family,White,Female,1116.7496,97.75448,52.839565,United-States,<=50K
49.000374,Private,190643.42,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.795345,Private,195981.7,HS-grad,10.165038,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.372,98.06117,52.84245,United-States,<=50K
51.717224,Private,190637.73,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4579,97.75987,42.121586,United-States,>50K
38.62151,Private,191683.77,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.172961,Never-married,Adm-clerical,Own-child,White,Female,1117.1022,98.43779,40.9801,United-States,<=50K
38.621124,Private,293130.12,HS-grad,10.166605,Never-married,Craft-repair,Husband,White,Male,1116.829,97.75705,47.30819,United-States,<=50K
38.630653,Private,190638.69,Some-college,10.606403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9786,102.5347,48.815643,United-States,>50K
38.62114,Private,190635.55,HS-grad,10.176187,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.989105,United-States,<=50K
38.623318,Private,190636.58,HS-grad,10.160799,Never-married,Other-service,Not-in-family,White,Female,1116.7754,97.754555,52.48588,United-States,<=50K
48.07794,Private,190635.98,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424.5989,97.754486,47.611996,United-States,>50K
51.71731,Private,290684.2,HS-grad,10.178975,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8861,97.79491,52.842705,United-States,>50K
51.69669,Private,190638.31,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.098248,United-States,<=50K
39.349457,Private,293142.38,Some-college,10.206968,Married-civ-spouse,Exec-managerial,Husband,White,Male,1223.4862,98.107315,45.469574,United-States,>50K
51.71589,Private,190637.78,Some-college,10.1610985,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.457,97.75863,40.980164,United-States,>50K
38.622425,Private,190635.64,HS-grad,10.220909,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621853,Private,190637.9,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.81,97.754585,50.395782,United-States,<=50K
51.670013,Private,190644.44,Some-college,10.178759,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0916,97.756516,40.980133,United-States,>50K
38.621204,Private,190638.08,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.981335,United-States,<=50K
42.857845,Private,190637.64,Bachelors,11.322708,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2433,97.80048,40.980175,United-States,<=50K
51.7173,Private,190643.61,Bachelors,12.61271,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9106,97.75689,40.98035,United-States,<=50K
38.645416,Private,190636.1,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4713,97.763824,40.98017,United-States,>50K
51.717113,Private,190639.1,Some-college,11.168014,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.3058,97.78061,41.15647,United-States,>50K
38.62114,Private,190635.73,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1157.2535,97.75448,40.980164,United-States,<=50K
38.62127,Private,190635.66,HS-grad,10.160678,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621273,Private,190691.34,Bachelors,12.299729,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.752,97.846405,41.01531,United-States,<=50K
38.677876,Private,190642.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.45055,United-States,<=50K
51.71731,Private,291171.28,Bachelors,12.709159,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1123.5923,97.75448,40.982033,United-States,<=50K
38.62115,Private,190639.23,HS-grad,10.160598,Never-married,Other-service,Own-child,White,Female,1118.4624,97.777954,40.980106,United-States,<=50K
38.71784,Private,190639.5,Bachelors,12.669822,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8348,97.84722,40.98131,United-States,<=50K
38.62112,Private,202353.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.834114,United-States,<=50K
38.622097,Private,190637.55,HS-grad,10.162845,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7593,100.347244,40.986958,United-States,<=50K
38.62112,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190662.83,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8987,97.75448,40.98009,United-States,<=50K
51.711063,Private,190647.58,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8059,97.75453,40.98077,United-States,>50K
51.714848,Private,192205.05,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7404,97.75448,40.98997,United-States,<=50K
51.717304,Private,291439.38,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.317,97.75448,40.982464,United-States,>50K
38.626804,Private,191038.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9977,97.7546,40.993206,United-States,>50K
38.621166,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,50.571354,United-States,<=50K
51.635143,Private,190636.72,HS-grad,10.17113,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,525.47144,52.80954,United-States,<=50K
38.621105,Private,190635.95,Bachelors,11.384392,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980576,United-States,<=50K
38.62114,Private,190637.34,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.2391,97.754524,40.98009,United-States,<=50K
38.622498,Private,190690.66,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62246,Private,191555.7,Bachelors,12.712642,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7732,97.75466,40.984184,United-States,<=50K
51.717262,Private,293135.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8657,97.75448,40.980145,United-States,<=50K
38.621128,Private,190635.94,HS-grad,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1118.4952,97.75458,40.98009,United-States,<=50K
38.62117,Private,190803.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980186,United-States,<=50K
38.6213,Private,190639.88,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7703,97.75448,40.980175,United-States,<=50K
51.71731,Private,190668.34,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190635.78,HS-grad,10.160898,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7601,97.75448,40.989647,United-States,<=50K
42.98739,Private,190645.72,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1289.2451,97.75462,47.81579,United-States,>50K
38.621143,Private,190659.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.63226,Private,190708.6,HS-grad,10.525155,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,524.98236,40.98009,United-States,<=50K
38.621315,Private,190637.05,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.621143,Private,190636.17,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.980103,United-States,<=50K
38.927204,Private,289595.62,Some-college,10.262095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4557,98.31336,49.84436,United-States,>50K
38.62111,Private,190635.4,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624096,Private,293138.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7759,97.75712,49.793743,United-States,>50K
50.72054,Private,287795.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980904,United-States,<=50K
38.62111,Private,293142.28,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7905,97.75458,40.980152,United-States,<=50K
38.621117,Private,190637.05,HS-grad,10.26522,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.89215,41.01841,United-States,<=50K
47.886837,Private,190636.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7865,97.75448,46.741127,United-States,>50K
38.621357,Private,228639.69,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7427,97.75448,52.840633,United-States,<=50K
38.62144,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981373,United-States,<=50K
38.622044,Private,190638.23,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.75448,40.98067,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.165402,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1102,97.75603,40.981197,United-States,<=50K
51.71697,Private,292144.28,Some-college,10.162059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.6057,97.89939,51.020184,United-States,>50K
39.0967,Private,190659.1,Bachelors,12.710035,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6057,97.757774,52.841904,United-States,>50K
38.622066,Private,264551.6,Bachelors,11.640603,Never-married,Sales,Husband,White,Male,1117.2814,97.96197,41.10268,United-States,<=50K
38.621105,Private,190635.45,HS-grad,10.16064,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.662666,Private,190636.73,Bachelors,12.699878,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622917,Private,190635.66,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.05236,United-States,<=50K
38.94553,Private,190636.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98651,United-States,<=50K
38.685547,Private,190643.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7021,97.75448,42.088333,United-States,>50K
45.498623,Private,190716.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.16722,United-States,<=50K
38.69097,Private,190639.62,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7628,97.75448,52.837074,United-States,<=50K
38.621433,Private,293114.3,Some-college,10.388611,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4336,98.22901,40.98232,United-States,>50K
38.626015,Private,190639.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7886,97.75448,41.006035,United-States,<=50K
38.700176,Private,293142.22,HS-grad,10.160654,Married-civ-spouse,Adm-clerical,Wife,White,Female,3314.0847,97.75491,40.98041,United-States,>50K
38.860214,Private,190652.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,41.035587,United-States,<=50K
38.62214,Private,191266.92,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
51.717274,Private,190683.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8046,97.75448,40.980877,United-States,>50K
38.6212,Private,191021.03,HS-grad,10.160681,Never-married,Craft-repair,Husband,White,Male,1117.508,98.209435,41.011658,United-States,<=50K
51.71638,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.986683,United-States,<=50K
38.82169,Private,292489.3,Bachelors,12.237198,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5789,97.85504,41.99919,United-States,>50K
38.62112,Private,219498.86,Some-college,10.161838,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62129,Private,293137.1,Bachelors,11.460855,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8572,97.757416,40.9807,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,190635.78,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980476,United-States,<=50K
38.621105,Private,190635.81,Bachelors,11.191413,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
