0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623615,Private,190646.05,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.825,97.858154,40.98148,United-States,<=50K
51.71731,Private,190635.48,Masters,10.370825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1169.4491,97.8333,45.695778,United-States,>50K
38.6212,Private,190708.28,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980778,United-States,<=50K
38.62116,Private,190635.81,Assoc-acdm,11.52524,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.4087,97.79812,40.982025,United-States,>50K
46.466995,Private,190636.98,Bachelors,12.097583,Never-married,Exec-managerial,Not-in-family,White,Male,1118.7748,97.75448,52.842705,United-States,>50K
38.62171,Private,190641.8,Bachelors,12.637043,Never-married,Prof-specialty,Own-child,White,Male,1643.4934,97.7549,40.988316,United-States,<=50K
38.62499,Private,190673.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7456,97.754654,52.84184,United-States,<=50K
38.62111,Private,190764.83,Bachelors,12.178356,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980236,United-States,<=50K
45.3412,Private,190636.0,Assoc-voc,10.794132,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4838,98.33539,40.980827,United-States,<=50K
38.621136,Private,190676.84,Some-college,10.160703,Never-married,Adm-clerical,Own-child,White,Female,1116.9058,97.75448,40.98009,United-States,<=50K
38.621258,Private,190799.0,Some-college,10.1606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7439,97.75453,40.98012,United-States,<=50K
38.62287,Private,248124.55,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9456,97.75448,52.8425,United-States,<=50K
38.74194,Private,190635.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.754486,40.987026,United-States,>50K
51.60545,Private,190636.0,Some-college,10.16063,Widowed,Exec-managerial,Not-in-family,White,Female,1119.5149,97.75449,40.98292,United-States,<=50K
46.89691,Private,190672.28,Assoc-voc,11.2149725,Married-civ-spouse,Craft-repair,Husband,White,Male,1181.2721,97.854485,40.98374,United-States,<=50K
38.62127,Private,293142.38,HS-grad,10.16059,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.9479,97.75449,40.99892,United-States,<=50K
38.621128,Private,242980.19,11th,10.160588,Separated,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980293,United-States,<=50K
46.472313,Private,190647.52,Assoc-acdm,11.343483,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.798805,45.441956,United-States,>50K
48.302162,Private,190636.95,Some-college,10.160638,Divorced,Exec-managerial,Unmarried,White,Female,1117.2863,97.75461,41.841076,United-States,>50K
38.621258,Private,190635.44,HS-grad,10.160604,Never-married,Sales,Own-child,White,Male,1116.756,97.75448,40.98012,United-States,<=50K
38.622185,Private,293058.8,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1117.037,97.75452,40.98137,United-States,<=50K
38.944065,Private,190635.58,Bachelors,12.712603,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.1381,97.75472,45.96676,United-States,<=50K
38.62243,Private,190635.58,HS-grad,10.160593,Married-civ-spouse,Sales,Husband,Black,Male,1116.8826,97.75614,40.983948,United-States,<=50K
38.62485,Private,293142.38,HS-grad,10.160599,Separated,Sales,Not-in-family,White,Male,1116.8442,97.75448,52.518135,United-States,<=50K
38.633747,Private,252595.3,HS-grad,10.160944,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173.7925,99.636696,40.985245,United-States,>50K
40.387707,State-gov,190697.69,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.9556,97.75448,42.296494,United-States,<=50K
38.63255,Private,190658.83,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98017,United-States,<=50K
38.621193,Private,190693.84,Some-college,10.461265,Never-married,Adm-clerical,Not-in-family,White,Male,1118.9462,97.7732,40.98019,United-States,<=50K
38.703514,Private,206998.08,Assoc-acdm,11.921842,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.0405,100.02115,40.99466,United-States,>50K
42.570656,Private,190636.05,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.0903,97.754684,51.03975,United-States,<=50K
38.62203,Private,190640.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.84221,United-States,<=50K
39.278664,Private,293142.38,Bachelors,12.686127,Divorced,Sales,Not-in-family,White,Male,1122.894,97.7551,41.00147,United-States,<=50K
38.63224,Private,190635.61,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,98.33996,40.981762,United-States,<=50K
42.984238,Private,190637.78,Some-college,10.160772,Divorced,Other-service,Unmarried,White,Female,1116.9232,97.75953,41.00027,United-States,<=50K
49.944954,Private,190645.02,HS-grad,10.160652,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.182,97.75448,52.842697,United-States,<=50K
38.621502,Private,190635.81,HS-grad,10.160651,Never-married,Other-service,Own-child,White,Male,1116.7477,97.75448,40.980137,United-States,<=50K
40.965305,Private,190635.75,Some-college,10.541083,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4718,98.069084,40.989147,United-States,>50K
38.6211,Private,190635.4,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
50.717274,Private,190637.19,Bachelors,12.712285,Divorced,Exec-managerial,Unmarried,White,Female,1116.9556,97.75459,52.84108,United-States,<=50K
38.63657,Private,190658.94,Assoc-voc,10.323836,Never-married,Other-service,Not-in-family,Black,Male,1117.559,97.754616,42.02338,United-States,<=50K
38.639782,Private,292801.75,HS-grad,10.166062,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7776,97.7546,40.981815,United-States,<=50K
51.71731,Private,230345.44,HS-grad,10.160603,Married-civ-spouse,Sales,Husband,White,Male,1116.7534,99.35234,40.98025,United-States,<=50K
48.826336,Private,190635.42,Assoc-acdm,10.998167,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.71,97.75856,40.980415,United-States,<=50K
42.30395,Private,190668.8,Assoc-voc,12.061819,Divorced,Prof-specialty,Unmarried,White,Female,1168.8359,97.80924,40.980442,United-States,<=50K
38.627083,Local-gov,291505.47,Masters,12.23802,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.754486,42.117687,United-States,>50K
38.621403,Private,190638.31,Bachelors,11.840685,Married-civ-spouse,Sales,Husband,White,Male,1116.7653,100.252846,47.42458,United-States,>50K
51.708073,Private,203839.47,HS-grad,10.762796,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8992,98.38724,40.981026,United-States,<=50K
38.942783,Private,190657.42,Bachelors,12.712423,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9983,98.98159,47.846413,United-States,<=50K
51.717106,Private,291552.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7986,97.754486,52.84265,United-States,<=50K
38.621304,Private,271092.16,Assoc-voc,10.670589,Never-married,Craft-repair,Own-child,White,Male,1116.7483,97.7545,40.98151,United-States,<=50K
39.617794,Private,190635.75,Some-college,10.160623,Divorced,Sales,Not-in-family,White,Male,1117.1494,97.76244,41.064606,United-States,<=50K
38.623116,Private,190641.8,11th,10.1605835,Separated,Other-service,Unmarried,White,Male,1116.7408,97.75448,41.015144,United-States,<=50K
38.621105,Private,245180.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
46.192394,Private,190635.45,Some-college,10.170801,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75451,40.98012,United-States,<=50K
51.07763,Private,190660.53,HS-grad,10.161081,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.627,98.196976,50.037403,United-States,>50K
51.717308,Private,190636.72,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Male,8740.934,97.76855,40.980705,United-States,>50K
38.630505,Private,190641.88,HS-grad,10.161582,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1733,97.759056,52.841423,United-States,<=50K
45.900635,Private,190636.31,Bachelors,12.710109,Divorced,Prof-specialty,Unmarried,White,Female,1117.0371,97.95959,40.980816,United-States,>50K
38.657032,Private,293137.9,Some-college,10.160593,Separated,Other-service,Not-in-family,White,Female,1120.766,97.75448,52.842453,United-States,<=50K
38.62112,Private,206542.5,HS-grad,10.165501,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6318,97.755066,40.9805,United-States,>50K
45.48095,Private,190651.11,Bachelors,12.712407,Divorced,Prof-specialty,Unmarried,White,Male,1129.4918,97.7964,48.73482,United-States,<=50K
51.71726,Private,191820.08,Bachelors,12.699507,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7472,99.291275,40.9802,United-States,>50K
51.320496,Private,190638.6,HS-grad,10.3082695,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7399,97.75452,52.367077,United-States,<=50K
51.717304,Private,190716.94,Bachelors,12.667875,Married-civ-spouse,Prof-specialty,Husband,White,Male,7817.5547,97.82055,40.980556,United-States,>50K
38.62113,Private,190635.4,Some-college,10.352731,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7562,97.75448,40.980133,United-States,<=50K
38.62624,Private,190658.84,HS-grad,10.164823,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9174,101.228455,40.981194,United-States,<=50K
48.881657,Private,293142.38,HS-grad,10.163345,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.2543,97.75461,40.983788,United-States,<=50K
48.199177,Private,190635.5,Some-college,10.160616,Divorced,Other-service,Unmarried,White,Female,1185.0328,97.75819,40.98023,United-States,<=50K
50.287277,Private,190635.42,HS-grad,10.161625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7904,97.754715,41.752728,United-States,<=50K
38.622673,Private,291351.56,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1117.6678,97.75448,52.84269,United-States,<=50K
38.623787,Private,190635.55,Assoc-voc,10.873648,Divorced,Sales,Not-in-family,White,Male,1116.7473,98.74801,40.981335,United-States,<=50K
51.717224,Private,190636.05,HS-grad,10.160747,Married-civ-spouse,Sales,Husband,White,Male,1119.5479,97.80061,52.830654,United-States,<=50K
51.717308,Private,190637.95,HS-grad,10.160586,Separated,Other-service,Not-in-family,White,Female,1121.6475,97.75484,40.980286,United-States,<=50K
38.62113,Private,190635.48,Some-college,10.164976,Never-married,Adm-clerical,Unmarried,White,Female,1116.7521,97.756454,40.980095,United-States,<=50K
38.621124,Private,195848.22,Some-college,10.161708,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,40.994797,United-States,<=50K
38.909588,Private,190723.83,Assoc-voc,10.617267,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.3263,97.80246,40.98167,United-States,<=50K
42.709465,Private,281225.38,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.0446,97.76189,52.468124,United-States,<=50K
38.62131,Private,191040.1,HS-grad,10.160594,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1787,97.75474,40.98013,United-States,<=50K
48.884544,Private,222827.69,HS-grad,10.174852,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75454,40.98029,United-States,<=50K
38.621872,Private,292519.78,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5597,97.79849,40.990547,United-States,>50K
39.331333,Private,293142.38,HS-grad,10.160655,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7646,97.75448,52.841484,United-States,<=50K
49.325893,Private,190663.62,Bachelors,12.712624,Divorced,Prof-specialty,Wife,White,Female,1116.8661,98.05701,40.980324,United-States,<=50K
45.98199,Private,191114.66,Some-college,10.161371,Divorced,Exec-managerial,Not-in-family,White,Male,1124.5825,98.16922,46.829403,United-States,<=50K
38.67378,Private,292949.7,HS-grad,10.160809,Divorced,Craft-repair,Unmarried,White,Male,1150.4973,97.76,47.61633,United-States,<=50K
38.83769,Private,190638.08,Bachelors,12.574117,Divorced,Other-service,Not-in-family,White,Male,1117.7335,97.96776,40.981365,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160677,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
46.479313,Private,190638.3,Assoc-voc,11.182344,Divorced,Craft-repair,Not-in-family,White,Male,1117.3934,101.05327,42.02554,United-States,<=50K
38.621483,Private,190635.98,Some-college,10.1671715,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7488,97.75471,40.980103,United-States,<=50K
38.62127,Private,190635.7,Some-college,10.160606,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.0498,97.75448,44.857937,United-States,>50K
46.33853,Private,230128.98,Assoc-voc,10.912778,Married-civ-spouse,Prof-specialty,Wife,White,Female,1176.8749,98.88875,40.983795,United-States,>50K
50.565636,Private,191354.16,HS-grad,10.223395,Divorced,Exec-managerial,Not-in-family,White,Male,1119.6812,97.75641,52.841995,United-States,<=50K
38.62124,Private,190636.55,Bachelors,12.7126045,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7661,97.80338,40.98256,United-States,<=50K
38.621223,Private,190635.56,Some-college,10.160585,Divorced,Sales,Unmarried,White,Female,1116.7501,97.75505,40.98064,United-States,<=50K
38.65901,Private,190635.42,HS-grad,10.160671,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0372,97.75491,40.980766,United-States,<=50K
47.212513,Private,190870.55,Bachelors,11.995512,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2109,98.57926,48.063457,United-States,<=50K
51.71731,Private,190775.66,HS-grad,10.1606455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7451,98.12739,40.988174,United-States,<=50K
38.621227,Private,190635.4,HS-grad,10.160686,Never-married,Transport-moving,Not-in-family,White,Male,1117.7991,97.75448,40.98031,United-States,<=50K
38.621494,Private,190638.67,Bachelors,12.712319,Never-married,Sales,Not-in-family,White,Male,1116.74,97.77496,44.19952,United-States,<=50K
38.621807,Private,190867.73,Bachelors,12.712529,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8961,97.78187,43.01546,United-States,<=50K
38.626144,Private,190753.33,Some-college,10.160596,Divorced,Craft-repair,Unmarried,White,Male,1117.437,97.75545,44.01417,United-States,<=50K
38.622715,Private,190635.86,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.8268,97.754585,40.980125,United-States,>50K
38.6269,Private,190678.44,HS-grad,10.325908,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3744,118.45893,42.495537,United-States,<=50K
38.621185,Private,293114.25,Bachelors,12.712569,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6046,97.754555,40.98047,United-States,>50K
38.624107,Private,190635.5,HS-grad,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1116.7646,97.77437,40.980278,United-States,<=50K
38.6243,Private,231763.69,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8678,103.542656,40.981342,United-States,<=50K
47.98011,Private,190643.9,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.311,98.2335,41.03668,United-States,<=50K
50.925003,Private,190635.56,HS-grad,10.1617775,Married-civ-spouse,Other-service,Wife,White,Male,1336.384,97.79873,40.980305,United-States,<=50K
38.62116,Private,190635.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9182,97.75614,40.983044,United-States,<=50K
38.621304,Private,190635.42,HS-grad,10.160633,Never-married,Craft-repair,Own-child,White,Male,1862.8381,97.75448,40.9801,United-States,<=50K
48.49456,Private,190637.25,Bachelors,12.227277,Divorced,Craft-repair,Not-in-family,White,Male,1116.8513,98.600296,42.496914,United-States,<=50K
38.63456,Private,190635.5,Some-college,10.6606865,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
38.621384,Private,190636.08,Assoc-voc,11.03718,Never-married,Other-service,Not-in-family,White,Male,1116.7772,97.82297,40.980236,United-States,<=50K
38.621235,Private,190641.69,Some-college,10.160607,Never-married,Adm-clerical,Own-child,Black,Female,1116.7483,97.75448,40.98009,United-States,<=50K
40.906147,Private,293142.38,Bachelors,12.187645,Divorced,Sales,Not-in-family,White,Male,1887.0396,97.75464,40.99925,United-States,>50K
51.71731,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8751.616,97.75448,40.98025,United-States,>50K
51.50241,Private,190636.48,Some-college,10.1609535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8042,97.75451,40.98014,United-States,>50K
47.347496,Private,244756.6,Some-college,10.161312,Married-civ-spouse,Other-service,Wife,White,Female,1194.0266,97.77003,52.749863,United-States,<=50K
38.633587,Private,190647.95,Bachelors,12.659376,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8878,204.37819,40.984554,United-States,>50K
38.62127,Private,190636.72,HS-grad,10.3980465,Never-married,Machine-op-inspct,Own-child,White,Male,1117.7264,97.75448,52.842705,United-States,<=50K
51.717262,Private,290989.3,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.980434,United-States,<=50K
38.62127,Private,190636.2,Some-college,10.160601,Never-married,Machine-op-inspct,Not-in-family,White,Male,1126.1223,97.75448,41.010155,United-States,<=50K
38.62328,Private,190641.97,Assoc-acdm,11.764968,Divorced,Prof-specialty,Unmarried,White,Female,1117.1978,97.76004,41.09109,United-States,<=50K
38.62197,Private,190635.44,Some-college,10.16153,Never-married,Sales,Not-in-family,White,Male,1116.745,97.762566,40.98327,United-States,<=50K
45.276016,Self-emp-not-inc,245440.72,Bachelors,11.897179,Married-civ-spouse,Sales,Wife,White,Female,1133.3108,97.759476,52.819218,United-States,<=50K
51.71731,Private,190648.84,Bachelors,12.712141,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.2717,97.75451,51.251884,United-States,>50K
38.622215,Private,190846.58,Bachelors,12.712641,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.754486,44.23069,United-States,<=50K
38.621136,Private,274206.03,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.8926,97.75448,40.98312,United-States,<=50K
51.717308,Private,190657.3,Bachelors,12.480586,Married-civ-spouse,Other-service,Husband,White,Male,1116.7485,97.78638,40.980106,United-States,<=50K
38.621204,Private,190646.66,HS-grad,10.160596,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7458,97.757,40.98048,United-States,<=50K
38.621105,Private,190636.61,Some-college,10.352675,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980103,United-States,<=50K
38.621685,Private,190635.67,HS-grad,10.16065,Never-married,Sales,Own-child,White,Male,1139.0457,97.76196,41.22802,United-States,<=50K
38.621468,Private,190652.72,HS-grad,10.182628,Married-civ-spouse,Craft-repair,Husband,White,Male,1279.366,98.0948,44.74019,United-States,<=50K
38.62172,Private,194129.03,HS-grad,10.376568,Never-married,Craft-repair,Own-child,White,Male,1116.749,97.75448,41.243683,United-States,<=50K
45.388176,Private,232640.84,HS-grad,10.170198,Divorced,Other-service,Unmarried,White,Female,1191.0394,97.881256,40.983047,United-States,<=50K
38.621128,Private,190875.56,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8033,97.75448,40.980103,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.160634,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
51.364605,Private,190637.95,HS-grad,10.168496,Divorced,Adm-clerical,Unmarried,Black,Male,1118.353,97.78591,40.980335,United-States,<=50K
40.210243,Private,190637.12,Bachelors,11.675591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8416,99.72699,45.27711,United-States,<=50K
38.621784,Private,190640.03,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6873,97.75493,47.19948,United-States,<=50K
38.628864,Private,190635.44,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8062,98.19463,40.982777,United-States,<=50K
38.621643,Private,293142.38,HS-grad,10.160592,Never-married,Adm-clerical,Own-child,White,Male,1117.8458,97.75449,43.09302,United-States,<=50K
38.621597,Private,190636.95,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1117.9174,97.77853,40.980297,United-States,<=50K
38.895798,Self-emp-not-inc,190788.03,Assoc-voc,11.531212,Married-civ-spouse,Sales,Wife,White,Female,1131.6007,97.758675,52.4025,United-States,<=50K
51.717304,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7775,97.75452,40.98019,United-States,<=50K
51.697517,Private,190635.6,HS-grad,10.160598,Divorced,Other-service,Unmarried,White,Female,1116.7539,97.75466,40.98156,United-States,<=50K
42.912434,Private,292876.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7716,97.77485,52.749218,United-States,>50K
38.621147,Private,190635.7,Some-college,10.160799,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8109,97.790794,40.98072,United-States,>50K
38.62137,Private,225070.7,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7749,97.75448,40.980156,United-States,<=50K
38.62175,Private,293140.62,HS-grad,10.171765,Never-married,Adm-clerical,Own-child,White,Female,1116.8674,97.75448,40.980152,United-States,<=50K
38.62939,Private,190635.72,HS-grad,10.162282,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2744,98.248344,40.98117,United-States,<=50K
40.033714,State-gov,292602.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1140.6803,97.757095,41.003094,United-States,<=50K
45.73247,Private,192786.12,Bachelors,12.672342,Divorced,Prof-specialty,Unmarried,White,Female,7921.2,97.82777,40.984222,United-States,>50K
