0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.553616,Private,190635.73,Some-college,10.161881,Divorced,Other-service,Not-in-family,White,Female,1116.9283,97.755875,52.799084,United-States,<=50K
38.6211,Private,190636.08,Some-college,10.364274,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,40.998997,United-States,<=50K
42.959927,Private,190635.81,Bachelors,12.712578,Divorced,Sales,Unmarried,White,Female,1117.0232,97.75849,48.167057,United-States,<=50K
38.62208,Private,190635.45,Assoc-voc,10.432228,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8673,97.766335,40.982407,United-States,<=50K
38.669857,Private,190636.48,Bachelors,12.671652,Married-civ-spouse,Protective-serv,Husband,White,Male,1118.3041,97.88295,41.319145,United-States,<=50K
38.621483,Private,190637.28,Some-college,10.240701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.765,98.34727,40.98099,United-States,>50K
38.622105,Private,190952.95,Assoc-voc,11.512102,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.5355,97.80627,40.980152,United-States,>50K
38.621117,Private,190650.27,Some-college,10.160674,Never-married,Adm-clerical,Own-child,White,Female,1118.1136,97.75465,40.980106,United-States,<=50K
51.58373,Private,235152.53,HS-grad,10.445651,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811.867,97.75875,52.12542,United-States,<=50K
48.00428,Private,190639.6,Some-college,10.160952,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7606,97.754524,40.980103,United-States,<=50K
46.197464,Private,213330.72,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7965,97.755005,40.98016,United-States,<=50K
38.6211,Private,190635.78,Some-college,10.160645,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7452,97.75448,40.980095,United-States,<=50K
51.716827,Private,293141.44,Bachelors,12.121254,Widowed,Adm-clerical,Unmarried,White,Female,1177.8264,97.754524,40.980167,United-States,<=50K
44.72873,Private,190640.16,HS-grad,10.160958,Married-civ-spouse,Sales,Husband,White,Male,1118.2772,98.03288,50.611027,United-States,<=50K
38.621117,Private,293142.3,Some-college,10.160625,Never-married,Adm-clerical,Own-child,White,Male,1116.754,97.7545,40.980125,United-States,<=50K
38.6211,Private,190635.48,Some-college,10.1606245,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7435,97.754486,40.980103,United-States,<=50K
38.621628,Private,190635.81,Some-college,10.160684,Never-married,Other-service,Unmarried,White,Male,1123.7179,97.75526,47.425686,United-States,<=50K
38.71909,Private,190635.89,Some-college,10.16059,Never-married,Other-service,Unmarried,White,Female,1239.0797,97.75459,41.03337,United-States,<=50K
46.30258,Private,255261.88,Assoc-voc,11.030707,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821.8936,97.758385,41.04891,United-States,>50K
44.648003,Private,210998.4,Assoc-acdm,10.405756,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.9702,97.758354,40.981564,United-States,<=50K
38.62163,Private,191434.7,Bachelors,12.451592,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7306,97.7548,40.9801,United-States,<=50K
38.62113,Private,208212.1,Some-college,10.281656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0896,123.96883,51.70443,United-States,>50K
51.71704,Private,190637.1,Some-college,10.186349,Divorced,Exec-managerial,Not-in-family,White,Male,1118.6627,105.58399,44.518063,United-States,<=50K
51.716217,Private,190637.1,Bachelors,12.712639,Married-civ-spouse,Sales,Husband,White,Male,1118.9054,97.76424,52.81193,United-States,<=50K
38.914238,Private,293142.38,Some-college,10.160713,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7556,97.75448,40.9801,United-States,<=50K
38.62143,Private,190635.6,Some-college,10.161184,Married-civ-spouse,Other-service,Wife,White,Female,1116.8042,97.771576,40.980095,United-States,>50K
38.621616,Private,190635.78,Some-college,10.170588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2224,97.7563,40.980114,United-States,>50K
38.621128,Private,190994.97,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3259,97.75448,40.981575,United-States,<=50K
50.863667,Private,292682.38,Some-college,10.163893,Married-civ-spouse,Exec-managerial,Husband,White,Male,3015.2847,97.755356,40.980152,United-States,<=50K
38.621655,Private,199241.95,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Female,1117.9817,97.755196,40.981422,United-States,<=50K
38.621113,Private,190635.45,Some-college,10.160589,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7438,97.75448,40.98959,United-States,<=50K
51.389668,Private,191553.03,Bachelors,12.712647,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.376747,United-States,<=50K
48.658768,Private,202580.62,Some-college,10.160919,Divorced,Exec-managerial,Not-in-family,White,Male,1135.6122,97.75699,52.50713,United-States,<=50K
40.23652,Local-gov,285253.7,Bachelors,12.680956,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8712,524.91016,49.72512,United-States,<=50K
38.621407,Private,190661.1,Bachelors,12.527499,Married-civ-spouse,Exec-managerial,Wife,White,Female,1218.9844,99.53034,41.18852,United-States,>50K
38.621395,Local-gov,190864.27,Bachelors,12.712632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7916,98.19985,40.9834,United-States,>50K
43.297527,Private,293010.12,HS-grad,10.280509,Married-civ-spouse,Craft-repair,Husband,White,Male,1233.4991,97.795425,52.61809,United-States,<=50K
38.622017,Private,191056.81,Some-college,10.160646,Married-civ-spouse,Other-service,Wife,White,Female,2433.0627,97.75916,41.09678,United-States,<=50K
51.39261,Private,293141.06,Bachelors,12.687284,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1229.1279,97.75483,41.000946,United-States,<=50K
41.733532,Private,190635.48,Some-college,10.160621,Never-married,Other-service,Not-in-family,White,Female,1116.9054,97.75953,40.980515,United-States,<=50K
41.21393,Private,237253.34,Some-college,10.160787,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2123,97.784355,40.984962,United-States,<=50K
51.717083,Private,190635.84,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.758,97.784256,40.98061,United-States,<=50K
49.499718,Private,190636.67,Some-college,11.132078,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3029,97.77165,50.27729,United-States,>50K
51.716736,Private,293142.2,Bachelors,12.076947,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7661,97.75505,45.88788,United-States,<=50K
38.621212,Private,190882.81,Some-college,10.160621,Never-married,Adm-clerical,Not-in-family,White,Female,1117.144,97.754585,40.98024,United-States,<=50K
47.38573,Private,269248.34,HS-grad,10.1608095,Married-civ-spouse,Craft-repair,Husband,White,Male,1325.0151,97.76157,40.980152,United-States,<=50K
47.135483,Private,190637.7,HS-grad,10.217542,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0668,97.77189,40.99002,United-States,<=50K
51.66269,Private,190637.1,HS-grad,10.167008,Married-civ-spouse,Exec-managerial,Husband,White,Male,2683.313,97.78025,40.982105,United-States,>50K
38.62112,Private,292081.88,Some-college,10.623962,Never-married,Adm-clerical,Own-child,White,Female,1116.939,97.75449,40.98011,United-States,<=50K
38.659145,Local-gov,255253.75,Some-college,10.161563,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8688,97.77106,52.825928,United-States,<=50K
38.6211,Private,190635.48,Some-college,10.786519,Never-married,Other-service,Own-child,White,Female,1116.8372,97.75451,40.98009,United-States,<=50K
47.781776,Private,191708.06,Some-college,10.162655,Divorced,Exec-managerial,Not-in-family,White,Female,1118.7579,97.76712,41.16572,United-States,<=50K
38.62159,Private,293140.75,Some-college,10.161945,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8267,97.75491,40.980545,United-States,<=50K
38.621162,Private,190635.64,Some-college,10.164735,Never-married,Prof-specialty,Own-child,White,Female,1121.0088,97.76764,40.980095,United-States,<=50K
38.62133,Private,190641.86,Some-college,10.16084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.7454,98.74363,40.981087,United-States,>50K
43.43068,Private,191745.98,Some-college,10.160663,Divorced,Other-service,Unmarried,White,Male,1116.7848,97.758194,40.980686,United-States,<=50K
51.71728,Private,292993.5,Bachelors,12.712606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.6553,97.810036,47.66379,United-States,>50K
40.26648,Private,190635.95,Some-college,10.160848,Never-married,Craft-repair,Unmarried,White,Male,2305.5679,97.774635,40.980385,United-States,<=50K
48.082092,Private,190636.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,3875.8225,97.75909,40.980633,United-States,>50K
38.621227,Private,190636.28,Some-college,10.160614,Never-married,Other-service,Not-in-family,White,Male,1116.8915,97.75452,52.6378,United-States,<=50K
51.717308,Private,190741.61,Some-college,10.171322,Married-civ-spouse,Sales,Husband,White,Male,1118.9702,99.006294,41.02762,United-States,<=50K
39.036312,Private,190684.48,Bachelors,12.674986,Never-married,Prof-specialty,Not-in-family,White,Female,1492.1217,97.75478,40.980133,United-States,>50K
38.621155,Private,190642.34,Some-college,10.160609,Never-married,Other-service,Not-in-family,White,Female,1116.8175,97.75549,40.98022,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160604,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1116.7594,97.75481,40.980186,United-States,<=50K
51.71731,Private,190635.6,Some-college,10.163393,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.474,97.75471,40.9801,United-States,>50K
41.235954,Private,285078.72,Some-college,10.160643,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8767,97.755356,40.98055,United-States,<=50K
38.64129,Private,256783.69,HS-grad,10.161289,Married-civ-spouse,Exec-managerial,Husband,White,Male,3374.4321,97.757256,52.625988,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7562,97.75448,40.980152,United-States,<=50K
38.62126,Private,190635.42,Some-college,10.1606655,Never-married,Other-service,Own-child,White,Male,1162.2294,97.75448,44.676754,United-States,<=50K
38.645546,Private,293089.88,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0203,97.78728,40.985188,United-States,<=50K
38.760193,Private,293142.38,HS-grad,10.491669,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.7065,97.764404,41.050312,United-States,>50K
38.624657,Private,190652.73,HS-grad,10.160644,Divorced,Craft-repair,Not-in-family,White,Male,1116.7988,97.8228,40.980576,United-States,<=50K
51.71457,Private,287976.75,Some-college,10.177098,Divorced,Exec-managerial,Not-in-family,White,Female,8687.495,97.7546,40.983524,United-States,>50K
38.684223,Private,190638.56,Assoc-acdm,12.574494,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7437,98.10331,40.981613,United-States,>50K
38.62129,Private,277215.44,Some-college,10.818904,Never-married,Prof-specialty,Wife,White,Female,1631.2142,97.803276,40.980648,United-States,>50K
46.475594,Private,215901.84,Some-college,10.160601,Divorced,Adm-clerical,Not-in-family,White,Female,1116.75,97.754486,40.980408,United-States,<=50K
45.56957,Private,198069.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.7698,97.88175,52.835457,United-States,>50K
38.62205,Private,292080.38,Some-college,10.160948,Divorced,Craft-repair,Unmarried,White,Male,1117.546,97.844444,44.58053,United-States,<=50K
48.80694,Private,191382.89,Some-college,10.161012,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8368,97.75679,40.98009,United-States,<=50K
38.731766,Private,293139.25,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1561,97.754486,40.98117,United-States,<=50K
38.64299,Private,190635.5,Some-college,10.160898,Divorced,Sales,Not-in-family,White,Male,1116.7443,97.76163,40.98716,United-States,<=50K
39.101036,Private,293025.6,Bachelors,12.592548,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7902,97.78017,40.983192,United-States,<=50K
38.621807,Private,293123.47,Some-college,10.191424,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8119,97.7545,40.98019,United-States,<=50K
38.631462,Private,191837.28,Assoc-voc,11.473567,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1213,105.57393,41.387905,United-States,>50K
51.19792,Private,289890.7,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236.135,97.75458,40.98053,United-States,>50K
39.08558,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,97.754654,40.9979,United-States,<=50K
46.038628,Private,190636.03,Some-college,10.169988,Divorced,Sales,Not-in-family,White,Female,1117.1172,97.75741,51.05308,United-States,<=50K
38.62354,Private,293142.3,Bachelors,12.704052,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2433,97.75449,41.21147,United-States,<=50K
51.618385,Private,293120.28,Some-college,10.218325,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7639,97.75707,43.569073,United-States,>50K
38.621162,Private,190635.44,Some-college,10.161491,Never-married,Other-service,Not-in-family,White,Male,1116.752,97.75907,40.980953,United-States,<=50K
38.621662,Private,190637.2,HS-grad,10.161064,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9216,100.25714,40.980873,United-States,<=50K
44.558052,Private,190636.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8849,97.7881,40.98787,United-States,>50K
38.621254,Private,190639.84,HS-grad,10.181248,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1119.5239,97.82172,41.26883,United-States,<=50K
38.79459,Private,190635.44,Some-college,10.166746,Never-married,Tech-support,Not-in-family,White,Female,1117.497,97.755226,40.980125,United-States,<=50K
38.62113,Private,190888.0,Assoc-voc,10.774395,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9917,97.7559,40.98019,United-States,<=50K
39.35658,Private,193037.84,Some-college,10.16244,Divorced,Sales,Not-in-family,White,Male,1116.8053,97.757355,41.048332,United-States,>50K
38.6211,Private,190635.45,Bachelors,12.087164,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71721,Private,190638.81,Bachelors,12.574392,Married-civ-spouse,Sales,Husband,White,Male,5691.123,97.76832,49.68722,United-States,<=50K
38.621372,Private,213564.86,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1117.7756,97.764984,40.980118,United-States,>50K
38.621246,Private,292601.5,Bachelors,12.712455,Never-married,Sales,Own-child,White,Female,1116.8047,97.754875,41.92826,United-States,<=50K
38.62217,Private,195846.92,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1116.7994,97.7545,40.980236,United-States,<=50K
38.902092,Private,190678.83,HS-grad,10.160784,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7902,97.75448,46.808487,United-States,<=50K
45.351574,Private,190896.62,Some-college,10.779381,Divorced,Exec-managerial,Not-in-family,White,Female,1117.105,97.962616,41.976635,United-States,<=50K
50.83448,Private,190953.27,Some-college,10.164663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.90207,52.77594,United-States,>50K
38.626804,Private,293142.38,Some-college,10.1613455,Married-civ-spouse,Sales,Husband,White,Male,1117.536,97.75448,52.769424,United-States,<=50K
43.951714,Private,190651.55,HS-grad,10.160662,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1163.2831,97.765594,44.94896,United-States,<=50K
38.621136,Private,197833.47,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2985,97.75461,40.982845,United-States,<=50K
38.621452,Private,190643.92,Assoc-voc,11.056243,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0638,97.76196,40.980434,United-States,<=50K
38.62149,Private,190646.56,Some-college,10.165872,Married-civ-spouse,Other-service,Own-child,White,Female,1117.9694,98.27359,40.980175,United-States,<=50K
49.068382,Private,239121.6,Assoc-voc,10.916913,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3922,97.762794,40.980648,United-States,<=50K
51.71025,Private,190994.52,Some-college,11.36313,Married-civ-spouse,Exec-managerial,Wife,White,Female,1459.6675,97.77609,52.839462,United-States,<=50K
47.049965,Local-gov,190637.11,Some-college,10.180011,Divorced,Other-service,Unmarried,White,Female,1134.5149,97.77199,40.98161,United-States,<=50K
38.621105,Private,190636.31,Some-college,11.011651,Never-married,Adm-clerical,Own-child,White,Female,1116.7422,97.75449,41.064625,United-States,<=50K
45.87854,Private,236686.75,Some-college,10.160619,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9045,97.75599,40.980125,United-States,<=50K
43.659027,Private,239274.89,Assoc-acdm,11.884275,Divorced,Exec-managerial,Unmarried,White,Male,1124.2812,97.89129,44.67527,United-States,<=50K
49.424812,Private,283135.75,HS-grad,10.418741,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.256,97.75483,48.31687,United-States,<=50K
38.627876,Private,292888.2,Bachelors,12.708466,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0339,97.81065,40.986065,United-States,<=50K
38.62121,Private,291695.1,Some-college,10.160766,Never-married,Exec-managerial,Unmarried,White,Female,1117.4015,97.75552,40.98857,United-States,<=50K
38.62522,Private,190635.56,Some-college,10.160617,Divorced,Other-service,Unmarried,White,Female,1117.1273,97.75464,43.522575,United-States,<=50K
38.6211,Private,190635.55,Some-college,10.160752,Never-married,Adm-clerical,Own-child,White,Female,1116.7672,97.75448,40.9801,United-States,<=50K
38.621487,Private,190638.53,Some-college,10.160702,Never-married,Sales,Not-in-family,White,Male,1116.8079,97.7614,41.105667,United-States,<=50K
38.621105,Private,190635.47,HS-grad,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8842,97.75448,40.980137,United-States,<=50K
51.717117,Private,190635.97,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Female,1117.5718,97.75576,40.98014,United-States,<=50K
38.621105,Private,190635.42,HS-grad,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7412,97.75448,40.98009,United-States,<=50K
38.630436,Private,190952.67,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2996,97.754555,41.1407,United-States,<=50K
38.6215,Private,190635.53,Bachelors,12.427186,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.781,97.76249,48.04926,United-States,>50K
38.62112,Private,190649.23,Some-college,10.171208,Never-married,Prof-specialty,Own-child,White,Male,1117.0411,97.754814,40.980095,United-States,<=50K
51.71731,Private,191122.66,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Husband,White,Male,2767.5469,97.75489,51.74598,United-States,<=50K
48.74756,Private,198288.98,Assoc-voc,10.825777,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1144.3762,97.75792,40.980213,United-States,>50K
38.6211,Private,290908.75,Some-college,10.242292,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.987938,United-States,<=50K
38.622032,Private,288278.9,Bachelors,12.542925,Never-married,Other-service,Unmarried,White,Female,1120.3422,97.75648,40.982327,United-States,<=50K
38.62121,Private,190803.81,Some-college,10.214011,Never-married,Sales,Husband,White,Male,1127.3364,97.817726,52.112415,United-States,<=50K
38.62113,Private,190668.83,Bachelors,12.712644,Never-married,Prof-specialty,Own-child,White,Female,1118.4631,97.75641,40.9802,United-States,<=50K
38.62148,Private,190702.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.4261,97.77745,40.98399,United-States,>50K
51.717144,Private,191139.47,HS-grad,10.161607,Divorced,Transport-moving,Not-in-family,White,Male,1117.2567,97.76163,45.59464,United-States,<=50K
38.62129,Private,190635.42,Some-college,10.160594,Never-married,Other-service,Own-child,White,Male,1117.688,97.75456,47.188866,United-States,<=50K
38.62135,Private,190635.4,Some-college,10.288719,Never-married,Other-service,Unmarried,White,Male,1131.0667,97.755615,40.98009,United-States,<=50K
38.719936,Private,293142.38,Some-college,10.16213,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1121.2444,97.75448,52.592308,United-States,<=50K
51.07953,Private,190636.12,Some-college,10.16076,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7493,97.75487,40.980095,United-States,<=50K
38.6213,Private,193797.22,Some-college,10.1618595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8483,97.76118,44.891983,United-States,<=50K
38.62997,Private,238285.66,Assoc-acdm,10.710973,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.1798,97.88636,44.35475,United-States,<=50K
48.934765,Private,267575.12,Some-college,10.175228,Divorced,Adm-clerical,Unmarried,White,Male,1116.8296,97.75576,40.980392,United-States,<=50K
38.621655,Private,293054.88,Some-college,10.195971,Married-civ-spouse,Adm-clerical,Wife,White,Female,1875.0493,97.758934,40.980373,United-States,>50K
38.621292,Private,190635.42,Some-college,10.160589,Married-civ-spouse,Other-service,Own-child,White,Male,1310.2589,97.75492,40.988426,United-States,<=50K
38.66961,Private,190649.11,Some-college,10.160853,Married-civ-spouse,Other-service,Husband,White,Female,1122.9489,97.759254,45.26764,United-States,<=50K
38.621246,Private,190805.9,Some-college,10.184165,Never-married,Exec-managerial,Own-child,White,Female,1118.2323,97.75449,50.439182,United-States,<=50K
38.653156,Private,293124.75,Some-college,10.224364,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.5345,97.75474,52.817657,United-States,<=50K
50.54078,Private,190639.22,Bachelors,12.701989,Married-civ-spouse,Sales,Husband,White,Male,4156.044,97.783516,42.82113,United-States,<=50K
38.622547,Private,190638.1,Some-college,10.161845,Divorced,Other-service,Unmarried,White,Male,1117.5544,97.769516,41.668827,United-States,<=50K
38.621365,Private,190638.31,Some-college,10.160626,Never-married,Sales,Not-in-family,White,Male,1116.7751,97.75506,40.980366,United-States,<=50K
38.621925,Private,190636.52,Some-college,10.161068,Never-married,Adm-clerical,Not-in-family,White,Female,1149.8859,97.75448,40.980152,United-States,<=50K
