0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622616,Private,190716.6,HS-grad,10.1830635,Never-married,Farming-fishing,Own-child,White,Male,1136.3619,97.75448,52.842674,United-States,<=50K
38.62162,Private,190637.64,Assoc-acdm,11.285814,Never-married,Sales,Husband,White,Male,1116.9816,97.81139,45.79101,United-States,<=50K
51.71731,Private,224381.89,Bachelors,11.99715,Married-civ-spouse,Sales,Husband,White,Male,1117.1713,97.88279,52.716705,United-States,<=50K
38.62185,Private,190635.83,Assoc-acdm,11.69932,Never-married,Sales,Not-in-family,White,Male,1116.8652,97.7546,52.64235,United-States,<=50K
51.71538,Private,190647.52,Bachelors,12.707627,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0223,97.754486,52.30864,United-States,>50K
42.918297,Local-gov,283321.8,Some-college,10.161376,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1116.7753,97.75448,40.980095,United-States,<=50K
38.621284,Private,190639.33,Some-college,10.16081,Never-married,Adm-clerical,Not-in-family,White,Male,1390.2346,97.75463,41.169964,United-States,<=50K
50.277622,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5176,97.754486,40.981987,United-States,>50K
51.58312,Private,292331.47,HS-grad,10.163821,Never-married,Tech-support,Not-in-family,White,Male,1259.0161,97.754486,40.980206,United-States,<=50K
48.723312,Private,190635.83,Assoc-voc,11.57487,Married-civ-spouse,Prof-specialty,Wife,White,Female,5388.3936,97.76923,40.981155,United-States,<=50K
38.62183,Private,190635.94,Bachelors,11.66971,Never-married,Craft-repair,Not-in-family,White,Male,1346.1794,97.75582,40.980442,United-States,<=50K
43.570778,Private,293142.38,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4192,97.754486,40.983776,United-States,<=50K
38.622105,Private,293046.88,Some-college,10.161328,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7877,97.754875,40.981674,United-States,<=50K
38.622726,Private,190635.64,Some-college,10.160596,Married-civ-spouse,Other-service,Wife,White,Female,1116.7997,97.756355,40.981846,United-States,<=50K
38.621338,Private,190813.02,Some-college,10.160669,Never-married,Exec-managerial,Unmarried,White,Female,1117.831,97.790375,40.982067,United-States,<=50K
51.7173,Local-gov,190636.03,Some-college,10.191722,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7516,97.75448,40.980095,United-States,>50K
50.176517,Private,190661.45,Bachelors,12.579663,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7544,97.76125,41.462643,United-States,<=50K
38.6211,Private,190643.52,Some-college,10.1606,Never-married,Other-service,Own-child,White,Male,1116.7404,97.75448,40.98009,United-States,<=50K
38.62152,Private,190635.64,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1117.4852,97.75485,50.764587,United-States,<=50K
38.623116,Self-emp-not-inc,190750.31,Bachelors,12.712608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0554,98.37459,50.669132,United-States,<=50K
38.62181,Private,190941.8,Assoc-acdm,11.782277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1642,104.77315,49.280148,United-States,>50K
43.132957,Private,190638.22,Some-college,10.160651,Widowed,Adm-clerical,Unmarried,White,Female,1116.7452,97.75448,40.98049,United-States,<=50K
38.621685,Private,287183.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,41.032845,United-States,<=50K
38.622765,Private,293006.88,Bachelors,11.1988945,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2286,97.754814,52.836967,United-States,<=50K
41.62267,Private,190635.78,Bachelors,12.346866,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.3552,101.17961,40.980366,United-States,<=50K
38.621113,Private,190702.28,Some-college,10.160603,Never-married,Adm-clerical,Own-child,White,Male,1116.7408,97.75448,52.41897,United-States,<=50K
38.621166,Private,190869.39,Some-college,10.173672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.827,97.76145,52.83257,United-States,>50K
47.774506,Private,190635.64,Some-college,10.160692,Married-civ-spouse,Tech-support,Husband,White,Male,2620.5898,97.759544,40.980545,United-States,>50K
40.752937,Private,194760.8,Some-college,10.160767,Divorced,Other-service,Unmarried,White,Female,1120.0902,97.826004,51.21335,United-States,<=50K
38.6215,Private,190639.58,Some-college,10.160623,Never-married,Other-service,Not-in-family,White,Male,1117.7173,97.77707,40.98047,United-States,<=50K
