0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623684,Private,190636.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.002094,United-States,<=50K
38.623882,Private,190635.48,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.1682,97.75452,40.98171,United-States,<=50K
50.78981,Private,190635.83,HS-grad,10.170571,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7416,98.36607,40.980644,United-States,<=50K
38.621136,Private,192500.02,HS-grad,10.161369,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0015,99.47869,40.980335,United-States,<=50K
38.622746,Private,190639.52,Assoc-voc,10.991062,Never-married,Sales,Not-in-family,White,Female,1116.8184,97.75448,52.84267,United-States,<=50K
44.56687,Private,190635.58,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7448,97.75448,40.984547,United-States,<=50K
38.621166,Private,190641.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.46905,United-States,<=50K
49.110397,Private,190636.77,Some-college,10.160882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6196,143.9156,40.984333,United-States,>50K
38.621235,Private,190636.66,Assoc-acdm,12.250431,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.837677,United-States,<=50K
38.621128,Private,190635.42,Bachelors,12.46275,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.279987,United-States,<=50K
38.62406,Private,190648.95,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7394,97.75448,40.98595,United-States,<=50K
39.633286,Private,190641.12,Assoc-voc,10.446672,Married-civ-spouse,Prof-specialty,Wife,White,Female,6713.66,104.632935,40.99188,United-States,>50K
39.07753,Private,293068.56,Some-college,10.160661,Married-civ-spouse,Other-service,Wife,White,Female,1211.8527,97.75945,52.731133,United-States,>50K
38.688576,Private,190636.64,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7527,97.75448,52.842186,United-States,<=50K
51.66763,Private,192401.42,Bachelors,12.712573,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754814,40.98015,United-States,<=50K
38.626637,Private,190635.55,HS-grad,10.353156,Divorced,Craft-repair,Not-in-family,White,Male,1116.846,97.87826,40.98053,United-States,<=50K
51.71402,Private,190635.97,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.776375,40.98014,United-States,<=50K
38.621105,Private,286458.06,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.621128,Private,192125.61,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,Black,Female,1116.7393,97.75448,52.8253,United-States,<=50K
38.628082,Private,190642.11,HS-grad,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1063,98.00068,40.980118,United-States,<=50K
38.622337,Private,190644.42,Bachelors,11.319169,Never-married,Other-service,Not-in-family,White,Male,1116.7561,97.75485,40.980133,United-States,<=50K
38.624268,Private,190635.8,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7417,97.75448,41.014633,United-States,<=50K
45.394093,Private,190729.6,Assoc-acdm,11.567346,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1057,97.97493,52.83374,United-States,<=50K
38.622917,Private,275038.12,Bachelors,11.90113,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.747,97.88486,40.98198,United-States,<=50K
51.71731,Private,293123.7,HS-grad,10.1605835,Widowed,Sales,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.56,Some-college,10.161018,Never-married,Adm-clerical,Own-child,White,Female,1116.7985,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.52,Some-college,11.702269,Married-civ-spouse,Exec-managerial,Wife,White,Female,1148.9667,103.783554,40.980114,United-States,>50K
38.62116,Private,190636.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.754486,40.980827,United-States,<=50K
46.758663,Private,190715.6,HS-grad,10.160922,Divorced,Exec-managerial,Not-in-family,White,Male,1119.7496,97.80514,52.842697,United-States,>50K
38.864437,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1661,97.754486,40.989677,United-States,>50K
38.6212,Private,293141.62,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7412,97.754715,40.980427,United-States,<=50K
38.63467,Private,191042.0,Some-college,10.163011,Married-civ-spouse,Sales,Not-in-family,White,Female,1667.2844,97.80963,52.781857,United-States,>50K
38.621346,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.747,97.754486,40.980103,United-States,<=50K
38.626392,Private,292517.44,Bachelors,12.712562,Married-civ-spouse,Sales,Husband,White,Male,1116.788,97.7545,52.794617,United-States,<=50K
51.71731,Private,190635.55,Bachelors,12.357274,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8237,98.688225,40.980232,United-States,<=50K
38.621613,Private,191690.31,HS-grad,10.160604,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.87,97.82875,40.980106,United-States,<=50K
38.621128,Private,190635.94,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621872,Private,190635.42,Some-college,10.18918,Never-married,Other-service,Not-in-family,White,Male,1116.9026,97.754486,40.980103,United-States,<=50K
38.62989,Private,293141.56,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1198.8124,97.75475,47.641506,United-States,<=50K
38.621166,Private,190649.45,Bachelors,12.712551,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.75448,40.98011,United-States,<=50K
38.621254,Private,190636.55,Bachelors,12.712566,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75496,41.090805,United-States,<=50K
38.63404,Private,191204.56,Assoc-voc,11.28037,Married-civ-spouse,Prof-specialty,Wife,White,Female,8727.424,102.36794,41.001766,United-States,>50K
38.622223,Private,190635.98,HS-grad,10.161655,Divorced,Craft-repair,Not-in-family,White,Male,1116.7839,98.277405,40.980576,United-States,<=50K
38.62112,Private,190635.7,Some-college,10.160957,Never-married,Other-service,Own-child,White,Female,1116.7423,97.75448,40.98009,United-States,<=50K
38.667137,Private,197353.95,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.91,97.76158,40.98014,United-States,<=50K
38.62112,Private,190635.64,Assoc-acdm,11.035347,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98051,United-States,<=50K
38.621193,Private,190635.45,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7528,97.7546,40.98009,United-States,<=50K
39.2722,Private,293142.38,Bachelors,12.703722,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1460.803,97.76742,48.746284,United-States,<=50K
38.622345,Private,190636.03,Assoc-voc,11.332143,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75466,52.84216,United-States,<=50K
51.717236,Private,205109.16,Some-college,10.160619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1147.9373,97.770256,40.98174,United-States,>50K
38.621555,Private,190639.03,Bachelors,12.701122,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8679,98.40404,40.985172,United-States,<=50K
38.62111,Private,193539.66,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.621986,Private,190635.47,HS-grad,10.162307,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7693,97.76628,40.980133,United-States,<=50K
38.621155,Private,190668.9,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
51.717285,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1120.8943,97.75452,40.980324,United-States,<=50K
38.621105,Private,197917.03,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.623806,Private,190652.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,52.52312,United-States,<=50K
38.622353,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1154.3246,97.75448,40.98009,United-States,<=50K
51.676903,Private,190635.45,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0958,97.754486,40.980133,United-States,<=50K
40.738,Private,190635.94,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.9099,97.75458,52.75408,United-States,<=50K
46.142784,Private,190661.28,Assoc-acdm,12.691931,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.82742,United-States,<=50K
38.98292,Private,190787.83,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7743,97.816925,40.980232,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1116.7516,97.75448,40.981964,United-States,<=50K
39.48687,Private,190635.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7959,97.75597,40.980537,United-States,<=50K
51.716732,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1188.1858,97.75457,40.980095,United-States,<=50K
50.30034,Private,190635.66,Some-college,10.160601,Divorced,Craft-repair,Not-in-family,White,Male,1116.9573,97.75458,41.00218,United-States,<=50K
38.62475,Private,190635.62,Bachelors,12.636931,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7434,97.75537,40.98043,United-States,<=50K
38.621204,Private,190637.14,HS-grad,10.172679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.09755,United-States,<=50K
38.621487,Private,190637.92,HS-grad,10.1605835,Never-married,Other-service,Husband,Black,Male,1116.7396,97.75448,40.991802,United-States,<=50K
38.621437,Private,190635.53,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.0688,97.756294,40.980453,United-States,<=50K
38.621254,Private,190639.38,Assoc-acdm,12.363953,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8373,112.81046,40.983746,United-States,>50K
42.115345,Private,290752.53,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.755264,40.9801,United-States,<=50K
38.621265,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190740.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.98054,United-States,<=50K
39.286293,Private,190636.38,Assoc-acdm,10.940136,Divorced,Adm-clerical,Unmarried,White,Female,1116.7408,97.76754,40.98009,United-States,<=50K
38.6226,Private,190639.22,Some-college,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7407,97.75448,52.55369,United-States,<=50K
38.62219,Private,190636.62,HS-grad,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8524,97.8545,52.21856,United-States,<=50K
38.621105,Private,190635.5,Some-college,10.160732,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621418,Private,284882.1,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7422,97.75489,51.908737,United-States,<=50K
46.673054,Private,293141.7,HS-grad,10.161128,Divorced,Craft-repair,Not-in-family,White,Male,1136.7979,97.7925,40.98333,United-States,<=50K
38.63128,Private,190635.62,Bachelors,12.055611,Divorced,Other-service,Not-in-family,White,Male,1124.399,99.4389,40.980713,United-States,<=50K
38.62376,Private,190637.61,HS-grad,10.160608,Divorced,Sales,Unmarried,White,Male,1116.8115,97.75489,52.83755,United-States,<=50K
39.78066,Private,190635.94,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Male,1116.9648,97.75479,40.980427,United-States,<=50K
51.709797,Private,293078.72,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75505,40.980118,United-States,<=50K
38.621857,Private,190635.47,Bachelors,11.840014,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
39.33134,Private,190636.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.8884,97.75469,40.980152,United-States,<=50K
40.704395,Private,190635.44,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.631374,Private,293142.38,HS-grad,10.160612,Divorced,Craft-repair,Not-in-family,White,Male,1119.1204,97.76627,41.00359,United-States,<=50K
38.621128,Private,293142.12,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Female,1116.7717,97.75448,40.98114,United-States,<=50K
44.693996,Private,264821.34,HS-grad,10.160764,Married-civ-spouse,Other-service,Wife,White,Female,1125.433,97.76893,47.919765,United-States,<=50K
48.182217,Private,190635.48,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7394,525.4714,41.352818,United-States,<=50K
38.62113,Private,190637.55,Assoc-voc,10.209115,Never-married,Adm-clerical,Own-child,White,Female,1117.6354,97.75579,40.98073,United-States,<=50K
38.621113,Private,193876.64,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
45.933838,Private,229504.89,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Husband,White,Male,1125.6561,97.75505,40.989597,United-States,<=50K
38.626858,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.754486,40.983414,United-States,<=50K
38.621113,Private,293141.94,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,40.987354,United-States,<=50K
38.62151,Private,286144.3,HS-grad,10.160592,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8975,97.75448,52.842358,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.160625,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625183,Private,190637.12,Bachelors,11.94919,Never-married,Transport-moving,Not-in-family,White,Male,1116.752,97.754814,48.167965,United-States,<=50K
38.621143,Private,190636.03,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8986,97.75448,40.98009,United-States,<=50K
46.456097,Private,190639.42,HS-grad,10.160873,Divorced,Sales,Not-in-family,White,Male,1117.2933,97.77448,50.033264,United-States,<=50K
38.80914,Private,190894.88,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1117.0399,97.7545,52.784435,United-States,<=50K
38.62111,Private,190638.1,Assoc-acdm,11.575514,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980553,United-States,<=50K
51.71731,Private,190636.23,Some-college,10.160685,Married-civ-spouse,Sales,Husband,White,Male,1117.2797,97.93485,51.43634,United-States,>50K
51.717278,Private,190636.2,Some-college,10.160624,Married-civ-spouse,Sales,Husband,White,Male,1116.8108,97.76354,48.946262,United-States,>50K
51.163536,Private,190637.8,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3331,97.754776,46.57277,United-States,>50K
38.62142,Private,293142.38,Bachelors,12.712641,Never-married,Adm-clerical,Not-in-family,Black,Female,1117.434,97.755905,40.984398,United-States,<=50K
38.621166,Private,190666.05,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7738,97.75494,41.185703,United-States,<=50K
38.621155,Private,190635.5,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.4382,97.75448,40.980106,United-States,<=50K
38.622826,Private,190637.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,52.84263,United-States,<=50K
38.635773,Private,293142.34,HS-grad,10.160596,Divorced,Craft-repair,Unmarried,White,Male,1128.691,97.7708,42.31431,United-States,<=50K
38.630726,Private,190635.67,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7975,98.29073,40.980938,United-States,<=50K
38.62113,Private,190635.75,Some-college,10.196015,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.4915,Private,190635.67,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8363,97.75496,40.98341,United-States,<=50K
38.62132,Private,190635.48,Some-college,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7444,97.75448,40.991104,United-States,<=50K
51.65777,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621803,Private,190635.58,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,5406.7207,97.77993,40.98555,United-States,<=50K
38.62329,Private,190635.53,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1921.9744,97.76144,40.981705,United-States,<=50K
38.621513,Private,293142.38,HS-grad,10.160744,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7428,97.75449,40.98071,United-States,<=50K
38.62124,Private,190636.23,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75452,41.00469,United-States,<=50K
40.637253,Private,195674.23,Assoc-acdm,10.981212,Divorced,Adm-clerical,Unmarried,White,Female,1116.7405,97.76073,40.988068,United-States,<=50K
51.6998,Private,190701.5,Assoc-voc,10.290989,Married-civ-spouse,Prof-specialty,Husband,White,Male,2205.0176,97.84939,40.98057,United-States,>50K
51.71731,Private,230659.52,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7783,97.755516,40.98194,United-States,>50K
38.621506,Private,293142.25,HS-grad,10.160584,Never-married,Farming-fishing,Husband,White,Male,1116.7396,97.75448,52.8427,United-States,<=50K
38.621258,Private,245512.66,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7406,97.75448,41.003777,United-States,<=50K
38.62504,Private,190639.86,Bachelors,12.7122555,Married-civ-spouse,Prof-specialty,Husband,White,Male,8718.556,97.88537,41.03801,United-States,>50K
38.621143,Private,190635.52,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.8191,97.7545,40.98009,United-States,<=50K
38.62119,Private,190635.53,Some-college,10.160688,Never-married,Adm-clerical,Own-child,White,Female,1116.8033,97.754974,40.98009,United-States,<=50K
51.71684,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1893.2463,97.754585,41.008743,United-States,>50K
45.521355,Private,190635.7,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0923,97.754684,40.987617,United-States,>50K
38.621113,Private,190636.36,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980198,United-States,<=50K
38.621128,Private,190653.97,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.84223,United-States,<=50K
38.62111,Private,213010.64,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7482,97.75448,40.98009,United-States,<=50K
38.62144,Private,293018.1,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98224,United-States,<=50K
38.62176,Private,190640.42,HS-grad,10.529495,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.76464,52.838737,United-States,<=50K
38.621365,Private,221103.22,Some-college,10.160594,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,52.8426,United-States,<=50K
40.938046,Private,190635.52,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.7545,40.98014,United-States,<=50K
38.626488,Private,194417.0,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7454,97.75448,52.84269,United-States,<=50K
38.629627,Private,292517.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7556,98.86932,40.988487,United-States,>50K
38.62154,Private,190636.11,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75448,40.98024,United-States,<=50K
38.62116,Private,190742.53,HS-grad,10.316455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9336,111.197975,40.980762,United-States,>50K
38.637844,Private,191334.88,HS-grad,10.160613,Divorced,Adm-clerical,Unmarried,White,Female,1116.7867,97.90722,40.980103,United-States,<=50K
50.21577,Private,190638.22,Assoc-voc,10.908105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.2648,98.005936,40.982735,United-States,>50K
38.6227,Private,190635.94,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1117.5411,97.754486,40.994877,United-States,<=50K
38.621338,Private,196020.64,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.8148,97.75449,41.739582,United-States,<=50K
47.615154,Private,190638.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8555,97.75448,52.842552,United-States,>50K
48.37155,Private,190644.66,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7559,97.75448,46.98199,United-States,<=50K
38.631676,Private,207688.72,Bachelors,11.72607,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.985073,United-States,<=50K
38.62219,Private,192237.86,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7405,97.75448,40.98117,United-States,<=50K
44.615116,Private,190672.81,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8223,97.79009,52.60304,United-States,>50K
38.621437,Private,262066.78,Bachelors,12.208692,Never-married,Sales,Not-in-family,White,Female,1116.7395,97.75448,52.750824,United-States,<=50K
40.448853,Private,293076.5,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,525.4701,46.32805,United-States,<=50K
38.621113,Private,292973.25,HS-grad,10.160596,Never-married,Adm-clerical,Unmarried,White,Female,1117.0583,97.75452,40.980095,United-States,<=50K
38.62114,Private,190635.58,Some-college,10.589923,Never-married,Adm-clerical,Unmarried,White,Female,1116.7408,97.75527,40.98009,United-States,<=50K
38.621216,Private,190636.33,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.658203,Private,190635.53,Bachelors,12.7112875,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75473,43.195934,United-States,<=50K
51.708694,Private,190700.0,Some-college,10.341749,Married-civ-spouse,Prof-specialty,Wife,White,Female,5539.781,98.00549,40.98015,United-States,>50K
38.62113,Private,190635.45,Some-college,10.160584,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,41.09606,United-States,<=50K
49.771828,Private,190639.42,HS-grad,10.160597,Divorced,Transport-moving,Not-in-family,White,Male,1116.8778,97.754745,50.61499,United-States,<=50K
38.621105,Private,190638.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621353,Private,293142.34,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7434,97.754486,40.98381,United-States,<=50K
38.621365,Private,190635.69,Assoc-acdm,10.726028,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754486,40.980145,United-States,<=50K
38.695885,Private,190635.61,Bachelors,12.64781,Divorced,Prof-specialty,Unmarried,White,Male,7433.99,97.99805,40.990402,United-States,<=50K
46.38305,Local-gov,190649.77,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.020573,United-States,<=50K
50.649742,Private,190636.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,97.75455,40.98246,United-States,<=50K
38.622036,Private,190635.47,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9277,97.75461,40.98583,United-States,>50K
38.622326,Private,208837.98,HS-grad,10.1605835,Never-married,Machine-op-inspct,Unmarried,Black,Male,1116.7406,97.75448,41.0296,United-States,<=50K
38.621136,Private,293142.1,Bachelors,11.984463,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.82306,41.105637,United-States,<=50K
51.71731,Private,190639.22,Bachelors,12.712647,Widowed,Exec-managerial,Not-in-family,White,Male,2073.8625,98.002106,40.980095,United-States,<=50K
38.621407,Private,190657.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7789,97.7616,40.980106,United-States,>50K
38.621105,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,273432.25,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.75738,40.98017,United-States,<=50K
38.62124,Private,293133.84,Some-college,10.172518,Never-married,Exec-managerial,Not-in-family,White,Male,1342.7214,98.11552,41.576046,United-States,>50K
38.621613,Private,191010.36,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4248,97.7551,40.98046,United-States,<=50K
