0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717308,Private,190649.48,Some-college,10.467974,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.9933,97.85809,52.340042,United-States,>50K
51.178383,Private,190681.36,Some-college,10.160715,Married-civ-spouse,Craft-repair,Husband,White,Male,7468.9976,98.07117,41.760487,United-States,>50K
38.621273,Private,190635.83,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.394234,United-States,<=50K
38.68122,Private,190639.25,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7499,97.754486,41.869408,United-States,>50K
38.621323,Private,190673.33,Bachelors,11.252569,Never-married,Prof-specialty,Husband,White,Male,1116.7733,97.807335,40.982613,United-States,<=50K
38.62803,Private,190642.78,Some-college,10.448557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2803,525.4712,41.723473,United-States,>50K
39.447876,Private,190652.67,Bachelors,12.547093,Married-civ-spouse,Prof-specialty,Husband,White,Female,1126.8878,97.7861,41.15164,United-States,>50K
51.71731,Private,190763.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.745174,Private,276992.16,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7721,97.75448,40.980095,United-States,<=50K
38.621162,Private,190635.52,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
51.71371,Private,190636.58,Some-college,10.1671715,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7393,523.1387,40.980095,United-States,<=50K
38.62125,Private,190636.38,Bachelors,12.635357,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.77126,Private,293142.2,Bachelors,11.970876,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1304.8547,97.790794,40.981895,United-States,<=50K
39.2274,Private,190635.94,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
40.322704,Private,190653.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3502,97.75448,47.83255,United-States,>50K
39.85606,Private,190746.55,Bachelors,12.708462,Married-civ-spouse,Prof-specialty,Husband,White,Male,1170.9148,97.75736,40.99508,United-States,>50K
51.713463,Private,290090.62,Some-college,10.437581,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.7988,97.75626,40.98073,United-States,>50K
38.670513,Private,191219.25,Some-college,10.445428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.1251,104.00758,41.766846,United-States,>50K
38.621193,Private,190635.66,HS-grad,10.160628,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980785,United-States,<=50K
51.71731,Private,190638.95,Some-college,10.194675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.4523,97.75807,41.017002,United-States,>50K
46.90923,Private,190869.2,Bachelors,12.705349,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.8759,97.75479,52.83805,United-States,>50K
38.621548,Private,190755.44,HS-grad,10.358022,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7458,97.75495,52.8427,United-States,<=50K
38.655724,Private,190635.47,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,191278.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
51.71724,Private,190639.55,Bachelors,12.695942,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.5845,102.174706,40.983883,United-States,<=50K
43.57872,Private,287707.0,Some-college,10.160759,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3785,97.75791,41.14414,United-States,>50K
38.62128,Private,190636.52,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.717026,United-States,<=50K
38.62143,Private,190635.42,Bachelors,10.595431,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62268,Private,190960.39,Bachelors,12.710246,Never-married,Prof-specialty,Husband,White,Male,1116.7944,97.75453,50.68186,United-States,<=50K
40.34238,Private,190636.48,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
49.104324,Private,190716.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98273,United-States,<=50K
38.668377,Private,190693.3,Some-college,10.430893,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5709,98.43591,40.996372,United-States,>50K
38.624313,Private,190641.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7604,97.75448,40.981422,United-States,<=50K
38.621983,Private,190638.7,Some-college,10.1931,Married-civ-spouse,Adm-clerical,Husband,White,Female,1119.9342,98.07544,40.980457,United-States,<=50K
50.477505,Private,190636.1,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7421,97.754486,40.98009,United-States,<=50K
38.714775,Private,190636.17,Some-college,10.160733,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.0627,98.12725,40.980267,United-States,>50K
38.621193,Private,290043.8,HS-grad,10.160707,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7443,97.75548,52.842297,United-States,>50K
45.693726,Private,190637.77,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.775,97.75468,41.077618,United-States,>50K
41.13645,Private,190658.98,Some-college,10.160634,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.9883,97.76382,40.980114,United-States,>50K
38.621384,Private,190635.4,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.622086,Private,190825.17,Some-college,10.1680565,Never-married,Craft-repair,Husband,White,Male,1116.8597,97.78976,40.980247,United-States,<=50K
38.623276,Private,190636.03,Bachelors,12.699932,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.75448,40.98712,United-States,<=50K
38.628487,Private,190669.38,Some-college,10.580262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5269,97.87737,52.66668,United-States,>50K
38.621273,Private,190636.27,HS-grad,10.160739,Never-married,Other-service,Own-child,White,Male,1116.9757,97.77398,40.98081,United-States,<=50K
38.631832,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83354,United-States,<=50K
38.62325,Private,225030.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98113,United-States,<=50K
51.71731,Private,190650.88,Bachelors,12.4931,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5359,521.9146,40.989952,United-States,>50K
51.71582,Private,222452.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1202.4893,97.75452,40.980915,United-States,>50K
51.717266,Private,190636.58,Some-college,10.22356,Married-civ-spouse,Exec-managerial,Husband,White,Male,8592.777,97.754654,41.36722,United-States,>50K
38.62116,Private,190635.47,Some-college,10.160651,Never-married,Other-service,Own-child,White,Female,1116.7496,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.55,HS-grad,10.184759,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
49.083347,Private,190638.36,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,50.626198,United-States,<=50K
38.6212,Private,293142.38,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.607716,United-States,<=50K
38.63126,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190635.56,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7429,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.38,Bachelors,12.464242,Never-married,Prof-specialty,Husband,White,Male,1116.7924,97.90056,41.002502,United-States,<=50K
50.88623,Private,190641.31,Bachelors,12.657287,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.3606,97.757195,40.981953,United-States,>50K
38.621117,Private,190635.69,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.7173,Private,190635.92,Some-college,10.161669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7545,97.75448,52.43817,United-States,>50K
51.647354,Private,284175.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981457,United-States,<=50K
38.62166,Private,190635.5,Bachelors,12.636981,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,49.987522,United-States,<=50K
51.71731,Private,190637.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7557,97.75448,41.107376,United-States,<=50K
38.621445,Private,190635.89,Some-college,10.161951,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4299,97.93286,40.980618,United-States,<=50K
38.621147,Private,190687.92,Some-college,10.411796,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.84214,40.991642,United-States,<=50K
38.621727,Private,190641.44,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.80938,United-States,<=50K
38.62121,Private,288973.72,Bachelors,10.697544,Never-married,Exec-managerial,Husband,White,Male,1176.0941,97.75821,41.023506,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75451,40.98351,United-States,<=50K
38.62111,Private,190635.92,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7399,97.75448,41.585518,United-States,<=50K
40.084778,Private,190670.84,Some-college,10.329056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.2231,97.908875,47.195583,United-States,>50K
38.781574,Private,191081.88,Bachelors,11.437227,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6749,98.094505,41.419476,United-States,>50K
46.997704,Private,190644.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.69449,United-States,<=50K
38.625633,Private,190649.58,Bachelors,12.347189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7333,97.92723,43.950123,United-States,<=50K
38.621353,Private,190635.97,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,49.24257,United-States,<=50K
38.621223,Private,293027.2,Bachelors,12.712637,Never-married,Prof-specialty,Husband,White,Male,1116.7557,97.754486,47.304527,United-States,<=50K
38.621746,Private,190635.45,Bachelors,11.993748,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.62112,Private,293136.56,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.84824,Private,190636.52,Some-college,10.161285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.641,97.906,40.981632,United-States,>50K
38.62155,Private,190636.42,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.75658,41.07449,United-States,<=50K
43.90835,Private,194251.81,Bachelors,12.628569,Divorced,Exec-managerial,Not-in-family,White,Female,8750.742,524.0709,52.67343,United-States,>50K
38.621128,Private,227877.73,HS-grad,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
39.748234,Private,190636.64,Bachelors,12.675017,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4728,525.4713,42.61942,United-States,>50K
38.88636,Private,293086.56,HS-grad,10.190085,Never-married,Adm-clerical,Not-in-family,White,Female,1118.53,97.75742,40.9801,United-States,<=50K
50.960144,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.3552,97.75451,41.14572,United-States,>50K
51.717064,Private,292609.78,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7493,97.754486,52.842495,United-States,>50K
38.99962,Private,232749.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.4492,97.75448,49.3471,United-States,>50K
39.645954,Private,190651.83,Bachelors,11.632523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.9268,97.80064,50.67072,United-States,>50K
51.717308,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62147,Private,190635.81,HS-grad,10.160613,Never-married,Other-service,Not-in-family,White,Female,1116.7719,97.75448,44.33798,United-States,<=50K
51.17124,Private,228385.52,Some-college,10.160603,Divorced,Other-service,Not-in-family,White,Female,1116.9509,97.75454,43.369816,United-States,<=50K
47.94677,Private,190689.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.3799,97.75448,41.085358,United-States,>50K
38.62396,Private,190640.84,Bachelors,12.380033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7539,97.7545,45.737507,United-States,>50K
50.87211,Private,190638.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,41.01479,United-States,<=50K
51.71731,Private,190641.19,Bachelors,12.712574,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,105.99528,40.98009,United-States,<=50K
38.621803,Private,190635.4,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.623535,Private,190639.53,Some-college,10.726473,Never-married,Adm-clerical,Wife,White,Female,3964.3076,97.776474,40.980145,United-States,<=50K
38.62263,Private,190636.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980385,United-States,<=50K
38.62209,Private,190638.16,Some-college,10.266049,Married-civ-spouse,Adm-clerical,Wife,White,Female,1282.1288,98.37315,40.980106,United-States,>50K
38.621414,Private,190637.11,Bachelors,11.725677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1428.3442,97.77408,41.14978,United-States,<=50K
51.48624,Private,190672.66,Bachelors,12.1133375,Married-civ-spouse,Exec-managerial,Husband,White,Male,3357.574,100.30485,52.841667,United-States,>50K
38.922092,Private,254648.78,Bachelors,10.992221,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8303,525.47144,41.08991,United-States,>50K
45.631268,Private,190639.11,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8511,97.75456,42.67296,United-States,>50K
38.62143,Private,203400.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.75448,44.076656,United-States,<=50K
45.409714,Private,190645.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7064,97.7545,41.08046,United-States,<=50K
38.621143,Private,290236.28,Some-college,10.438475,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1824,97.75626,40.9801,United-States,<=50K
51.71731,Private,190638.7,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98018,United-States,<=50K
38.633274,Private,190642.94,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7594,97.75448,40.984013,United-States,<=50K
38.62114,Private,190637.17,Some-college,10.161397,Never-married,Adm-clerical,Own-child,White,Male,1116.7406,479.04083,40.98009,United-States,<=50K
38.62125,Private,190637.23,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.98047,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.211061,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1152,97.80545,40.980103,United-States,<=50K
38.621326,Private,190689.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62111,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842247,United-States,<=50K
38.622623,Private,190639.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.9805,United-States,<=50K
38.89053,Private,190636.33,Some-college,10.16116,Divorced,Other-service,Not-in-family,White,Female,1116.8293,97.76434,43.651554,United-States,<=50K
38.622795,Private,191073.31,Bachelors,12.534352,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7614,97.77248,41.273342,United-States,<=50K
38.62149,Private,190902.84,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Female,1116.7688,97.75448,42.82582,United-States,<=50K
38.789192,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
47.72717,Private,190840.58,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7429,97.75448,52.842705,United-States,<=50K
38.62561,Private,190899.03,Bachelors,12.617204,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0547,97.76298,42.10854,United-States,<=50K
38.62114,Private,190875.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.72893,United-States,<=50K
51.71731,Private,190744.33,HS-grad,10.161713,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,199053.06,Bachelors,10.249824,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,275.6186,52.839428,United-States,<=50K
38.62115,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.985428,United-States,<=50K
51.717293,Private,279360.9,Some-college,10.19389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8092,97.7549,41.114117,United-States,>50K
38.6309,Private,190637.69,Bachelors,10.869196,Married-civ-spouse,Prof-specialty,Husband,White,Female,1147.1643,98.92992,40.980656,United-States,>50K
38.62123,Private,293141.7,Bachelors,12.705763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7745,97.755325,47.116386,United-States,<=50K
38.62112,Private,190646.39,Some-college,10.160629,Never-married,Other-service,Own-child,White,Female,1117.4457,97.75464,40.98009,United-States,<=50K
38.621128,Private,293142.38,Some-college,10.171011,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8217,110.33494,42.319756,United-States,>50K
38.62115,Private,290531.06,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62317,Private,190636.03,Bachelors,12.712604,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.983097,United-States,<=50K
38.621582,Private,190635.61,Some-college,10.160617,Never-married,Adm-clerical,Own-child,White,Female,1122.8401,97.78961,40.9801,United-States,<=50K
38.624054,Private,190636.16,HS-grad,10.160618,Never-married,Other-service,Not-in-family,White,Female,1116.7416,97.75448,52.842564,United-States,<=50K
38.621372,Private,190638.44,Bachelors,12.712195,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.29188,United-States,<=50K
38.621502,Private,190636.7,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1122.2202,97.75455,40.9801,United-States,<=50K
38.621143,Private,190637.98,Bachelors,11.86217,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.754745,41.014946,United-States,<=50K
38.621765,Private,190635.81,Some-college,10.160951,Never-married,Other-service,Not-in-family,White,Female,1116.9352,97.755135,40.980137,United-States,<=50K
38.625973,Private,190637.06,Bachelors,11.415975,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4615,98.1075,40.988995,United-States,>50K
38.62137,Private,190637.48,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75455,40.98217,United-States,>50K
38.621365,Private,288892.22,Bachelors,12.712461,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7433,97.7545,41.014534,United-States,<=50K
51.617737,Private,244063.81,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.62577,Private,190638.08,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0359,97.75711,40.98467,United-States,>50K
38.621418,Private,190636.19,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.82209,52.84014,United-States,<=50K
51.71731,Private,190641.31,Bachelors,12.712614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0717,97.75448,50.408012,United-States,>50K
38.621227,Private,190636.36,Some-college,10.295964,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7533,97.79569,40.98009,United-States,<=50K
51.557526,Private,192117.66,Some-college,12.085794,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0825,97.75448,52.84197,United-States,>50K
50.928505,Private,190637.39,Bachelors,12.68264,Married-civ-spouse,Exec-managerial,Husband,White,Male,7830.9194,97.75449,45.93235,United-States,>50K
45.08791,Private,190638.83,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8037,97.754486,52.8427,United-States,>50K
47.88538,Private,190637.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.621735,Private,190640.16,Bachelors,12.464312,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.755104,40.984978,United-States,<=50K
39.648758,Private,190636.45,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8747.977,97.75448,52.842667,United-States,>50K
38.633957,Private,291478.7,Bachelors,11.983508,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4645,97.75648,40.980106,United-States,<=50K
38.621143,Private,190635.83,HS-grad,10.160912,Never-married,Other-service,Own-child,White,Male,1116.7991,97.75451,40.980267,United-States,<=50K
51.717308,Private,190640.39,Some-college,10.160608,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.609295,Private,190636.5,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Female,1117.356,97.75454,40.98079,United-States,<=50K
51.71687,Private,190635.61,Bachelors,12.532455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.993416,United-States,>50K
42.05338,Private,292863.22,Some-college,10.184889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1335.6512,97.83549,40.98346,United-States,>50K
