0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621532,Private,190635.44,Assoc-voc,10.570773,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2705,97.75681,40.982758,United-States,<=50K
51.71731,Private,190635.52,Some-college,10.160796,Widowed,Exec-managerial,Not-in-family,White,Male,3650.6877,97.75448,40.980564,United-States,>50K
42.248306,Private,293089.16,Some-college,10.166884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4893,511.1654,47.818844,United-States,<=50K
38.62518,Private,227046.14,Some-college,10.160593,Divorced,Other-service,Unmarried,White,Female,1116.7625,97.76255,40.980217,United-States,<=50K
38.621227,Private,190637.28,Some-college,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7406,97.75449,40.98063,United-States,<=50K
38.621174,Private,288612.62,Bachelors,11.610486,Never-married,Craft-repair,Own-child,White,Male,1117.2588,97.75448,41.431282,United-States,<=50K
51.358776,Private,219189.0,Some-college,10.160865,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.8367,97.80716,52.7461,United-States,<=50K
38.62149,Private,208696.53,Some-college,10.160833,Never-married,Craft-repair,Husband,White,Male,1117.1604,97.90452,40.980495,United-States,<=50K
46.39444,Private,190638.55,Some-college,10.160652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7488,97.75509,41.068134,United-States,>50K
38.621758,Private,257537.83,Some-college,10.160937,Divorced,Protective-serv,Not-in-family,White,Male,1117.1272,97.75467,52.801853,United-States,<=50K
38.74611,Private,190861.3,Bachelors,11.6869,Divorced,Sales,Not-in-family,White,Male,1117.5831,97.78871,50.584038,United-States,<=50K
38.62149,Private,190636.28,Some-college,10.160999,Never-married,Transport-moving,Own-child,White,Male,1117.0457,97.756775,52.83299,United-States,<=50K
45.043587,Private,190641.14,Bachelors,12.698591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7487,97.916466,45.295677,United-States,>50K
47.190887,Private,190643.08,Bachelors,11.926357,Divorced,Prof-specialty,Not-in-family,White,Female,1160.9645,97.7603,40.981934,United-States,>50K
51.712738,Private,190635.42,Some-college,10.161165,Divorced,Craft-repair,Unmarried,White,Male,1116.7959,97.76952,41.03903,United-States,<=50K
38.621204,Private,190752.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1153.3915,97.937935,40.991783,United-States,>50K
51.633755,Private,191138.27,Bachelors,12.542671,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7848,97.75535,52.82576,United-States,<=50K
38.800636,Private,255006.45,Some-college,10.17615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9381,97.760445,41.012665,United-States,<=50K
51.06382,Private,190635.45,Some-college,10.160872,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7523,97.756134,40.980095,United-States,<=50K
38.62168,Private,190666.45,Some-college,10.160627,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7422,97.75448,40.98009,United-States,<=50K
38.62147,Private,293142.2,Some-college,10.160747,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,97.75448,40.980103,United-States,<=50K
51.646225,Private,190635.92,Some-college,10.16059,Divorced,Other-service,Unmarried,White,Female,1116.7513,97.75712,40.980297,United-States,<=50K
42.36389,Local-gov,190638.8,HS-grad,10.181885,Married-civ-spouse,Exec-managerial,Wife,White,Female,1169.0087,97.757126,52.842674,United-States,<=50K
41.846954,Private,210282.27,Some-college,10.160918,Divorced,Other-service,Unmarried,White,Female,1137.0161,97.77366,40.982277,United-States,<=50K
41.039284,Private,283708.75,Some-college,10.161122,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.623314,Private,190635.42,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253.671,97.754555,40.981506,United-States,<=50K
38.62115,Private,190635.4,Some-college,10.160649,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7489,97.75448,40.980103,United-States,<=50K
38.621502,Private,190670.34,Some-college,10.160676,Never-married,Adm-clerical,Not-in-family,White,Female,1119.1125,97.75506,40.982353,United-States,<=50K
51.48745,Private,190635.95,Bachelors,12.655364,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1193,97.75646,40.98009,United-States,<=50K
51.717266,Private,190636.19,Some-college,10.1606045,Married-civ-spouse,Sales,Husband,White,Male,1116.8013,97.76561,41.078644,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.16064,Married-civ-spouse,Sales,Husband,White,Male,1117.1271,97.75456,43.308334,United-States,<=50K
38.62116,Private,281571.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7482,97.77335,52.84208,United-States,>50K
38.621403,Private,190656.9,Some-college,10.256314,Never-married,Adm-clerical,Own-child,White,Male,1116.9071,97.75448,52.726437,United-States,<=50K
49.57434,Private,190635.42,Prof-school,12.503293,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.1484,97.75448,40.980095,United-States,>50K
38.62129,Private,190660.11,Some-college,10.359197,Never-married,Other-service,Not-in-family,White,Female,1116.7522,97.75666,40.98012,United-States,<=50K
38.621487,Private,190635.8,Some-college,10.16067,Never-married,Other-service,Unmarried,White,Female,1118.742,97.763306,41.00364,United-States,<=50K
38.621357,Private,190648.77,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7451,97.754486,40.980553,United-States,<=50K
40.079445,Private,262274.06,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1155,97.755135,40.98205,United-States,<=50K
43.941147,Private,229808.16,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9932,97.75609,40.98077,United-States,<=50K
38.621307,Private,190635.45,Assoc-acdm,11.722778,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5586,97.75536,40.98042,United-States,<=50K
38.715675,Private,190635.66,HS-grad,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1162.9369,97.90013,40.98231,United-States,<=50K
38.624714,Private,190700.56,Some-college,10.162224,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2113.2258,97.8007,40.980778,United-States,<=50K
38.621334,Private,201210.19,Some-college,10.16059,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8417,97.7546,40.98012,United-States,<=50K
38.621395,Private,190654.9,Assoc-acdm,11.405792,Never-married,Exec-managerial,Unmarried,White,Female,1119.9777,113.86568,40.994,United-States,>50K
48.196148,Private,190666.53,Some-college,10.225605,Divorced,Exec-managerial,Unmarried,White,Male,1120.6078,97.801445,48.67052,United-States,>50K
38.63529,Private,191273.69,Bachelors,12.711468,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.432,97.76609,40.98385,United-States,>50K
38.62125,Private,280312.56,Some-college,10.160626,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1116.754,97.75451,40.980106,United-States,<=50K
38.6215,Private,190635.55,HS-grad,10.160605,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0968,97.79511,47.634224,United-States,<=50K
38.6211,Private,190635.47,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1116.8419,97.75448,40.980095,United-States,<=50K
40.47751,Local-gov,292939.28,Bachelors,12.342035,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412.0166,97.75816,41.010456,United-States,>50K
49.652,Private,292950.62,HS-grad,10.193121,Divorced,Craft-repair,Not-in-family,White,Male,1290.3478,97.75529,41.035263,United-States,<=50K
38.657814,Private,190635.52,Assoc-voc,10.934724,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0454,97.7546,40.980114,United-States,>50K
49.29325,Private,190635.6,Some-college,10.1606245,Married-civ-spouse,Other-service,Husband,White,Male,1120.6858,97.7628,40.981144,United-States,>50K
51.713882,Private,190635.78,Some-college,10.176575,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6327,97.75456,40.98094,United-States,>50K
38.62116,Private,190640.03,Some-college,10.161581,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8,97.75657,40.980133,United-States,>50K
38.627064,Private,190635.95,Some-college,10.160633,Divorced,Other-service,Unmarried,White,Female,1117.055,97.76482,42.380764,United-States,<=50K
38.621258,Private,190643.14,Some-college,10.160802,Married-civ-spouse,Sales,Husband,White,Male,1117.4666,97.75699,52.626366,United-States,<=50K
41.898613,Private,190635.48,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Female,1121.8541,97.75651,40.997776,United-States,<=50K
38.621258,Private,190641.31,Some-college,10.186149,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.8589,97.75454,40.9801,United-States,>50K
48.759712,Private,190653.84,Bachelors,12.60661,Divorced,Craft-repair,Not-in-family,White,Male,1117.135,97.784935,40.98065,United-States,<=50K
38.62113,Private,253790.56,11th,10.160615,Separated,Handlers-cleaners,Own-child,White,Female,1116.7393,97.75448,40.982548,United-States,<=50K
38.62151,Private,190635.4,Some-college,10.161515,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.6357,97.75449,40.9801,United-States,<=50K
38.64967,Private,190665.98,Some-college,10.161001,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.757,97.75448,40.98009,United-States,<=50K
38.627106,Private,190636.72,Bachelors,12.712647,Never-married,Transport-moving,Not-in-family,White,Male,1117.2123,97.75819,51.50676,United-States,<=50K
38.621433,Private,190637.36,Some-college,10.65154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7676,97.75547,40.980442,United-States,<=50K
38.621147,Private,193119.42,Some-college,10.4161215,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.1765,108.4641,40.980297,United-States,>50K
38.623135,Private,190654.34,Some-college,10.16063,Divorced,Other-service,Not-in-family,White,Female,1116.7725,97.75814,40.98093,United-States,<=50K
39.17008,Private,190805.52,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9749,97.75637,40.98281,United-States,<=50K
38.621758,Private,235481.62,Some-college,10.17776,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8329,97.75937,40.980206,United-States,<=50K
38.62139,Private,292286.6,Some-college,10.263101,Married-civ-spouse,Sales,Husband,White,Male,1117.1649,97.77798,40.98447,United-States,<=50K
38.62133,Private,190865.58,Some-college,10.160595,Separated,Other-service,Not-in-family,White,Male,1116.7396,97.75601,40.98108,United-States,<=50K
42.695602,Private,190636.56,Some-college,10.160648,Never-married,Other-service,Unmarried,White,Female,1159.916,97.811356,40.980618,United-States,<=50K
38.623844,Private,190895.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9938,97.755135,46.773037,United-States,<=50K
38.621143,Private,190649.56,Bachelors,12.712647,Never-married,Exec-managerial,Own-child,White,Male,1116.7524,97.853745,40.985817,United-States,>50K
38.621746,Private,190810.17,Some-college,10.160604,Married-civ-spouse,Other-service,Wife,White,Female,1142.4806,97.75448,52.836666,United-States,<=50K
51.71317,Private,190989.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3313.5303,97.75623,41.030376,United-States,>50K
38.62137,Private,190637.22,Some-college,10.161836,Married-civ-spouse,Exec-managerial,Wife,White,Female,1435.3627,97.95101,40.98107,United-States,>50K
50.95954,Private,291066.6,HS-grad,10.160661,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7568,97.75448,40.980125,United-States,<=50K
39.905956,Private,190636.06,HS-grad,10.721379,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8475,97.75457,51.004936,United-States,<=50K
38.621254,Private,205476.1,Some-college,10.2334795,Never-married,Other-service,Unmarried,White,Female,1116.924,97.79068,40.980267,United-States,<=50K
51.717308,Private,190635.58,Bachelors,12.223877,Married-civ-spouse,Exec-managerial,Husband,White,Male,2376.5447,97.76788,40.98263,United-States,>50K
38.622635,Private,190691.5,Some-college,10.161067,Never-married,Machine-op-inspct,Own-child,White,Female,1118.3984,97.75448,51.998547,United-States,<=50K
51.71731,Private,291435.6,HS-grad,10.161156,Married-civ-spouse,Sales,Husband,White,Male,1116.9276,97.75484,41.18575,United-States,<=50K
38.65033,Private,190637.73,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.9387,97.90713,40.982655,United-States,<=50K
38.621113,Private,190852.6,Assoc-voc,10.55565,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9852,97.75453,40.98028,United-States,<=50K
51.7173,Private,289605.34,HS-grad,10.160731,Separated,Sales,Unmarried,White,Female,1116.8042,97.75455,40.98027,United-States,<=50K
38.62784,Private,190940.94,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5071,97.7545,52.810215,United-States,<=50K
41.117477,Private,293136.12,Some-college,10.864646,Divorced,Exec-managerial,Not-in-family,White,Female,1124.6061,97.754585,43.95746,United-States,>50K
38.621174,Private,190635.4,Some-college,10.162319,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7781,97.75448,40.980217,United-States,<=50K
50.539303,Private,255856.38,Some-college,10.160715,Never-married,Other-service,Not-in-family,Black,Female,1117.6727,97.754944,40.98027,United-States,<=50K
38.62152,Private,190672.11,Some-college,10.161055,Never-married,Exec-managerial,Husband,White,Male,1117.0605,97.76163,50.362625,United-States,<=50K
51.71731,Private,190655.38,Some-college,10.161323,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8264,97.758385,40.980095,United-States,<=50K
38.621147,Private,190950.75,Assoc-acdm,11.324911,Married-civ-spouse,Sales,Husband,White,Male,1116.7805,97.75454,41.017406,United-States,<=50K
51.717308,Private,190638.86,Bachelors,12.712355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.754555,48.32526,United-States,>50K
38.81868,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,6167.957,97.75452,41.200478,United-States,>50K
38.621113,Private,233698.6,Some-college,10.231838,Never-married,Adm-clerical,Own-child,White,Male,1116.7439,97.75448,40.999626,United-States,<=50K
38.6211,Private,193210.02,Some-college,10.160734,Never-married,Adm-clerical,Own-child,White,Female,1116.7426,97.754486,40.980095,United-States,<=50K
