0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62138,Private,190872.06,HS-grad,10.1606045,Never-married,Craft-repair,Not-in-family,White,Male,1117.3353,98.089645,40.98237,United-States,<=50K
38.80478,Private,190779.45,Some-college,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
51.71727,Private,190635.5,Bachelors,12.41802,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8474,109.63371,40.980694,United-States,<=50K
38.623184,Private,190651.22,Assoc-voc,11.602572,Divorced,Sales,Unmarried,White,Female,1116.8293,97.754486,52.372726,United-States,<=50K
45.44458,Private,190637.25,HS-grad,10.166804,Married-civ-spouse,Craft-repair,Husband,White,Female,1117.5256,97.84443,41.18114,United-States,<=50K
51.71731,Private,293104.2,HS-grad,10.160943,Married-civ-spouse,Sales,Husband,White,Male,1116.7468,97.77331,40.9881,United-States,<=50K
38.677044,Private,190635.44,Some-college,10.160586,Separated,Transport-moving,Not-in-family,White,Male,1118.8757,97.75448,40.981045,United-States,<=50K
38.62236,Private,220370.84,HS-grad,10.161253,Married-civ-spouse,Craft-repair,Husband,White,Male,3624.0393,97.91705,43.263477,United-States,<=50K
38.62335,Private,225187.9,Some-college,10.160595,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75451,40.98234,United-States,<=50K
40.073116,Private,293142.3,Bachelors,12.661334,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.3778,97.754944,48.273945,United-States,<=50K
38.621525,Private,285981.06,Some-college,11.426859,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8525,97.790886,52.76686,United-States,>50K
48.504395,Private,292129.28,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.7545,40.98011,United-States,<=50K
38.621105,Private,190640.53,Some-college,10.391294,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98066,United-States,<=50K
38.684124,Private,191847.47,Some-college,10.328042,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7882,113.015656,45.282833,United-States,>50K
38.62123,Private,190661.08,Bachelors,12.648266,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7782,97.75448,40.98773,United-States,<=50K
40.21944,Private,190760.08,Some-college,10.16065,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7422,97.754486,44.84132,United-States,<=50K
38.621193,Private,287311.62,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980156,United-States,<=50K
38.62129,Private,190636.34,HS-grad,10.212926,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8885,97.88779,48.51043,United-States,<=50K
39.033318,Private,287000.47,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.741,97.75448,40.980186,United-States,<=50K
38.621624,Private,190635.47,Some-college,10.160662,Never-married,Other-service,Own-child,White,Female,6855.7603,97.75448,40.98018,United-States,<=50K
38.72104,Private,283691.22,Bachelors,12.708887,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1278,97.824524,40.985622,United-States,<=50K
38.621143,Private,287692.4,Some-college,10.161237,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
38.626244,Private,190637.34,Assoc-voc,11.253447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4032,99.363884,41.098923,United-States,<=50K
38.632362,Private,190635.48,Some-college,10.160584,Divorced,Other-service,Unmarried,White,Female,1116.7806,97.75454,40.980484,United-States,<=50K
38.62116,Private,190639.98,Some-college,10.160584,Separated,Other-service,Unmarried,White,Female,1117.5585,97.75448,40.98032,United-States,<=50K
38.621616,Private,190635.89,Assoc-voc,10.804126,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75448,40.991154,United-States,<=50K
38.621136,Private,190689.94,Some-college,10.160615,Never-married,Adm-clerical,Own-child,White,Female,1116.8379,97.754486,40.980103,United-States,<=50K
38.712864,Private,190635.97,Bachelors,12.645746,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932.51,97.824425,40.989113,United-States,<=50K
51.422825,Private,190635.47,Some-college,10.161231,Divorced,Adm-clerical,Unmarried,White,Female,1116.8262,97.761215,40.980484,United-States,<=50K
38.621117,Private,291363.06,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7719,97.754486,40.980213,United-States,>50K
45.96205,Private,190650.06,Bachelors,12.686085,Married-civ-spouse,Exec-managerial,Husband,White,Male,3450.6875,97.8095,46.60225,United-States,>50K
50.784042,Private,190635.52,HS-grad,10.160619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8492,97.75476,52.842632,United-States,<=50K
38.62119,Private,190635.4,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1119.4556,97.75448,40.98009,United-States,<=50K
38.621155,Private,190640.34,HS-grad,10.160626,Never-married,Adm-clerical,Own-child,White,Male,1116.7957,97.7548,40.98024,United-States,<=50K
38.62141,Private,190679.0,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Male,1116.8536,97.7545,41.392212,United-States,<=50K
40.65191,Private,190636.92,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75448,41.078304,United-States,<=50K
38.664543,Private,190635.6,Some-college,10.249926,Divorced,Adm-clerical,Unmarried,White,Female,1118.024,97.95062,40.980526,United-States,<=50K
51.71731,Private,190636.16,HS-grad,10.891771,Widowed,Farming-fishing,Not-in-family,White,Male,1147.2662,97.756546,40.980576,United-States,<=50K
38.621265,Private,190635.58,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7139,97.77816,40.984596,United-States,>50K
41.599922,Private,292772.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,100.63015,40.98724,United-States,>50K
38.621155,Private,242801.39,Some-college,10.160587,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7404,97.75448,40.980118,United-States,<=50K
38.621365,Private,190636.64,HS-grad,10.160657,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.2832,97.75453,41.392696,United-States,<=50K
38.621887,Private,190635.77,Assoc-acdm,11.649258,Never-married,Sales,Own-child,Black,Male,1116.9281,97.75449,40.980286,United-States,<=50K
38.842358,Private,190682.88,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Male,1118.31,97.80516,52.7716,United-States,<=50K
38.62124,Private,190636.25,Some-college,10.245272,Never-married,Adm-clerical,Unmarried,White,Female,1118.6307,97.755714,41.039013,United-States,<=50K
40.71847,Private,190635.45,Some-college,10.182884,Divorced,Other-service,Not-in-family,White,Male,1118.1511,97.75649,40.981606,United-States,<=50K
49.010796,Private,190635.95,Some-college,10.497081,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.863,514.9185,41.212273,United-States,>50K
42.484352,Private,293142.38,Some-college,10.1606045,Married-civ-spouse,Sales,Husband,White,Male,1131.9797,97.75454,43.06893,United-States,<=50K
38.622765,Private,289550.3,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.1189,97.75455,40.983894,United-States,<=50K
38.623074,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7749,97.75452,40.991108,United-States,<=50K
41.023922,Private,190635.52,Some-college,10.355774,Divorced,Adm-clerical,Unmarried,White,Female,1117.1499,97.75655,40.98036,United-States,<=50K
51.71731,Private,190637.1,HS-grad,10.167168,Married-civ-spouse,Sales,Husband,White,Male,1116.7699,97.80042,40.98016,United-States,<=50K
39.3959,Private,190641.64,HS-grad,10.160659,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1422,97.75451,52.84229,United-States,<=50K
51.71517,Private,190636.12,Some-college,10.161398,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6278,97.75671,40.98011,United-States,<=50K
38.621864,Private,226662.2,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7925,97.7547,40.980736,United-States,<=50K
38.621372,Private,190648.22,HS-grad,10.161141,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.52,97.75823,52.84233,United-States,<=50K
41.80608,Private,190638.58,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1121.4442,97.851395,46.84981,United-States,<=50K
38.622406,Private,201038.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.8279,97.76471,40.984417,United-States,<=50K
51.536186,Private,234373.44,Bachelors,12.289003,Married-civ-spouse,Other-service,Husband,Black,Male,1117.0189,97.7571,40.980385,United-States,<=50K
51.71688,Private,293134.28,10th,10.6616335,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75451,40.980316,United-States,<=50K
38.646072,Private,190652.05,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.845,97.75448,52.842117,United-States,<=50K
38.6214,Private,190645.66,Bachelors,12.680422,Never-married,Prof-specialty,Own-child,White,Male,1122.3547,97.75448,40.980095,United-States,>50K
51.698566,Private,190643.95,Assoc-voc,11.414387,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8148,97.75471,40.981182,United-States,<=50K
44.94365,Private,190947.62,Some-college,10.160796,Divorced,Other-service,Unmarried,White,Female,1117.037,97.756004,42.967262,United-States,<=50K
38.676506,Private,190635.72,Bachelors,12.594235,Divorced,Other-service,Not-in-family,White,Female,1116.7407,97.756004,40.980415,United-States,<=50K
38.62132,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7465,97.75448,40.98014,United-States,<=50K
38.621117,Private,191091.9,Some-college,10.161828,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980175,United-States,<=50K
38.621284,Private,236644.69,Assoc-voc,11.257116,Never-married,Other-service,Own-child,White,Male,1116.7534,97.75449,40.98226,United-States,<=50K
51.71711,Private,293141.7,Assoc-voc,11.055439,Divorced,Craft-repair,Not-in-family,White,Male,1118.449,97.75525,40.99852,United-States,<=50K
38.62127,Private,190635.61,HS-grad,10.160609,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7408,97.75448,52.84269,United-States,<=50K
51.47319,Private,200562.64,Some-college,10.160613,Divorced,Other-service,Not-in-family,White,Female,1117.487,97.754974,52.46289,United-States,<=50K
38.62116,Private,190635.72,HS-grad,10.420965,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9498,97.7556,40.98217,United-States,<=50K
38.621975,Private,190636.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0953,97.75755,40.98031,United-States,>50K
38.621754,Private,292831.78,Some-college,10.160624,Never-married,Adm-clerical,Own-child,White,Male,1116.7468,97.75448,40.9801,United-States,<=50K
38.621128,Private,191169.45,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7415,97.75448,40.980103,United-States,<=50K
38.621124,Private,190637.66,Some-college,10.165185,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,40.98009,United-States,<=50K
38.627808,Private,293142.38,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2087,97.7545,52.701187,United-States,<=50K
38.642757,State-gov,288800.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7572,97.754654,40.980846,United-States,<=50K
51.288464,Private,190636.64,Assoc-voc,10.404269,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7622,97.75553,40.980568,United-States,<=50K
38.621284,Private,190635.8,Some-college,10.458886,Never-married,Other-service,Not-in-family,White,Female,1118.2937,97.776306,40.980152,United-States,<=50K
38.760437,Private,292529.0,HS-grad,10.160672,Divorced,Adm-clerical,Unmarried,White,Female,1156.8336,97.75507,40.98094,United-States,<=50K
38.624493,Private,191103.62,Assoc-voc,10.628697,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.9398,97.75448,40.98085,United-States,<=50K
38.62116,Private,190637.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7946,97.75451,40.98141,United-States,<=50K
38.62273,Private,293142.38,Bachelors,12.641666,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.7808,97.976814,48.88533,United-States,>50K
38.621193,Private,190700.08,Some-college,10.160831,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,97.75448,41.108303,United-States,<=50K
48.210976,Private,190635.45,Some-college,10.160834,Married-civ-spouse,Adm-clerical,Wife,White,Female,1316.5239,97.7545,40.9817,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7509,97.75493,40.980385,United-States,>50K
39.31254,Private,293051.3,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1121.1746,97.76125,40.98359,United-States,<=50K
38.62112,Private,190652.95,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7433,97.75448,40.9801,United-States,<=50K
42.19141,Private,190635.61,Some-college,10.16061,Separated,Handlers-cleaners,Not-in-family,White,Male,1118.5913,97.75448,40.980526,United-States,<=50K
38.62623,Private,293142.38,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1274.3002,97.77045,40.984226,United-States,>50K
41.486004,Local-gov,190635.7,Bachelors,12.448362,Never-married,Prof-specialty,Not-in-family,White,Female,1135.781,97.75474,40.980137,United-States,>50K
38.62117,Private,293100.8,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98284,United-States,<=50K
38.68841,Private,190635.75,Some-college,10.1608925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6417,97.78044,40.980755,United-States,>50K
38.62247,Private,242398.11,Assoc-voc,11.65644,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1887,97.755356,52.817135,United-States,<=50K
43.623516,Private,190665.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9066,97.98876,41.014496,United-States,<=50K
38.621387,Private,190638.84,Assoc-acdm,11.907486,Married-civ-spouse,Sales,Husband,White,Male,1117.2579,98.07274,52.823452,United-States,>50K
38.85935,Private,190638.53,Some-college,10.160857,Divorced,Exec-managerial,Unmarried,White,Female,1177.6147,97.765495,42.010292,United-States,<=50K
38.621162,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8861,97.75448,40.983173,United-States,<=50K
51.717297,Private,190636.69,HS-grad,10.160714,Married-civ-spouse,Sales,Husband,White,Male,1182.9111,101.99997,46.222958,United-States,<=50K
45.011776,Private,195614.97,HS-grad,10.188479,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1117.1936,521.00305,41.02662,United-States,<=50K
51.71731,Private,190649.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7418,97.76569,40.980125,United-States,<=50K
48.36819,Private,190635.73,Some-college,10.160645,Divorced,Sales,Not-in-family,White,Male,1116.8475,97.75459,46.99646,United-States,<=50K
46.982513,Private,190636.58,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0999,97.893074,41.259808,United-States,<=50K
38.71845,Private,227262.81,Assoc-voc,11.077043,Divorced,Prof-specialty,Unmarried,White,Female,1117.6483,97.84809,40.98146,United-States,<=50K
47.639717,Private,190646.58,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9067,98.02916,40.980198,United-States,<=50K
51.71731,Private,190656.69,Assoc-voc,11.249355,Married-civ-spouse,Sales,Husband,White,Male,1617.1431,98.31337,52.218143,United-States,>50K
38.621975,Private,190635.66,Assoc-voc,10.589412,Divorced,Adm-clerical,Unmarried,White,Female,1117.1909,97.75549,40.980125,United-States,<=50K
38.621372,Private,293133.4,Some-college,10.163299,Never-married,Adm-clerical,Not-in-family,White,Male,1116.752,97.75448,41.237564,United-States,<=50K
38.621597,Private,191315.88,Some-college,10.160715,Never-married,Adm-clerical,Own-child,White,Female,1116.793,97.75449,41.08512,United-States,<=50K
38.622005,Private,292969.97,Some-college,10.175507,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,1116.8982,97.75531,40.99481,United-States,<=50K
51.716377,Private,222962.19,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.5918,97.75459,52.84172,United-States,<=50K
45.56525,Private,190635.48,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7971,97.769806,45.868797,United-States,<=50K
51.68031,Private,293074.38,HS-grad,10.16166,Divorced,Adm-clerical,Not-in-family,White,Female,1117.8021,97.7545,40.98031,United-States,<=50K
38.6751,Private,190636.89,Assoc-voc,10.700907,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7504,97.75448,40.98015,United-States,<=50K
44.98442,Private,190635.4,Some-college,10.160614,Never-married,Other-service,Not-in-family,White,Female,1116.7466,97.754486,40.980106,United-States,<=50K
38.62116,Private,190635.61,Some-college,10.160614,Never-married,Adm-clerical,Own-child,White,Female,1116.8182,97.754524,40.980118,United-States,<=50K
38.663002,Private,190636.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7852,97.754524,52.68826,United-States,<=50K
38.62141,Private,284490.0,Some-college,10.160971,Married-civ-spouse,Adm-clerical,Wife,White,Female,4751.4854,97.906784,40.982143,United-States,>50K
38.62115,Private,190635.4,Some-college,10.160895,Never-married,Other-service,Own-child,White,Male,1116.747,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.42,HS-grad,10.168096,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.302,97.75532,40.98018,United-States,<=50K
38.633068,Private,221396.19,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4471,97.78049,42.210423,United-States,<=50K
48.23702,Private,202589.97,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2607,97.754524,40.980114,United-States,<=50K
38.62113,Private,190635.98,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1116.8208,97.75448,40.9801,United-States,<=50K
38.622154,Private,191079.98,Bachelors,12.712572,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.346,97.770966,40.98126,United-States,<=50K
51.71731,Private,190658.84,Bachelors,12.71261,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0409,97.77294,52.842297,United-States,>50K
50.21966,Private,190650.11,Some-college,10.163287,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5276,97.76769,40.98028,United-States,>50K
38.622074,Private,190636.25,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,2955.8325,97.86222,40.981384,United-States,<=50K
38.68986,Private,190668.8,Some-college,10.160979,Divorced,Other-service,Not-in-family,White,Male,1116.993,97.99122,40.980293,United-States,<=50K
46.63211,Private,218976.22,Some-college,10.213634,Divorced,Adm-clerical,Unmarried,White,Female,1147.5906,97.77109,40.982082,United-States,<=50K
38.62402,Private,191588.78,Assoc-acdm,12.403965,Divorced,Prof-specialty,Not-in-family,White,Female,1229.0532,98.44885,40.981487,United-States,>50K
38.622528,Private,190635.88,Assoc-voc,12.017759,Divorced,Tech-support,Unmarried,White,Female,1140.875,97.900055,40.981915,United-States,<=50K
38.657814,Private,190639.58,Bachelors,12.712634,Divorced,Sales,Not-in-family,White,Male,1116.919,97.75507,52.842457,United-States,<=50K
51.71731,Private,190642.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.75574,40.980354,United-States,<=50K
38.62136,Private,190635.4,Some-college,10.160602,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7906,97.75448,40.980125,United-States,<=50K
42.976402,Private,190637.67,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7404,97.75448,52.84192,United-States,<=50K
38.621506,Private,190635.42,Some-college,10.160606,Married-civ-spouse,Other-service,Wife,White,Female,1119.7828,97.75457,42.320442,United-States,<=50K
38.621685,Private,190638.7,Bachelors,12.712624,Never-married,Prof-specialty,Own-child,White,Male,1121.8285,97.75459,40.980415,United-States,<=50K
44.98872,Private,293129.12,HS-grad,10.160636,Separated,Other-service,Not-in-family,White,Female,1935.0681,97.75483,51.54319,United-States,<=50K
38.621292,Private,190635.48,Some-college,10.160672,Never-married,Other-service,Not-in-family,White,Male,1116.7621,97.75583,40.980156,United-States,<=50K
38.621113,Private,190646.8,Some-college,10.554343,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98351,United-States,<=50K
38.626995,Private,190635.73,Assoc-acdm,12.006204,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1122.8214,97.762344,40.98066,United-States,>50K
38.62119,Private,191004.44,HS-grad,10.160636,Never-married,Sales,Own-child,White,Male,1116.7517,97.75448,46.14144,United-States,<=50K
38.622433,Private,293142.38,Bachelors,10.814968,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8619,97.75449,44.708584,United-States,<=50K
51.641953,Private,190635.48,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980145,United-States,<=50K
38.62214,Private,293077.0,Bachelors,12.669523,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7656,97.75449,41.088543,United-States,<=50K
38.62117,Private,190635.42,Some-college,10.160681,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.8717,97.75448,40.98009,United-States,<=50K
38.621254,Private,284259.5,HS-grad,10.160683,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.1483,97.82624,52.276237,United-States,>50K
39.230484,Private,292549.88,Assoc-voc,11.589225,Married-civ-spouse,Sales,Husband,White,Male,1117.0347,101.21725,48.222435,United-States,>50K
51.71731,Private,293124.06,HS-grad,10.160619,Married-civ-spouse,Sales,Husband,White,Male,1116.8744,97.770035,40.982098,United-States,<=50K
38.623672,Private,293142.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7474,97.754486,40.999393,United-States,<=50K
38.62113,Private,190635.44,Some-college,10.160599,Never-married,Other-service,Own-child,White,Female,1117.0151,97.75448,40.9801,United-States,<=50K
38.633213,Private,190643.39,Some-college,10.316472,Married-civ-spouse,Exec-managerial,Wife,White,Female,1307.8813,102.70151,40.99829,United-States,>50K
43.950836,Private,190828.2,HS-grad,10.160851,Divorced,Craft-repair,Not-in-family,Black,Male,1143.7157,98.346855,41.104424,United-States,<=50K
38.6213,Private,190636.06,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1117.1069,97.75448,40.982,United-States,<=50K
51.717308,Private,293127.75,Bachelors,12.702209,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1373,98.18358,40.982357,United-States,>50K
40.016254,Private,197382.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1919,97.7555,40.98095,United-States,<=50K
