0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.57677,Private,190777.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980858,United-States,<=50K
38.621178,Private,190635.83,Bachelors,10.646132,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8472,97.75453,40.980095,United-States,<=50K
38.678677,Private,190641.17,HS-grad,10.160839,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9785,97.7602,52.83743,United-States,>50K
38.62217,Private,202459.77,Bachelors,12.712503,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7668,97.75449,52.714706,United-States,<=50K
38.624565,Private,190636.64,Some-college,10.369933,Married-civ-spouse,Prof-specialty,Husband,White,Female,1120.3846,98.44592,40.981815,United-States,<=50K
51.71706,Private,190724.88,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.696682,Private,190637.84,HS-grad,10.1606865,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1469,97.83299,44.697243,United-States,>50K
51.715836,Private,190639.39,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.721897,Private,190874.45,Some-college,10.49751,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0319,102.72467,48.138535,United-States,>50K
47.96906,Private,224701.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.98132,United-States,<=50K
38.63216,Private,191273.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98065,United-States,<=50K
49.20066,Private,293142.38,Bachelors,12.603621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183.6394,97.75622,41.149708,United-States,>50K
38.622032,Private,190636.34,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.8024,97.75448,40.98401,United-States,<=50K
38.629646,Private,190645.61,Bachelors,12.568024,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0435,97.75635,40.98099,United-States,<=50K
38.964027,Private,190635.97,Some-college,10.160631,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.7327,97.7757,40.980213,United-States,>50K
38.621994,Private,190636.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980827,United-States,<=50K
38.621174,Private,190635.5,HS-grad,10.176613,Never-married,Craft-repair,Not-in-family,White,Male,1116.7432,97.75501,40.999794,United-States,<=50K
38.621185,Private,190639.2,Some-college,10.160618,Never-married,Adm-clerical,Own-child,White,Female,1121.6843,97.75766,40.980106,United-States,<=50K
51.716133,Private,190656.52,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8518,97.75459,52.84175,United-States,<=50K
38.879585,Private,200663.66,Bachelors,12.601101,Married-civ-spouse,Prof-specialty,Wife,White,Female,1191.8217,97.78265,40.980656,United-States,>50K
46.98104,Private,190659.77,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9458,97.75471,41.22199,United-States,>50K
38.621365,Private,190635.47,HS-grad,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70199,Private,190639.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8983,97.75448,40.980293,United-States,<=50K
39.45846,Private,190639.02,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.754486,50.136417,United-States,<=50K
38.62121,Private,190678.39,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980576,United-States,<=50K
38.621223,Private,191043.97,Some-college,10.808896,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621254,Private,190644.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.31899,United-States,<=50K
38.62139,Private,195578.31,HS-grad,10.160682,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980885,United-States,<=50K
38.621296,Private,190636.05,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621227,Private,190647.39,HS-grad,10.40357,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75928,50.829712,United-States,<=50K
51.708767,Private,191749.6,Some-college,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980118,United-States,<=50K
38.624702,Private,190636.17,Bachelors,11.160246,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75454,52.842705,United-States,<=50K
38.65682,Private,190641.12,Bachelors,12.05815,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.6655,97.776886,40.98016,United-States,>50K
38.62137,Private,207175.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98149,United-States,<=50K
38.62126,Private,190637.16,Bachelors,11.948778,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75459,40.980553,United-States,<=50K
38.623676,Private,190661.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.621124,Private,190635.7,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.937603,Private,192454.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.754486,40.989025,United-States,>50K
38.71616,Private,190638.58,Bachelors,12.711809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1731,97.75489,42.965977,United-States,>50K
51.378197,Private,190791.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983124,United-States,<=50K
38.621254,Private,190636.45,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1117.0956,97.75448,40.98019,United-States,<=50K
38.62227,Private,191272.62,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7562,97.75454,41.004436,United-States,>50K
38.621365,Private,190639.45,HS-grad,10.160794,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.890785,41.107628,United-States,<=50K
43.623806,Private,190842.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.98071,United-States,>50K
38.626152,Private,190635.78,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.98012,United-States,<=50K
51.62937,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980404,United-States,<=50K
49.30062,Private,190649.02,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4741,97.75629,47.72315,United-States,>50K
38.625072,Private,190637.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.75448,40.980255,United-States,<=50K
38.62118,Private,276772.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.75178,United-States,<=50K
38.621124,Private,190635.66,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621136,Private,190636.03,Some-college,10.192714,Never-married,Adm-clerical,Own-child,White,Female,1118.1528,97.75503,40.98009,United-States,<=50K
49.834045,Private,190635.88,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190822.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842678,United-States,<=50K
46.12113,Private,190643.39,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8547,97.75455,42.119133,United-States,>50K
38.621155,Private,190635.95,HS-grad,10.161435,Never-married,Craft-repair,Husband,White,Male,1116.7454,97.76063,40.98108,United-States,<=50K
38.621254,Private,205788.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.764244,United-States,<=50K
48.90203,Private,190642.19,Some-college,10.161759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1176.8098,98.325386,40.991764,United-States,>50K
48.577675,Private,198977.39,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,190646.12,Bachelors,12.705669,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.621124,Private,190635.95,Some-college,10.160688,Never-married,Adm-clerical,Own-child,White,Female,1117.0358,97.754486,40.98009,United-States,<=50K
38.639282,Private,190639.9,Some-college,10.227293,Married-civ-spouse,Craft-repair,Husband,White,Male,1439.8081,102.25072,41.216484,United-States,>50K
39.646366,Private,192980.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.989483,United-States,<=50K
38.621315,Private,190636.42,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7411,97.75448,51.013664,United-States,<=50K
38.621513,Private,190643.58,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62725,Private,195582.1,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.804,97.75448,40.98009,United-States,<=50K
38.621136,Private,293119.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
40.991833,Private,293142.38,HS-grad,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1449,97.75448,41.00523,United-States,>50K
38.62176,Private,190645.0,Bachelors,12.605007,Never-married,Prof-specialty,Husband,White,Male,1116.7417,97.755714,41.038498,United-States,<=50K
47.703262,Private,293142.38,HS-grad,10.1693535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.6522,98.27852,51.63593,United-States,>50K
51.706818,Private,190639.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98129,United-States,<=50K
38.62114,Private,293140.12,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.128963,Private,190636.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.03383,United-States,<=50K
38.623936,Private,190637.36,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9022,97.754974,42.75282,United-States,<=50K
38.621143,Private,190635.42,HS-grad,10.160598,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62153,Private,190636.94,Bachelors,12.583945,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75478,41.323025,United-States,<=50K
38.621128,Private,190635.53,Some-college,10.427486,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190636.52,HS-grad,10.160739,Never-married,Craft-repair,Husband,White,Male,1116.7439,97.75925,40.980316,United-States,<=50K
51.717304,Private,190636.66,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8182,97.754654,50.830135,United-States,<=50K
45.60285,Private,190636.47,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8015,97.754524,40.981632,United-States,<=50K
38.62111,Private,194088.52,HS-grad,10.182403,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.73078,United-States,<=50K
51.717155,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98061,United-States,<=50K
38.668293,Private,190636.53,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.777,97.77655,43.40899,United-States,>50K
38.62119,Private,190636.17,Some-college,10.564882,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9069,97.75504,40.980095,United-States,<=50K
38.62112,Private,293142.06,HS-grad,10.160632,Never-married,Adm-clerical,Unmarried,White,Female,1116.9419,97.75448,40.980114,United-States,<=50K
38.62128,Private,190636.31,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980503,United-States,<=50K
38.621193,Private,190636.16,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.71731,Private,284900.22,HS-grad,10.374321,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0592,97.75449,40.98009,United-States,<=50K
47.06237,Private,190637.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983093,United-States,<=50K
46.688656,Private,190636.2,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7396,97.75448,52.811707,United-States,<=50K
51.53231,Private,190638.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9734,97.75448,52.702408,United-States,>50K
38.621765,Private,190638.12,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.741,97.75448,47.586643,United-States,<=50K
38.622234,Private,190648.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980854,United-States,<=50K
38.62118,Private,191157.19,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
