0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62156,Private,190830.89,Some-college,10.161294,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.108,98.69897,44.3386,United-States,<=50K
38.642685,Private,211336.67,Some-college,10.160826,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.0917,97.85523,40.993973,United-States,<=50K
38.621136,Private,190673.61,Prof-school,11.314573,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2675,97.75449,40.982723,United-States,<=50K
51.7173,Private,190641.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1351,97.815544,40.980366,United-States,<=50K
51.502068,Private,190636.61,Bachelors,12.681488,Divorced,Exec-managerial,Unmarried,White,Male,1132.7897,97.75584,52.842697,United-States,<=50K
51.717308,Private,194456.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.9138,97.766235,52.500282,United-States,>50K
38.621162,Private,190635.52,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1117.396,97.77635,40.981403,United-States,>50K
38.628006,Private,190641.72,Some-college,10.160892,Married-civ-spouse,Other-service,Wife,White,Female,1117.7789,99.27594,40.980324,United-States,<=50K
39.717323,Private,260881.88,Some-college,10.162995,Widowed,Exec-managerial,Not-in-family,White,Female,2908.192,97.75693,40.995117,United-States,<=50K
51.705185,Private,190637.73,Some-college,10.160625,Married-civ-spouse,Other-service,Wife,White,Female,1139.5557,97.77032,40.980232,United-States,<=50K
47.885967,Private,192204.89,Some-college,10.160839,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.0809,97.81534,41.243362,United-States,<=50K
42.97722,Self-emp-not-inc,190642.92,Bachelors,12.710335,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.8046,97.754906,52.62919,United-States,<=50K
38.62116,Private,200234.34,Some-college,10.160669,Married-civ-spouse,Other-service,Wife,White,Female,1119.3203,97.782845,40.980198,United-States,<=50K
38.62111,Private,190658.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7844,97.75459,40.983482,United-States,<=50K
38.62199,Private,293136.06,Some-college,10.182781,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6578,97.75768,40.996735,United-States,<=50K
38.62167,Private,293117.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1145.853,97.75475,40.98026,United-States,<=50K
39.001667,Private,281859.5,Some-college,10.160639,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8284,97.78311,40.980183,United-States,<=50K
49.05925,Private,190635.6,HS-grad,10.1705,Divorced,Craft-repair,Not-in-family,White,Male,1116.7493,97.7562,40.99395,United-States,<=50K
51.717293,Private,190699.64,Bachelors,12.712561,Widowed,Adm-clerical,Wife,White,Female,1116.7511,97.791595,44.053547,United-States,<=50K
38.6211,Private,190636.4,HS-grad,10.160585,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7496,97.754715,40.980137,United-States,<=50K
38.64891,Private,278652.72,Some-college,10.160692,Divorced,Other-service,Unmarried,White,Female,1140.7592,97.77034,40.98049,United-States,<=50K
51.703907,Private,190639.7,Some-college,11.285207,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.614,97.75504,51.626156,United-States,>50K
38.62187,Private,190639.55,HS-grad,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1116.9142,98.24065,41.2545,United-States,<=50K
38.62244,Private,293142.28,Bachelors,12.712615,Never-married,Sales,Not-in-family,White,Male,1118.1082,97.75459,52.57379,United-States,<=50K
44.86612,Private,190880.0,Bachelors,12.7126255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3389,99.042496,51.92019,United-States,>50K
38.631157,Private,190852.42,Some-college,10.160613,Divorced,Other-service,Unmarried,White,Male,1116.7588,97.91736,40.981262,United-States,<=50K
42.777504,Private,233867.22,Bachelors,12.699305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8202,97.82474,40.980392,United-States,>50K
43.953068,Private,199123.03,HS-grad,10.165672,Divorced,Craft-repair,Not-in-family,White,Male,1119.8951,97.93707,47.809853,United-States,<=50K
38.761295,Private,196390.9,Some-college,10.163192,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8225,97.759834,40.98009,United-States,>50K
38.867363,Private,190636.17,Bachelors,12.694508,Married-civ-spouse,Prof-specialty,Husband,White,Male,1444.2358,98.57905,40.98088,United-States,<=50K
38.621113,Private,190699.08,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1116.8247,97.76584,40.98034,United-States,<=50K
38.647453,Private,293142.28,Some-college,10.161296,Married-civ-spouse,Exec-managerial,Wife,White,Female,1519.0684,97.75451,48.015285,United-States,<=50K
51.71731,Private,190636.7,Some-college,10.161646,Married-civ-spouse,Tech-support,Husband,White,Male,1116.7926,97.82896,40.98009,United-States,<=50K
51.71692,Private,293134.2,Some-college,10.160826,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8252,97.76486,40.98009,United-States,<=50K
38.621105,Private,190635.48,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8424,97.754555,41.142197,United-States,<=50K
40.868416,Private,190643.9,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.8854,97.78971,40.984226,United-States,<=50K
43.360912,Private,190637.69,HS-grad,10.160639,Divorced,Craft-repair,Not-in-family,White,Male,1116.8927,97.91608,40.9857,United-States,<=50K
38.659554,Private,293142.28,Some-college,10.161505,Never-married,Craft-repair,Not-in-family,White,Male,1120.3022,97.75456,40.99611,United-States,<=50K
39.0512,Private,190690.34,Some-college,10.160708,Divorced,Craft-repair,Husband,White,Male,1116.9576,98.04839,41.001213,United-States,>50K
50.88188,Private,190635.66,HS-grad,10.160796,Married-civ-spouse,Other-service,Wife,White,Male,1221.0267,97.882484,52.822777,United-States,<=50K
38.621124,Private,191843.66,Some-college,10.16064,Never-married,Other-service,Own-child,White,Male,1116.7648,97.80804,40.980225,United-States,<=50K
38.6211,Private,290470.4,Some-college,10.160672,Never-married,Adm-clerical,Own-child,White,Male,1118.9926,97.75773,41.277706,United-States,<=50K
38.621796,State-gov,192781.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7529,97.756645,40.981026,United-States,<=50K
38.62226,Private,293103.25,Some-college,10.160614,Never-married,Other-service,Not-in-family,White,Female,1116.7616,97.8756,40.980167,United-States,<=50K
38.661026,Private,190638.67,Assoc-voc,10.856347,Married-civ-spouse,Craft-repair,Husband,White,Male,1944.5588,97.953255,41.085278,United-States,>50K
49.342957,Private,190666.36,Some-college,10.161253,Married-civ-spouse,Adm-clerical,Wife,White,Female,1141.7037,97.75918,40.980877,United-States,>50K
51.713207,Private,190645.4,Some-college,10.166016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8862,97.76024,40.984226,United-States,>50K
51.717308,Local-gov,207655.72,Some-college,10.214432,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7438,97.75473,40.998413,United-States,>50K
44.567192,Private,190969.28,HS-grad,10.160593,Separated,Handlers-cleaners,Own-child,White,Female,1116.7444,97.75489,40.98009,United-States,<=50K
