0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.662907,Private,190638.95,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.75448,52.842693,United-States,<=50K
51.628727,Private,208505.75,Some-college,10.160596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8663,97.75477,51.65013,United-States,<=50K
38.62116,Private,190667.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84141,United-States,<=50K
44.371994,Private,292990.2,Some-college,10.162258,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5514,97.79074,40.99337,United-States,>50K
51.71224,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.18084,Private,262187.7,Some-college,10.176951,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2162,97.75488,42.409813,United-States,>50K
38.621136,Private,212026.97,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1492,97.80973,40.980507,United-States,<=50K
38.621254,Private,190637.95,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,50.733437,United-States,<=50K
42.52108,Private,292801.38,Bachelors,12.303808,Married-civ-spouse,Prof-specialty,Wife,White,Female,7502.5786,97.76323,40.982563,United-States,<=50K
38.62188,Private,190639.56,Bachelors,12.711575,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98332,United-States,<=50K
38.621147,Private,289446.62,Some-college,10.503197,Married-civ-spouse,Sales,Husband,White,Male,1116.7511,97.75578,46.01115,United-States,>50K
43.675594,Private,190639.6,Some-college,10.181452,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5919,98.69209,41.322495,United-States,>50K
38.692055,Private,190639.1,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7977,97.75483,40.985123,United-States,<=50K
51.71731,Private,194421.64,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.07122,Private,256700.67,Bachelors,12.698442,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75451,40.980106,United-States,<=50K
39.981735,Private,292731.38,Bachelors,12.643605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502.6417,97.9343,41.59324,United-States,>50K
50.9434,Private,279269.6,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.352,97.75453,40.98163,United-States,>50K
47.690308,Private,190721.19,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9514,97.75448,40.98011,United-States,<=50K
38.623425,Private,190637.95,Bachelors,12.632244,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7518,525.47144,40.991177,United-States,>50K
40.319412,Private,220692.17,Some-college,10.162824,Married-civ-spouse,Craft-repair,Husband,White,Male,1219.1768,525.1796,40.99382,United-States,>50K
38.621128,Private,267047.78,HS-grad,10.269843,Never-married,Adm-clerical,Own-child,White,Female,1120.984,97.75554,40.980095,United-States,<=50K
38.633514,Private,225083.67,Bachelors,12.676643,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9512,97.76052,52.839497,United-States,<=50K
38.621754,Private,190641.97,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.98138,United-States,<=50K
38.621284,Private,198684.31,HS-grad,10.160648,Never-married,Craft-repair,Husband,White,Male,1121.3167,97.81433,41.158916,United-States,<=50K
38.62148,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.75704,Private,190648.11,Some-college,10.198943,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6923,103.12894,41.140083,United-States,>50K
