0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.068295,Private,190664.56,Bachelors,12.691237,Never-married,Prof-specialty,Husband,White,Male,1116.996,202.02249,40.98023,United-States,<=50K
38.624104,Private,290781.0,Some-college,10.160679,Married-civ-spouse,Other-service,Husband,White,Male,1117.6373,97.7852,40.980198,United-States,<=50K
49.416134,Private,275927.88,Bachelors,12.712215,Married-civ-spouse,Sales,Husband,White,Male,1118.0424,248.44089,41.81305,United-States,>50K
38.859547,Private,190640.22,Some-college,10.162104,Never-married,Adm-clerical,Not-in-family,White,Female,1117.8522,97.7906,40.98902,United-States,>50K
51.664696,Private,190803.69,Some-college,10.160635,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6022,98.88697,40.98093,United-States,<=50K
46.265453,Private,192670.14,Some-college,10.163016,Divorced,Craft-repair,Husband,White,Male,3829.5454,98.703606,41.42207,United-States,<=50K
38.623783,Private,195985.5,Some-college,10.160842,Married-civ-spouse,Sales,Own-child,White,Female,1137.2789,99.1299,40.989136,United-States,<=50K
38.70646,Private,195995.1,Some-college,10.165071,Never-married,Transport-moving,Not-in-family,White,Male,1181.3832,97.79797,52.660393,United-States,>50K
43.83228,Private,235047.25,Some-college,10.166916,Divorced,Other-service,Not-in-family,White,Female,1124.4974,97.886314,41.047604,United-States,<=50K
38.637638,Private,194572.1,Some-college,10.178778,Never-married,Sales,Not-in-family,White,Male,1129.6821,97.857956,40.9869,United-States,<=50K
42.13355,Private,199559.34,Some-college,10.185752,Divorced,Sales,Unmarried,White,Male,1139.7043,98.75571,52.64827,United-States,<=50K
38.62565,Private,190713.42,Assoc-acdm,10.426933,Never-married,Sales,Not-in-family,White,Male,1119.797,502.3886,42.00346,United-States,<=50K
38.622032,Private,191011.64,Some-college,10.181491,Never-married,Craft-repair,Not-in-family,White,Male,1119.2169,97.88885,41.001553,United-States,<=50K
41.8455,Private,218754.47,Bachelors,11.616516,Never-married,Adm-clerical,Not-in-family,White,Female,1118.6584,97.77168,40.980328,United-States,<=50K
39.190773,Private,191232.72,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1118.416,97.77264,40.980766,United-States,<=50K
38.758163,Private,192233.67,Some-college,10.477458,Never-married,Exec-managerial,Not-in-family,White,Male,3146.5542,97.79685,52.280254,United-States,<=50K
51.66395,Private,190679.05,Bachelors,12.705991,Never-married,Exec-managerial,Not-in-family,White,Male,1206.9545,138.62428,40.98035,United-States,>50K
38.643036,Private,191057.02,Bachelors,12.701265,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881.49,98.535866,52.612495,United-States,>50K
43.776886,Private,190637.62,Some-college,10.167067,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.8866,97.89193,52.82483,United-States,<=50K
46.237698,Private,190724.06,Bachelors,12.712142,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.7587,97.82226,46.312584,United-States,>50K
39.011818,Private,220952.27,Some-college,10.160676,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4648,356.42764,41.074734,United-States,<=50K
48.411156,Private,197131.03,Bachelors,11.817934,Married-civ-spouse,Sales,Husband,White,Male,1413.3969,98.994835,41.02798,United-States,<=50K
40.80583,Private,193093.27,Bachelors,12.559721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.5588,97.83296,45.639717,United-States,>50K
51.680847,Private,192759.33,Assoc-voc,11.363774,Divorced,Prof-specialty,Husband,White,Male,1119.9935,97.85018,40.98753,United-States,<=50K
41.051987,Private,194999.02,Some-college,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1682.3241,107.32314,49.81239,United-States,<=50K
38.636112,Private,190723.75,Some-college,10.161006,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.1757,97.8493,40.991,United-States,<=50K
42.90148,Private,190652.05,Some-college,10.161376,Married-civ-spouse,Sales,Husband,White,Male,1169.8539,97.818825,43.528244,United-States,<=50K
38.622578,Private,292787.6,Some-college,10.17862,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1901,97.80365,41.002678,United-States,<=50K
49.953583,Private,195809.95,Some-college,10.161963,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.7933,98.08133,40.981495,United-States,<=50K
51.695507,Private,190637.86,Bachelors,12.6062355,Never-married,Exec-managerial,Not-in-family,White,Female,1120.7396,111.2233,42.459953,United-States,<=50K
51.715313,Private,217388.8,Bachelors,12.710929,Married-civ-spouse,Prof-specialty,Husband,White,Male,1165.1062,98.20203,40.997448,United-States,<=50K
39.086933,Private,283282.28,Assoc-voc,10.998565,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.9606,98.66095,41.04991,United-States,<=50K
38.66721,Private,190655.64,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2766,97.83114,40.98009,United-States,<=50K
38.923664,Private,255941.27,Bachelors,12.706343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1338.6233,97.7718,41.159466,United-States,<=50K
39.61165,Private,193775.66,Some-college,10.160884,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.5339,104.0925,52.83838,United-States,<=50K
40.861847,Private,190657.39,Some-college,10.161728,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.3138,98.18817,40.981518,United-States,>50K
38.621292,Private,190856.45,Some-college,10.162582,Never-married,Adm-clerical,Own-child,White,Male,1120.1366,100.09464,40.980335,United-States,<=50K
40.039074,Private,190666.06,Some-college,10.163666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.986,103.20528,45.093037,United-States,>50K
48.585945,Private,244017.62,Bachelors,11.544036,Married-civ-spouse,Exec-managerial,Wife,White,Female,8747.691,98.32269,49.2598,United-States,>50K
39.14174,Private,232136.83,Some-college,10.705962,Never-married,Handlers-cleaners,Husband,White,Male,1119.4856,97.98955,40.98081,United-States,<=50K
38.62122,Private,237502.72,Some-college,10.170234,Married-civ-spouse,Craft-repair,Husband,White,Male,1965.982,97.79412,50.35034,United-States,<=50K
38.976692,Private,193000.94,Bachelors,12.705548,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.6663,97.84384,41.1186,United-States,<=50K
39.071648,Private,191385.75,Bachelors,12.03478,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.1016,146.88426,40.98027,United-States,>50K
39.13225,Private,195124.7,Bachelors,12.712562,Divorced,Exec-managerial,Not-in-family,White,Male,1348.7008,140.91422,50.382133,United-States,>50K
40.80196,Private,190704.94,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.0448,287.32532,52.82957,United-States,<=50K
