0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717266,Private,190641.23,Some-college,10.161661,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0398,98.15876,40.980457,United-States,<=50K
49.562313,Private,210903.72,Bachelors,12.7122345,Never-married,Prof-specialty,Not-in-family,White,Male,1118.748,98.784386,47.474663,United-States,<=50K
50.046246,Private,190770.3,Some-college,10.16387,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2075,97.98403,41.15704,United-States,<=50K
38.633926,Private,254741.19,Bachelors,12.644847,Married-civ-spouse,Craft-repair,Husband,White,Male,1184.8169,140.9078,50.43792,United-States,>50K
38.6253,Private,198264.64,Assoc-voc,10.85088,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.5597,97.92576,41.00087,United-States,<=50K
38.728424,Private,190651.8,HS-grad,10.172713,Divorced,Craft-repair,Not-in-family,White,Male,1119.8401,98.442566,41.4073,United-States,<=50K
51.714928,Private,190691.08,Bachelors,11.523848,Divorced,Prof-specialty,Unmarried,White,Female,1120.5344,97.855835,40.98206,United-States,>50K
38.622066,Private,190719.36,Some-college,10.160631,Never-married,Exec-managerial,Not-in-family,White,Male,1119.2279,97.80647,40.981243,United-States,>50K
40.651794,Private,190687.7,Some-college,10.161785,Married-civ-spouse,Sales,Husband,White,Male,1129.8914,98.35887,40.981068,United-States,<=50K
38.62157,Private,293128.97,Some-college,10.161304,Divorced,Exec-managerial,Not-in-family,White,Male,1117.355,97.85135,41.620728,United-States,<=50K
38.62294,Private,190715.48,Some-college,10.213529,Never-married,Other-service,Not-in-family,White,Male,1118.2627,98.13734,40.980297,United-States,<=50K
51.638153,Private,191469.31,Assoc-voc,11.07809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2158,97.84309,41.0289,United-States,<=50K
38.635513,Private,220863.02,Assoc-voc,11.258931,Married-civ-spouse,Prof-specialty,Husband,White,Male,1183.2782,97.91425,49.513943,United-States,<=50K
38.621113,Private,235692.62,Some-college,10.160731,Never-married,Adm-clerical,Own-child,White,Female,1116.9685,97.76861,40.980118,United-States,<=50K
38.622868,Private,232063.45,Bachelors,12.634125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.621,97.83691,40.98352,United-States,<=50K
38.68092,Private,190667.08,Some-college,10.160648,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.1954,97.770775,40.982407,United-States,<=50K
51.489113,Private,190699.52,Some-college,10.169275,Divorced,Other-service,Not-in-family,White,Male,1121.2336,98.40979,51.13925,United-States,<=50K
38.6319,Private,199581.81,Some-college,10.160689,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1121.7797,97.91618,41.123272,United-States,<=50K
51.588097,Private,277062.0,Some-college,10.161013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.0394,97.94167,52.745087,United-States,>50K
38.676353,Private,198516.38,Some-college,10.559702,Divorced,Exec-managerial,Not-in-family,White,Male,1119.437,97.90565,52.842667,United-States,<=50K
51.245842,Private,196401.77,Assoc-voc,11.16302,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6163,98.62808,44.85549,United-States,<=50K
38.67186,Private,191201.53,Assoc-acdm,11.339392,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.027,102.26843,52.627644,United-States,>50K
39.0546,Private,194143.33,Some-college,10.195644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2166,103.04972,40.98016,United-States,<=50K
39.13254,Private,194897.5,Bachelors,12.623243,Married-civ-spouse,Sales,Husband,White,Male,1118.9855,97.90461,41.33528,United-States,<=50K
42.012703,Private,227134.73,Bachelors,12.708349,Married-civ-spouse,Sales,Husband,White,Male,1117.1011,97.88357,50.987904,United-States,>50K
51.7128,Private,196438.1,Some-college,10.165397,Married-civ-spouse,Craft-repair,Husband,White,Male,1250.8893,98.087456,41.692593,United-States,<=50K
39.269447,Private,193172.45,Some-college,10.160593,Never-married,Handlers-cleaners,Not-in-family,White,Male,1121.685,98.045906,40.980667,United-States,<=50K
38.634235,Private,190651.25,Some-college,10.161796,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.5409,97.91194,50.13587,United-States,>50K
38.621113,Private,190639.06,Some-college,10.160746,Never-married,Exec-managerial,Own-child,White,Male,1169.9713,97.773865,41.064816,United-States,<=50K
39.029495,Private,293073.66,Bachelors,12.443075,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.2192,97.91673,40.98497,United-States,>50K
51.713257,Private,190635.94,Some-college,10.204263,Widowed,Other-service,Not-in-family,White,Male,1154.1298,97.885735,40.98048,United-States,<=50K
51.688107,Private,238925.06,Bachelors,12.711862,Married-civ-spouse,Prof-specialty,Wife,White,Female,1164.1716,98.04128,42.27598,United-States,<=50K
51.644867,Private,190640.42,Some-college,10.160677,Married-civ-spouse,Sales,Husband,White,Male,1124.9033,106.46366,40.985138,United-States,<=50K
38.625576,Private,194866.28,Some-college,10.160629,Never-married,Craft-repair,Not-in-family,White,Male,1117.9414,97.91035,41.032333,United-States,<=50K
47.75597,Private,190638.17,Some-college,10.171817,Divorced,Sales,Unmarried,White,Female,1117.0164,98.624146,41.529114,United-States,<=50K
40.59962,Private,232447.81,Some-college,10.160701,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.5533,97.81866,41.040768,United-States,<=50K
50.09169,Private,293134.5,Bachelors,12.123621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1205.6005,97.83603,44.833927,United-States,>50K
38.71201,Private,190651.14,Assoc-acdm,11.129281,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5316,121.9341,43.733013,United-States,>50K
48.73195,Private,291169.2,Some-college,10.200889,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.7563,97.89683,40.980114,United-States,<=50K
48.44162,Private,190658.0,Some-college,10.164218,Divorced,Adm-clerical,Unmarried,White,Female,1119.1525,97.791115,45.21308,United-States,<=50K
38.650658,Private,199922.86,Some-college,10.171549,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4349,98.10447,40.98047,United-States,>50K
40.56365,Private,190885.94,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Female,1373.0376,97.94269,40.98026,United-States,>50K
38.753605,Private,190756.42,Some-college,10.160675,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.6904,97.81641,40.98105,United-States,<=50K
38.621857,Private,194936.8,Some-college,10.160746,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5532,97.81192,40.98263,United-States,<=50K
38.621506,Private,286615.62,Some-college,10.264782,Never-married,Other-service,Not-in-family,White,Male,1123.2771,97.78943,44.236195,United-States,<=50K
44.964203,Private,224023.16,Bachelors,12.327885,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.4851,98.05571,40.99342,United-States,<=50K
38.62161,Private,190783.45,Some-college,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.9517,97.89889,41.041386,United-States,<=50K
49.7294,Private,259233.83,Some-college,10.204925,Married-civ-spouse,Prof-specialty,Husband,White,Male,1454.3489,97.75673,40.980133,United-States,>50K
38.71159,Private,191362.3,Bachelors,12.712599,Divorced,Prof-specialty,Not-in-family,White,Female,1255.2239,97.944695,41.7698,United-States,<=50K
45.88519,Private,190649.66,Bachelors,11.773833,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9587,97.792725,51.957104,United-States,<=50K
50.90281,Private,191114.3,Bachelors,12.161299,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4238,513.1766,43.04433,United-States,<=50K
38.621464,Private,193177.1,Some-college,10.160675,Never-married,Other-service,Not-in-family,White,Male,1121.0441,97.90642,41.020477,United-States,<=50K
38.621113,Private,190635.9,Some-college,10.160726,Never-married,Handlers-cleaners,Own-child,White,Female,1117.2698,97.765686,40.980095,United-States,<=50K
45.44668,Private,293051.3,Bachelors,12.3319025,Never-married,Sales,Not-in-family,White,Female,1116.8567,97.992294,50.926857,United-States,<=50K
49.53209,Private,191385.83,Assoc-voc,10.42295,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1117.7273,97.79247,43.9855,United-States,>50K
41.90778,Private,190638.88,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9342,97.80603,40.980152,United-States,<=50K
38.62549,Private,259269.16,Some-college,10.265012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1388,98.46164,45.81196,United-States,>50K
41.910717,Private,194235.66,Some-college,10.160593,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.6141,97.77939,40.980225,United-States,<=50K
38.89904,Private,190754.3,Some-college,10.160659,Married-civ-spouse,Other-service,Husband,White,Male,1289.1971,97.87538,50.19002,United-States,<=50K
39.13066,Private,194756.14,Some-college,10.182607,Divorced,Exec-managerial,Not-in-family,White,Male,1139.6877,97.812584,46.9309,United-States,<=50K
50.765984,Private,190638.62,Some-college,10.160631,Divorced,Adm-clerical,Unmarried,White,Female,1117.5852,97.79009,40.980797,United-States,<=50K
38.62112,Private,190644.73,Some-college,10.160604,Never-married,Handlers-cleaners,Own-child,White,Male,1117.1604,97.79463,40.98021,United-States,<=50K
38.62293,Private,293107.3,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1118.4983,97.773186,52.47471,United-States,<=50K
51.711803,Private,190676.2,Bachelors,12.585997,Never-married,Sales,Not-in-family,White,Male,1158.3613,98.11205,52.33818,United-States,<=50K
51.593857,Private,190636.33,Some-college,10.162743,Divorced,Adm-clerical,Not-in-family,White,Female,1117.2594,97.79814,40.980415,United-States,<=50K
39.770084,Private,190641.73,Some-college,10.181707,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7883,411.10477,40.980133,United-States,<=50K
38.849922,Private,190647.98,Some-college,10.160592,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1200.2368,199.72343,40.980152,United-States,<=50K
38.621506,Private,190769.08,Some-college,10.160853,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2147,97.825676,41.25799,United-States,<=50K
40.25646,Private,290443.9,Some-college,10.160982,Married-civ-spouse,Craft-repair,Husband,White,Male,1744.5698,97.780136,40.98318,United-States,>50K
39.26836,Private,290186.66,Some-college,10.160954,Married-civ-spouse,Sales,Husband,White,Male,1269.4509,127.408554,52.712013,United-States,>50K
38.62191,Private,190643.05,Assoc-voc,10.407569,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0286,98.27243,43.9604,United-States,<=50K
43.041348,Private,293114.88,Some-college,10.167448,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6554,268.75745,42.42075,United-States,<=50K
38.919956,Private,190922.23,Bachelors,12.204687,Never-married,Other-service,Not-in-family,White,Female,1119.9773,97.77857,40.98015,United-States,<=50K
49.39162,Private,193233.53,Some-college,10.162545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5516,97.90993,44.04678,United-States,<=50K
38.621548,Private,204308.81,Assoc-acdm,10.534237,Never-married,Sales,Not-in-family,White,Male,1118.1387,97.95368,40.984425,United-States,<=50K
38.62742,Private,191045.69,Some-college,10.160792,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.8219,97.8416,43.271774,United-States,<=50K
38.636646,Private,208896.67,Some-college,10.160746,Divorced,Other-service,Unmarried,White,Female,1232.5846,97.77425,50.967102,United-States,<=50K
38.621643,Private,194397.73,Some-college,10.176803,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.5221,97.84527,51.857132,United-States,<=50K
38.628445,Private,195016.88,Some-college,10.160599,Never-married,Handlers-cleaners,Not-in-family,White,Male,1118.3177,97.8942,41.038857,United-States,<=50K
38.622738,Private,251755.0,Assoc-voc,10.486582,Never-married,Adm-clerical,Unmarried,White,Male,1117.7437,97.843636,41.051346,United-States,<=50K
51.712658,Private,254189.44,Some-college,10.160642,Married-civ-spouse,Sales,Husband,White,Male,1128.7512,97.8378,40.9823,United-States,>50K
42.35969,Private,190636.36,Some-college,10.166093,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1971,97.79925,50.29031,United-States,>50K
38.75851,Private,293132.38,Some-college,10.161754,Never-married,Adm-clerical,Unmarried,White,Female,1121.8802,99.99749,40.98383,United-States,<=50K
39.246887,Private,292965.78,Some-college,10.350108,Never-married,Sales,Not-in-family,White,Male,1121.474,97.75988,40.980103,United-States,<=50K
39.405235,Private,198835.58,Some-college,10.160633,Married-civ-spouse,Sales,Wife,White,Female,1120.0529,97.77164,40.98011,United-States,<=50K
51.62406,Private,192646.48,Bachelors,12.267595,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2534,97.774994,40.980125,United-States,<=50K
43.223343,Private,192935.08,Bachelors,12.69618,Divorced,Prof-specialty,Unmarried,White,Female,1117.039,464.1743,40.980515,United-States,>50K
38.633892,Private,190637.73,Some-college,10.173918,Married-civ-spouse,Craft-repair,Husband,White,Male,1188.326,97.7789,41.005157,United-States,<=50K
38.62223,Private,190658.7,Some-college,10.160774,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2301,98.13857,42.168587,United-States,<=50K
51.71731,Private,227460.1,Some-college,10.983928,Widowed,Exec-managerial,Not-in-family,White,Female,1116.9005,97.842064,40.987984,United-States,<=50K
38.659695,Private,240747.58,Some-college,10.160652,Never-married,Other-service,Not-in-family,White,Male,1142.4005,97.77766,52.828968,United-States,<=50K
38.633976,Private,225980.72,Some-college,10.160657,Never-married,Farming-fishing,Not-in-family,White,Male,1119.7042,97.808426,41.78044,United-States,<=50K
38.621544,Private,190636.52,Some-college,10.161168,Never-married,Sales,Not-in-family,White,Male,1117.1691,97.77061,40.980164,United-States,<=50K
46.152164,Private,190675.61,Bachelors,12.712642,Divorced,Prof-specialty,Unmarried,White,Female,1117.3712,97.97296,41.489544,United-States,<=50K
38.621326,Private,190640.34,Bachelors,12.708283,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.1466,97.793915,41.10599,United-States,<=50K
39.041595,Private,199539.58,Some-college,10.171464,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1194,98.38106,40.98071,United-States,<=50K
38.6581,Private,208109.44,Bachelors,12.632803,Never-married,Other-service,Not-in-family,White,Male,1154.0955,97.849205,40.98083,United-States,<=50K
38.69343,Private,190744.53,HS-grad,10.1758795,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.3914,97.77458,41.020782,United-States,<=50K
50.893276,Private,191892.6,HS-grad,10.248412,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.1699,97.98063,43.813194,United-States,<=50K
51.09811,Private,293141.75,Bachelors,12.595028,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9363,97.87952,40.99688,United-States,<=50K
39.31884,Private,222817.42,Bachelors,12.4076,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.4631,97.94751,42.669544,United-States,<=50K
51.71466,Private,190636.3,Some-college,10.323373,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5134,98.67893,44.0875,United-States,>50K
38.621185,Private,190638.94,Some-college,10.160657,Never-married,Other-service,Own-child,White,Male,1121.0785,98.238716,40.998966,United-States,<=50K
38.62891,Private,190771.56,Some-college,10.1611395,Never-married,Sales,Own-child,White,Male,1384.8479,97.908295,41.125668,United-States,<=50K
51.700554,Private,191103.97,Some-college,10.16206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5643,97.90874,52.816055,United-States,>50K
38.633472,Private,190659.17,Some-college,10.160686,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8701,97.80395,40.980103,United-States,<=50K
38.647156,Private,190699.72,Bachelors,12.673916,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.9705,98.13224,44.22985,United-States,<=50K
51.576767,Private,192554.86,HS-grad,10.163701,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.3164,98.31253,41.050236,United-States,<=50K
38.62146,Private,190636.36,Some-college,10.176381,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.0984,98.05943,40.98209,United-States,<=50K
51.676834,Private,190654.3,Some-college,10.163294,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.9742,97.84517,45.08575,United-States,<=50K
38.77385,Private,190641.69,Some-college,10.162334,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.2062,98.07909,44.756958,United-States,<=50K
38.621902,Private,190883.45,Some-college,10.167738,Never-married,Exec-managerial,Unmarried,White,Male,1117.8079,140.30072,41.06919,United-States,<=50K
38.792862,Private,190802.56,Some-college,10.163422,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8684,97.81295,48.25389,United-States,>50K
47.527252,Private,193978.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1205.4371,97.86259,41.01328,United-States,>50K
50.991547,Private,205344.78,Assoc-voc,10.922335,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3308,97.965065,42.950417,United-States,<=50K
51.48154,Private,190635.66,Bachelors,12.712444,Never-married,Prof-specialty,Unmarried,White,Male,3867.7295,97.75811,40.980095,United-States,<=50K
43.609367,Private,198415.55,Bachelors,11.696653,Divorced,Sales,Unmarried,White,Female,1117.4266,105.62748,51.69074,United-States,<=50K
51.46877,Private,192412.31,Some-college,10.160645,Married-civ-spouse,Other-service,Husband,White,Male,1127.9979,105.77051,51.057274,United-States,<=50K
51.71402,Private,195283.48,Some-college,10.16102,Married-civ-spouse,Other-service,Husband,White,Female,1148.2241,98.42989,46.180885,United-States,<=50K
38.65695,Private,190730.97,Some-college,10.169575,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7413,97.83608,40.980915,United-States,<=50K
38.65608,Private,191356.08,Some-college,10.160731,Married-civ-spouse,Other-service,Husband,White,Male,1118.8564,97.86371,41.260456,United-States,<=50K
38.621304,Private,190983.5,Some-college,10.161282,Never-married,Other-service,Not-in-family,White,Male,1117.4971,97.92062,40.98016,United-States,<=50K
38.621193,Private,190641.27,Assoc-voc,11.078342,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7667,97.829544,40.980415,United-States,<=50K
38.625225,Private,292700.5,Some-college,10.161499,Never-married,Other-service,Not-in-family,White,Male,1117.4369,97.83869,40.980644,United-States,<=50K
38.638916,Private,190691.16,HS-grad,10.340598,Never-married,Craft-repair,Not-in-family,White,Male,1135.2407,98.12121,49.523285,United-States,<=50K
44.47567,Private,190637.28,Bachelors,12.687126,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1123.0782,97.85422,52.80907,United-States,<=50K
51.695698,Private,190636.27,Some-college,10.166745,Married-civ-spouse,Farming-fishing,Husband,White,Male,1255.9254,101.186615,52.641914,United-States,>50K
40.07449,Private,268221.47,11th,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8489,97.76493,40.98014,United-States,<=50K
38.621723,Private,190685.84,Assoc-voc,12.511863,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8331,97.764534,40.980385,United-States,<=50K
38.6222,Private,195253.12,Some-college,10.297009,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2133,103.31584,52.842552,United-States,<=50K
38.621136,Private,190991.55,Some-college,10.175106,Never-married,Other-service,Own-child,White,Male,1118.2181,97.80288,42.895714,United-States,<=50K
51.717308,Private,190693.89,Some-college,10.423596,Never-married,Sales,Not-in-family,White,Male,3435.0037,97.93072,42.10587,United-States,<=50K
51.378845,Private,190637.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2480.971,97.80473,41.514797,United-States,>50K
48.47809,Private,190672.36,Bachelors,12.712121,Divorced,Exec-managerial,Not-in-family,White,Female,1123.7218,98.85274,52.84262,United-States,>50K
38.62123,Private,255593.2,Some-college,10.166333,Never-married,Sales,Own-child,White,Female,1117.6912,97.8246,45.193855,United-States,<=50K
51.526623,Private,210633.06,Some-college,10.23086,Married-civ-spouse,Exec-managerial,Husband,White,Male,2849.3452,98.05445,40.987846,United-States,>50K
41.595375,Private,190639.67,Some-college,10.230103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2196,97.82142,40.9947,United-States,>50K
49.835487,Private,190654.02,Some-college,10.160598,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.9122,97.76377,40.980114,United-States,<=50K
38.631657,Private,215644.4,Some-college,10.167268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1328.5466,97.79498,41.030876,United-States,>50K
51.598175,Private,190636.1,Some-college,10.1607275,Widowed,Machine-op-inspct,Unmarried,White,Female,1117.8085,154.69308,43.563206,United-States,<=50K
38.64346,Private,190645.81,Bachelors,12.53043,Married-civ-spouse,Sales,Husband,White,Male,1117.523,97.87073,41.22001,United-States,<=50K
47.401154,Private,241894.27,Bachelors,11.4638405,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.6714,97.87122,40.991558,United-States,>50K
38.623405,Private,207000.9,Some-college,10.995003,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0548,97.90245,40.982403,United-States,<=50K
38.653942,Private,190709.97,Some-college,10.162945,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9673,97.794395,40.980293,United-States,<=50K
51.666588,Private,220148.28,Bachelors,12.712429,Divorced,Prof-specialty,Husband,White,Male,1117.7145,98.19547,43.237732,United-States,>50K
42.492294,Private,264145.56,Bachelors,12.703329,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5148,97.978264,40.981922,United-States,<=50K
38.72003,Private,192517.62,Bachelors,12.712483,Married-civ-spouse,Sales,Husband,White,Male,1285.1951,103.85713,48.072224,United-States,>50K
38.633488,Private,190655.38,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5698,97.86156,40.980145,United-States,<=50K
38.634254,Private,192275.4,Some-college,10.161827,Never-married,Exec-managerial,Not-in-family,White,Male,1117.8262,97.87723,52.841797,United-States,<=50K
51.716812,Private,196161.45,Bachelors,12.712557,Married-civ-spouse,Sales,Husband,White,Male,1117.3938,97.90683,41.723934,United-States,<=50K
38.917755,Private,190670.72,Bachelors,12.705518,Never-married,Prof-specialty,Unmarried,White,Female,1134.4445,97.80981,40.980423,United-States,<=50K
38.666965,Private,292957.94,Bachelors,12.712376,Never-married,Prof-specialty,Not-in-family,White,Female,1117.032,97.89357,42.67855,United-States,<=50K
38.621475,Private,197550.73,Some-college,10.17072,Never-married,Adm-clerical,Not-in-family,White,Female,1118.6611,97.75833,42.531784,United-States,<=50K
38.666008,Private,190655.5,Some-college,10.162955,Never-married,Sales,Not-in-family,White,Female,1117.0537,97.76599,47.563873,United-States,<=50K
38.62132,Private,195343.3,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5004,98.10423,47.60927,United-States,>50K
38.670467,Private,216372.02,Some-college,10.1609955,Never-married,Sales,Not-in-family,White,Female,1119.8662,97.77311,52.82879,United-States,<=50K
39.269997,Private,190787.62,Some-college,10.160613,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.9845,97.76166,40.980145,United-States,<=50K
38.68501,Private,204254.28,Some-college,10.16065,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0883,98.11554,40.980377,United-States,<=50K
39.17431,Private,191769.22,Some-college,11.499189,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5094,97.87299,40.980206,United-States,>50K
51.717304,Private,266170.75,Bachelors,12.678468,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1520.6218,97.815636,40.990223,United-States,>50K
38.621105,Private,190649.16,Some-college,10.161124,Never-married,Adm-clerical,Own-child,White,Male,1116.852,492.5817,40.98212,United-States,<=50K
39.61044,Private,191003.72,Some-college,10.180714,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1797,99.268074,41.009422,United-States,<=50K
44.855026,Private,190670.25,Some-college,10.39198,Divorced,Prof-specialty,Unmarried,White,Female,1120.9277,97.8101,40.980095,United-States,<=50K
