0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62148,State-gov,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1117.5673,97.75448,40.98018,United-States,<=50K
51.716373,Private,190635.45,Assoc-voc,10.982767,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1407,97.76639,40.994568,United-States,<=50K
38.62132,Private,270523.8,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8367,97.75481,40.980145,United-States,<=50K
38.6213,Private,190635.42,HS-grad,10.264973,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1116.9055,97.7588,40.980892,United-States,<=50K
38.835274,Private,190823.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1126.5126,97.75721,40.98215,United-States,>50K
38.746124,Private,195293.28,Some-college,10.160694,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.8629,97.7588,40.98022,United-States,<=50K
38.621414,Private,201233.0,Some-college,10.160852,Never-married,Exec-managerial,Unmarried,White,Female,1120.5801,97.75472,52.334263,United-States,<=50K
51.717297,Private,190635.4,Some-college,10.160691,Divorced,Other-service,Not-in-family,White,Male,1116.7532,97.75452,40.98014,United-States,<=50K
38.646233,Private,272917.38,Some-college,10.162502,Divorced,Exec-managerial,Not-in-family,White,Male,1142.4204,97.77748,41.03167,United-States,<=50K
51.71731,Private,192556.77,Bachelors,11.939909,Married-civ-spouse,Sales,Husband,White,Male,2097.2793,98.165085,52.390057,United-States,<=50K
38.62321,Private,191093.94,HS-grad,10.160585,Separated,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,41.225334,United-States,<=50K
38.643826,Private,190638.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9423,97.760826,40.98021,United-States,>50K
38.6219,Private,198836.19,Bachelors,12.706221,Never-married,Prof-specialty,Not-in-family,White,Male,1116.979,97.75773,40.981045,United-States,<=50K
38.621136,Private,191338.45,Some-college,10.162762,Never-married,Craft-repair,Not-in-family,White,Male,1116.7448,97.81048,40.980286,United-States,<=50K
38.62113,Private,190799.1,Bachelors,12.712645,Never-married,Exec-managerial,Own-child,White,Male,1116.7455,97.754616,40.980186,United-States,<=50K
38.6225,Private,190636.72,Assoc-acdm,10.278015,Never-married,Craft-repair,Own-child,White,Male,1121.3353,97.754486,43.811996,United-States,<=50K
51.717293,Private,216732.64,Bachelors,11.865432,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2494,97.76085,40.980125,United-States,<=50K
38.621277,Private,204967.98,Some-college,10.185533,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8671,97.75505,41.052227,United-States,<=50K
49.92701,Private,190637.69,Some-college,10.16072,Widowed,Adm-clerical,Unmarried,White,Female,1116.7593,97.7545,51.79806,United-States,<=50K
38.62111,Private,190763.36,HS-grad,10.160829,Never-married,Craft-repair,Own-child,White,Male,1116.7985,97.75589,40.98491,United-States,<=50K
46.745003,Private,190895.16,Some-college,10.217041,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7743,97.75991,40.982914,United-States,>50K
38.622135,Private,190635.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.754654,40.980206,United-States,<=50K
38.680798,Private,190636.7,Some-college,10.160821,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.76926,40.980095,United-States,<=50K
38.621674,Private,190688.16,Some-college,10.163399,Married-civ-spouse,Exec-managerial,Wife,White,Female,1188.164,125.99352,40.98055,United-States,>50K
38.665184,Private,292631.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.6934,97.76672,47.709522,United-States,>50K
49.278587,Local-gov,190638.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7517,97.79389,41.034668,United-States,>50K
38.657345,Private,190636.66,HS-grad,10.160994,Divorced,Craft-repair,Not-in-family,White,Male,1450.6034,97.82042,40.980873,United-States,<=50K
38.624973,Private,190641.78,HS-grad,10.161642,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7507,97.75514,41.339664,United-States,<=50K
38.62125,Private,190636.33,Some-college,10.259508,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.127,98.72049,40.98015,United-States,<=50K
38.62137,Private,190643.1,Some-college,10.697489,Never-married,Other-service,Not-in-family,White,Male,1116.7753,97.88895,40.997738,United-States,<=50K
38.62169,Private,293090.0,Bachelors,10.959,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.6389,97.76066,44.07192,United-States,<=50K
38.621113,Private,190932.39,Some-college,10.160635,Never-married,Other-service,Own-child,White,Female,1116.7715,97.75534,40.980347,United-States,<=50K
38.6244,Private,236407.55,Bachelors,12.472857,Never-married,Exec-managerial,Unmarried,White,Female,1120.576,97.75482,52.782696,United-States,<=50K
42.226795,Private,190671.45,Some-college,10.1621275,Divorced,Other-service,Unmarried,White,Female,1116.7916,97.84202,40.980236,United-States,<=50K
38.668423,Private,293142.38,Some-college,10.160877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.3811,97.75448,52.8161,United-States,>50K
38.62111,Private,190645.08,Some-college,10.293648,Married-civ-spouse,Sales,Husband,White,Male,1116.7894,97.75456,41.128674,United-States,<=50K
51.017372,Private,190640.5,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7866,97.755684,40.98244,United-States,<=50K
38.63282,Private,293137.38,Bachelors,11.671357,Married-civ-spouse,Sales,Husband,White,Male,1117.2001,97.76883,49.815712,United-States,<=50K
38.62353,Private,293026.7,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7543,97.75539,40.981964,United-States,<=50K
45.8024,Private,190636.47,Bachelors,12.709103,Married-civ-spouse,Adm-clerical,Husband,White,Male,1227.734,97.954544,48.228928,United-States,<=50K
39.15716,Private,190636.25,Some-college,10.160645,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7397,97.7545,40.980095,United-States,<=50K
38.62113,Private,190635.42,HS-grad,10.161963,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7618,97.75465,44.818226,United-States,<=50K
38.621487,Private,293106.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1886,97.75448,41.000282,United-States,<=50K
38.624416,Private,190635.4,Some-college,10.160936,Divorced,Adm-clerical,Unmarried,White,Female,1116.804,97.75466,40.980106,United-States,<=50K
38.621136,Private,193622.27,Some-college,10.160605,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.0544,97.75594,40.980156,United-States,<=50K
38.624744,Private,293142.3,Bachelors,10.975638,Never-married,Sales,Not-in-family,White,Male,1117.2224,97.75448,50.760357,United-States,<=50K
51.70724,Private,293025.3,HS-grad,10.167603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0297,97.75482,40.9813,United-States,>50K
38.621117,Private,190635.45,Some-college,10.160955,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7882,97.75448,40.980133,United-States,<=50K
38.622128,Private,293142.3,Some-college,10.16059,Divorced,Other-service,Unmarried,White,Male,1116.7639,97.754555,40.9805,United-States,<=50K
44.987297,Private,292414.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8269,97.766785,48.627216,United-States,>50K
38.621204,Private,190636.39,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1116.7993,97.75797,40.98032,United-States,<=50K
38.639744,Private,292480.38,HS-grad,10.160742,Separated,Sales,Unmarried,White,Male,1121.1656,97.75537,46.634766,United-States,<=50K
38.621777,Private,190636.27,Some-college,10.765658,Never-married,Exec-managerial,Own-child,White,Male,1120.2408,97.76374,42.456432,United-States,<=50K
51.716465,Private,190660.14,HS-grad,10.160686,Married-civ-spouse,Other-service,Wife,White,Female,3806.7444,97.84402,42.480774,United-States,<=50K
38.675404,Private,190635.67,Some-college,10.160595,Never-married,Transport-moving,Unmarried,White,Male,1138.3217,97.75478,40.9871,United-States,<=50K
51.71731,Private,190635.61,Assoc-voc,10.536901,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.2908,97.75452,40.988853,United-States,>50K
38.62144,Private,190635.53,Bachelors,12.662672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.947,97.77817,40.980347,United-States,>50K
51.71731,Private,293094.62,HS-grad,10.197078,Married-civ-spouse,Sales,Husband,White,Male,1116.9633,97.756996,40.981647,United-States,<=50K
45.12941,Private,190731.95,Some-college,10.219934,Married-civ-spouse,Other-service,Husband,Black,Male,1128.8949,97.75533,41.023735,United-States,<=50K
38.62149,Private,247826.28,HS-grad,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8335,97.75448,40.98102,United-States,<=50K
38.62111,Private,190636.7,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.744,97.754654,40.9801,United-States,<=50K
38.62119,Private,190643.48,Bachelors,12.449942,Never-married,Sales,Own-child,White,Male,1116.7452,97.75464,41.71281,United-States,<=50K
38.621475,Private,220887.44,HS-grad,10.160604,Never-married,Craft-repair,Not-in-family,White,Male,1116.8027,97.93613,40.98416,United-States,<=50K
38.62257,Private,190636.67,Some-college,10.16107,Never-married,Other-service,Unmarried,White,Male,1117.5227,97.7552,52.156868,United-States,<=50K
38.621727,Private,190650.83,Assoc-voc,11.314046,Never-married,Prof-specialty,Not-in-family,White,Female,3640.9717,97.84401,43.90617,United-States,>50K
50.386925,Private,293142.38,Bachelors,12.630464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8923,97.75449,40.985706,United-States,<=50K
38.624096,Private,293141.03,Some-college,10.16169,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2124,97.75448,52.84257,United-States,<=50K
51.70739,Private,265782.22,HS-grad,10.210081,Widowed,Exec-managerial,Unmarried,White,Female,1118.8765,97.75472,52.840214,United-States,<=50K
38.89164,Private,190641.17,Some-college,10.16073,Never-married,Other-service,Not-in-family,White,Female,1257.0502,97.75524,42.226166,United-States,<=50K
51.71731,Private,190635.4,Bachelors,11.073278,Never-married,Farming-fishing,Not-in-family,White,Male,1117.0746,97.754486,40.98028,United-States,<=50K
38.62188,Private,190636.81,Some-college,10.160604,Never-married,Other-service,Not-in-family,White,Female,1128.0648,97.75448,46.35658,United-States,<=50K
50.47388,Private,191013.44,HS-grad,10.160616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0767,97.75567,40.981777,United-States,<=50K
38.63334,Private,292647.0,Some-college,10.160624,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7413,97.75593,40.98032,United-States,<=50K
48.817432,Private,193524.19,Assoc-voc,12.013027,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.894,97.75578,40.980263,United-States,>50K
38.62114,Private,210123.33,Bachelors,12.579973,Never-married,Other-service,Not-in-family,White,Female,1116.7562,97.75455,40.98121,United-States,<=50K
38.621696,Private,240795.73,Some-college,10.360664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7593,97.77216,40.99827,United-States,>50K
51.71731,Private,293027.78,HS-grad,10.182692,Widowed,Sales,Unmarried,White,Female,1116.9799,97.75498,47.614525,United-States,<=50K
51.71678,Private,238424.45,Some-college,10.161072,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7673,97.75471,40.9801,United-States,<=50K
38.62465,Private,190635.44,Some-college,10.160602,Divorced,Other-service,Unmarried,White,Female,1116.7612,97.75686,40.987354,United-States,<=50K
51.717167,Private,190635.42,Some-college,10.160594,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7628,97.7545,40.980095,United-States,<=50K
50.23986,Private,190641.56,Some-college,10.160697,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.759,97.7545,40.98009,United-States,<=50K
38.621326,Private,190635.6,HS-grad,10.161841,Never-married,Transport-moving,Not-in-family,White,Male,1117.0428,97.75448,52.84264,United-States,<=50K
51.717278,Private,276236.7,Some-college,10.160906,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.8331,97.756065,40.980175,United-States,<=50K
48.45465,Private,195603.1,Assoc-voc,10.997553,Married-civ-spouse,Other-service,Husband,White,Male,1117.128,98.205925,40.980324,United-States,<=50K
47.183384,State-gov,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5282,97.75448,44.252365,United-States,<=50K
