0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621113,Private,190637.23,Some-college,10.160602,Married-civ-spouse,Other-service,Own-child,White,Male,1116.851,97.75478,40.980167,United-States,<=50K
38.624493,Local-gov,209215.75,Some-college,10.753596,Never-married,Protective-serv,Not-in-family,White,Female,1135.8928,97.75853,41.048664,United-States,<=50K
38.639847,Private,190760.73,HS-grad,10.160691,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7628,97.78441,40.988075,United-States,<=50K
51.658367,Private,190660.08,Assoc-voc,11.215949,Divorced,Exec-managerial,Not-in-family,White,Male,4511.6553,97.75606,41.283806,United-States,>50K
38.621117,Private,190635.6,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1117.1171,97.75564,40.98081,United-States,<=50K
51.71731,Private,190638.14,Bachelors,12.710584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9716,97.75515,41.356712,United-States,>50K
51.71707,Private,190678.27,Bachelors,12.711432,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75451,41.07107,United-States,>50K
38.62115,Private,191262.6,Some-college,10.160615,Married-civ-spouse,Other-service,Own-child,White,Female,1117.109,97.97476,40.980213,United-States,<=50K
51.717255,Private,190661.98,Bachelors,12.696571,Married-civ-spouse,Craft-repair,Husband,White,Male,4127.7183,97.7545,41.13485,United-States,>50K
38.62296,Private,190638.08,Bachelors,12.2599745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3899,98.12979,41.273254,United-States,<=50K
38.62232,Private,190812.14,Assoc-voc,11.140159,Married-civ-spouse,Sales,Husband,White,Male,1117.5106,98.50574,51.761417,United-States,<=50K
39.260677,Private,190639.34,Bachelors,12.669648,Divorced,Protective-serv,Not-in-family,White,Male,1117.3147,97.795425,50.48412,United-States,>50K
38.62113,Private,190649.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1119.1476,97.76489,40.981964,United-States,>50K
38.83373,Private,226448.28,Bachelors,12.600874,Divorced,Other-service,Not-in-family,White,Male,1116.8378,97.76035,40.982582,United-States,<=50K
38.623142,Private,293140.2,Bachelors,12.547656,Never-married,Craft-repair,Not-in-family,White,Male,1142.7145,97.75454,43.816914,United-States,<=50K
38.624935,Private,293137.12,Bachelors,12.68198,Divorced,Adm-clerical,Unmarried,White,Female,1117.0427,97.75489,40.981586,United-States,<=50K
43.36102,Private,190637.64,Some-college,10.163241,Never-married,Other-service,Not-in-family,White,Female,1130.7207,97.75456,52.840122,United-States,<=50K
38.621124,Private,190661.16,Some-college,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.874,97.75611,40.980686,United-States,<=50K
46.327045,Private,190674.86,HS-grad,10.298724,Married-civ-spouse,Sales,Wife,White,Female,1126.8881,97.75758,52.8302,United-States,<=50K
43.78526,Private,190636.31,Assoc-voc,10.684143,Divorced,Adm-clerical,Unmarried,White,Female,1116.7625,97.75702,40.980095,United-States,<=50K
51.716785,Private,292148.06,Bachelors,12.594054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1182.894,97.754845,40.98413,United-States,<=50K
38.62118,Private,293142.38,Some-college,10.160645,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.058,97.75448,40.983883,United-States,<=50K
38.621906,Private,245533.11,Some-college,10.230734,Never-married,Adm-clerical,Not-in-family,White,Female,1270.9104,97.75476,46.51909,United-States,<=50K
51.252716,Private,190639.78,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.9783,97.774025,48.770348,United-States,<=50K
38.629074,Private,190654.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217.225,97.75981,52.773384,United-States,>50K
38.622993,Private,190635.9,Assoc-voc,10.925165,Never-married,Other-service,Not-in-family,White,Male,1116.8182,97.86115,40.980164,United-States,>50K
47.960365,Private,229293.97,Some-college,10.161429,Married-civ-spouse,Sales,Husband,White,Male,1166.0242,97.75476,52.8423,United-States,<=50K
38.846077,Private,289099.44,HS-grad,10.16221,Never-married,Sales,Unmarried,White,Female,1116.8225,97.75449,41.045876,United-States,<=50K
51.711803,Private,190637.58,HS-grad,10.161891,Married-civ-spouse,Sales,Husband,White,Male,1118.912,98.26602,51.448326,United-States,<=50K
43.90948,Private,191143.81,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0479,97.76496,41.21081,United-States,<=50K
48.640453,Private,196226.75,Bachelors,12.601975,Divorced,Exec-managerial,Unmarried,White,Female,1128.2225,98.021866,45.339306,United-States,<=50K
51.717304,Private,190637.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0885,525.46454,40.988705,United-States,>50K
38.622257,Private,190642.98,HS-grad,10.488722,Never-married,Craft-repair,Not-in-family,White,Male,1129.1814,97.75787,52.831978,United-States,<=50K
38.62119,Private,190635.45,Some-college,10.449718,Married-civ-spouse,Other-service,Own-child,White,Male,1116.7563,97.76605,40.980236,United-States,<=50K
38.621212,Private,293135.62,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.8611,97.75906,40.980946,United-States,<=50K
38.622665,Private,190811.67,Assoc-acdm,10.578125,Never-married,Craft-repair,Not-in-family,White,Male,1118.0413,97.82655,41.748035,United-States,<=50K
38.621166,Private,190977.98,Bachelors,12.712168,Never-married,Exec-managerial,Own-child,White,Female,1119.5753,97.75915,43.264103,United-States,<=50K
47.30475,Private,227962.16,Some-college,10.7457695,Married-civ-spouse,Exec-managerial,Husband,White,Male,8628.762,97.75612,40.988342,United-States,>50K
38.653618,Private,190646.81,Some-college,10.160784,Never-married,Other-service,Husband,Black,Male,1123.308,97.78587,40.980774,United-States,<=50K
38.62112,Private,260289.86,Some-college,10.160599,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7701,97.76692,40.98275,United-States,<=50K
38.622322,Private,288685.2,HS-grad,10.160833,Separated,Handlers-cleaners,Unmarried,White,Female,1116.8124,97.75448,40.980167,United-States,<=50K
38.62136,Private,191743.28,Some-college,10.160645,Married-civ-spouse,Other-service,Wife,White,Female,1120.0927,97.81629,40.98706,United-States,<=50K
51.71731,Private,284955.03,Some-college,10.162353,Widowed,Exec-managerial,Husband,White,Male,1120.7173,97.75455,41.593216,United-States,>50K
38.622707,Private,190638.81,Some-college,10.160611,Never-married,Other-service,Unmarried,White,Female,1385.9863,97.75722,42.075005,United-States,<=50K
38.65243,Private,217806.39,Bachelors,12.629261,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0234,97.772995,52.842644,United-States,<=50K
38.621143,Private,190636.02,Some-college,10.184393,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6125,97.75694,41.747753,United-States,<=50K
38.621834,Private,190635.42,Some-college,10.179553,Never-married,Other-service,Not-in-family,White,Female,1117.081,97.76772,40.980152,United-States,<=50K
39.002686,Private,190643.84,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0356,97.76312,40.992702,United-States,<=50K
38.66473,Private,190639.27,Bachelors,12.710676,Divorced,Exec-managerial,Unmarried,White,Male,1118.1931,97.75813,52.84242,United-States,<=50K
38.876823,Private,190906.48,Assoc-voc,11.329274,Divorced,Sales,Unmarried,White,Female,1118.3988,97.78716,44.981113,United-States,<=50K
38.652164,Private,191022.47,Some-college,10.160671,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.3074,97.75975,40.992935,United-States,>50K
38.622528,Private,190636.6,HS-grad,10.204534,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8762,97.775986,40.982002,United-States,<=50K
51.5866,Private,190649.9,HS-grad,10.160592,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.807,98.11807,40.981926,United-States,<=50K
38.625504,Private,289955.94,Assoc-voc,12.482107,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.8959,97.77479,40.980145,United-States,>50K
51.71456,Private,190636.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.754486,40.985382,United-States,<=50K
38.621395,Private,190639.89,Some-college,10.161893,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.9519,97.76099,52.840015,United-States,<=50K
38.621674,Private,190740.86,HS-grad,10.1748,Never-married,Craft-repair,Not-in-family,White,Male,8333.535,97.75645,52.842537,United-States,>50K
42.56608,Private,190636.78,HS-grad,10.16062,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8165,97.757614,52.840805,United-States,<=50K
38.621105,Private,190646.8,Some-college,10.160991,Never-married,Adm-clerical,Own-child,White,Female,1116.8658,97.75465,40.9801,United-States,<=50K
38.623314,Local-gov,191154.28,Some-college,10.223315,Married-civ-spouse,Prof-specialty,Wife,White,Female,1160.0803,100.89285,40.98136,United-States,>50K
38.6211,Private,190702.58,Some-college,10.186283,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.58,Some-college,10.161003,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5065,97.75474,40.98034,United-States,<=50K
38.62776,Private,261295.84,HS-grad,10.160999,Never-married,Craft-repair,Not-in-family,White,Male,1188.7749,97.76104,40.983883,United-States,<=50K
38.62134,Private,190642.8,Bachelors,12.15308,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8071,97.83484,40.994534,United-States,<=50K
43.097416,Private,190635.53,Some-college,10.160754,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7402,97.75452,40.980125,United-States,<=50K
38.680134,Private,282856.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,143.62111,46.724304,United-States,>50K
51.7173,Private,206313.0,HS-grad,10.160678,Divorced,Other-service,Not-in-family,Black,Male,1117.1912,97.75614,40.98019,United-States,<=50K
38.903965,Private,263844.5,Some-college,10.1618395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.3385,97.87836,40.980576,United-States,>50K
38.623558,Private,190644.1,HS-grad,10.163551,Never-married,Adm-clerical,Unmarried,White,Female,1526.7925,97.76355,40.9815,United-States,<=50K
47.07115,Private,190635.58,HS-grad,10.2718525,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8315,97.82075,41.51973,United-States,<=50K
38.6487,Private,190710.06,Some-college,10.161843,Married-civ-spouse,Exec-managerial,Husband,White,Female,1195.2205,98.08541,40.98399,United-States,>50K
38.651337,Private,190657.58,Assoc-voc,11.248158,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.609,97.78613,40.983833,United-States,<=50K
38.621235,Private,291116.28,Some-college,10.160734,Never-married,Other-service,Unmarried,White,Female,1117.0314,97.76075,41.49291,United-States,<=50K
38.62186,Local-gov,292468.1,Some-college,10.162703,Married-civ-spouse,Craft-repair,Wife,White,Female,1126.4702,97.75449,50.96163,United-States,<=50K
38.621105,Private,190635.58,HS-grad,10.16118,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.624,97.75448,52.8427,United-States,<=50K
38.621315,Private,190680.22,Some-college,10.160713,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7731,97.76108,40.980095,United-States,<=50K
40.52567,Private,293142.28,HS-grad,10.160663,Divorced,Exec-managerial,Unmarried,Black,Female,1127.2218,97.754486,40.98764,United-States,<=50K
38.623535,Private,190637.34,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8773,97.755775,40.995354,United-States,<=50K
38.622276,Private,293042.4,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,Black,Male,1118.3188,97.75579,40.981384,United-States,<=50K
49.799408,Private,190635.6,Some-college,10.16583,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7552,97.75464,40.98054,United-States,<=50K
44.614403,Private,190641.22,HS-grad,10.160608,Separated,Other-service,Husband,White,Male,1116.7592,97.75644,40.98081,United-States,<=50K
38.62539,Private,190636.58,Some-college,10.160919,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7734,97.754486,40.986225,United-States,<=50K
39.533085,Private,190651.92,Bachelors,12.687161,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7998,98.021965,40.980442,United-States,>50K
38.621254,Private,233258.94,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5126,97.75864,40.98013,United-States,<=50K
51.71731,Private,191183.06,Some-college,10.160609,Married-civ-spouse,Sales,Husband,White,Male,1117.2526,97.779465,41.001617,United-States,<=50K
38.715984,Private,193876.03,Some-college,10.160639,Separated,Handlers-cleaners,Not-in-family,White,Male,1118.1477,97.754654,40.982162,United-States,<=50K
38.621105,Private,190661.95,Some-college,10.160795,Never-married,Sales,Own-child,White,Male,1116.8519,97.75452,52.833057,United-States,<=50K
38.622704,Local-gov,196329.89,Some-college,10.459429,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3685,97.884315,40.980244,United-States,<=50K
40.324165,Private,190636.16,Bachelors,12.684387,Never-married,Transport-moving,Not-in-family,White,Male,1445.6533,97.75706,52.76906,United-States,<=50K
51.486702,Private,293141.9,HS-grad,10.274807,Divorced,Sales,Unmarried,White,Male,1116.9972,97.754486,40.983402,United-States,<=50K
47.286846,Private,190635.45,Some-college,10.161381,Divorced,Tech-support,Not-in-family,White,Male,1116.8217,97.75823,40.980103,United-States,<=50K
51.71195,Private,190643.11,Bachelors,12.710999,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.802,97.7806,40.980293,United-States,<=50K
38.621605,Private,293115.12,HS-grad,10.160588,Never-married,Other-service,Unmarried,Black,Female,1117.38,97.75448,40.981438,United-States,<=50K
48.38469,Private,190647.6,HS-grad,10.160621,Never-married,Transport-moving,Not-in-family,White,Male,1117.1744,97.75449,47.603886,United-States,<=50K
50.41432,Private,190681.97,HS-grad,10.832881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.0708,97.824615,44.725807,United-States,<=50K
38.621113,Private,278189.22,Some-college,10.167365,Never-married,Exec-managerial,Own-child,White,Male,1116.9054,97.7545,52.8394,United-States,<=50K
51.711758,Private,190959.02,HS-grad,10.160948,Married-civ-spouse,Craft-repair,Husband,White,Male,8366.005,97.75466,40.98113,United-States,>50K
38.98935,Private,191077.31,HS-grad,10.160591,Separated,Machine-op-inspct,Unmarried,White,Female,1117.0159,97.75452,41.736267,United-States,<=50K
39.68181,Private,213692.02,HS-grad,10.160752,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7976,97.76783,44.74483,United-States,<=50K
38.621872,Private,190636.0,Some-college,10.161047,Married-civ-spouse,Other-service,Husband,White,Male,1116.7555,97.77015,40.980366,United-States,<=50K
38.621773,Private,190635.52,Bachelors,12.712559,Married-civ-spouse,Prof-specialty,Husband,White,Male,8310.47,97.772514,40.983845,United-States,>50K
38.623898,Private,191478.44,Some-college,10.160595,Never-married,Other-service,Own-child,Black,Male,1116.9352,97.75631,40.98014,United-States,<=50K
38.642483,Private,191445.16,Some-college,10.16178,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2178,97.799835,52.533516,United-States,>50K
48.23124,Private,202436.03,HS-grad,10.160638,Separated,Other-service,Unmarried,White,Female,1116.7548,97.755554,40.980125,United-States,<=50K
38.657166,Private,190635.42,Prof-school,12.064777,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.783,97.75448,41.030445,United-States,<=50K
51.71688,Self-emp-not-inc,292830.97,HS-grad,10.161009,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.4562,97.81468,40.980556,United-States,<=50K
51.710533,Private,209606.89,HS-grad,10.342654,Married-civ-spouse,Exec-managerial,Wife,White,Female,1140.7153,97.79798,40.980164,United-States,<=50K
38.62534,Private,190635.69,HS-grad,10.906874,Never-married,Transport-moving,Not-in-family,White,Male,1392.642,441.04565,52.842678,United-States,>50K
38.621105,Private,190636.42,Some-college,10.160638,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7406,97.75448,40.98009,United-States,<=50K
51.231903,Private,200789.98,Some-college,10.161995,Divorced,Exec-managerial,Unmarried,White,Female,1122.2917,97.76198,43.202003,United-States,<=50K
38.62185,Private,190636.06,Bachelors,12.707909,Never-married,Exec-managerial,Unmarried,White,Male,1119.2446,97.83052,40.987743,United-States,>50K
51.717175,Private,285245.28,Assoc-voc,10.401396,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1155,97.75785,40.98283,United-States,>50K
38.623398,Private,190651.69,Bachelors,12.663772,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.285,97.75467,40.996662,United-States,<=50K
38.621284,Local-gov,190641.5,Some-college,10.160973,Never-married,Adm-clerical,Own-child,White,Female,1117.3497,97.7545,40.989574,United-States,<=50K
38.6222,Private,190644.56,Bachelors,12.694019,Never-married,Sales,Not-in-family,White,Male,1116.7684,97.76722,41.033512,United-States,<=50K
38.62114,Private,190656.34,HS-grad,10.596384,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.86,97.75449,40.9874,United-States,<=50K
38.62347,Private,293142.38,Bachelors,12.606028,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.7236,97.76076,43.24515,United-States,<=50K
38.621105,Private,292919.5,Some-college,10.160615,Never-married,Other-service,Own-child,White,Male,1116.8141,97.75451,40.980156,United-States,<=50K
38.62133,Private,190655.47,Assoc-voc,10.75044,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8441,97.82161,41.060448,United-States,<=50K
38.621124,Private,192188.77,Some-college,10.160621,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7944,97.75456,40.983906,United-States,<=50K
40.427845,Private,190719.03,Bachelors,12.545278,Divorced,Tech-support,Unmarried,White,Male,4918.945,97.80554,40.997074,United-States,>50K
38.6238,Private,293097.7,Some-college,10.160891,Never-married,Sales,Own-child,White,Female,1137.4119,97.75448,52.3816,United-States,<=50K
38.621212,Private,246867.36,Some-college,10.162231,Married-civ-spouse,Other-service,Husband,White,Male,1116.767,97.75574,40.980164,United-States,<=50K
38.6211,Private,190660.31,HS-grad,10.170138,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.095,97.75449,41.38482,United-States,<=50K
38.6211,Private,190736.52,Some-college,10.923509,Never-married,Sales,Own-child,White,Male,1116.7557,97.755196,40.98066,United-States,<=50K
38.621376,Private,293095.9,Bachelors,12.712489,Married-civ-spouse,Sales,Husband,White,Male,1116.995,102.66114,47.737095,United-States,>50K
50.26801,Private,292924.56,HS-grad,10.160909,Married-civ-spouse,Craft-repair,Husband,White,Male,1173.9514,97.75454,40.98028,United-States,<=50K
38.626087,Private,190639.17,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7621,97.806175,41.061428,United-States,>50K
51.705376,Private,190786.98,Bachelors,12.71059,Divorced,Sales,Not-in-family,White,Female,1117.1584,97.75825,49.653885,United-States,<=50K
38.621105,Private,206122.08,Some-college,10.161306,Never-married,Prof-specialty,Own-child,White,Male,1117.0669,97.75473,40.980095,United-States,<=50K
38.697422,Private,224682.58,Assoc-voc,12.072377,Married-civ-spouse,Prof-specialty,Wife,White,Female,2735.043,98.11329,40.980877,United-States,>50K
40.028214,Private,292986.06,Bachelors,12.619653,Never-married,Adm-clerical,Not-in-family,White,Male,1224.214,97.75459,40.989105,United-States,<=50K
42.955536,Private,190635.4,HS-grad,10.160941,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0271,97.75927,40.980175,United-States,<=50K
38.621113,Private,243157.53,Some-college,10.160624,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.5332,97.75452,40.980125,United-States,<=50K
39.390495,Private,190639.22,Bachelors,11.178667,Divorced,Sales,Unmarried,White,Male,1119.3413,97.76988,52.82158,United-States,<=50K
38.621155,Private,190636.19,Some-college,10.160778,Never-married,Tech-support,Unmarried,White,Female,1117.1201,97.76691,40.98009,United-States,<=50K
51.60234,Private,293142.38,Bachelors,12.712354,Never-married,Adm-clerical,Not-in-family,White,Male,3819.8296,97.75448,49.98435,United-States,<=50K
38.62376,Private,293141.38,Some-college,10.160732,Married-civ-spouse,Sales,Wife,White,Female,1118.9015,97.75448,52.835564,United-States,<=50K
51.675262,Private,190730.02,HS-grad,10.160677,Divorced,Craft-repair,Not-in-family,White,Male,1118.1425,99.50318,40.981915,United-States,<=50K
51.71731,Private,190638.56,Some-college,10.161203,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7797,97.75459,52.813,United-States,<=50K
51.71675,Private,190636.47,Some-college,10.160693,Divorced,Other-service,Not-in-family,White,Female,1117.4249,97.75757,40.980213,United-States,<=50K
38.62129,Private,190636.3,Bachelors,12.712639,Never-married,Exec-managerial,Not-in-family,White,Female,1117.1014,523.96375,40.980965,United-States,<=50K
50.205593,Private,288836.72,Bachelors,12.654548,Divorced,Exec-managerial,Unmarried,White,Female,1118.1407,97.755424,52.795128,United-States,<=50K
51.71731,Private,190635.56,Bachelors,12.708764,Married-civ-spouse,Sales,Husband,White,Male,1116.7772,97.756294,40.98032,United-States,<=50K
38.621964,Private,228631.97,Some-college,10.161035,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1182.3157,97.7693,40.980385,United-States,<=50K
