0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.42675,Private,190636.08,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8209,97.754875,40.980255,United-States,<=50K
38.72848,Private,193008.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98098,United-States,<=50K
38.62523,Private,250948.28,Bachelors,12.712395,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.7935,97.76506,41.069645,United-States,<=50K
45.321938,Private,215420.84,Bachelors,12.712503,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3235,97.75968,41.090477,United-States,<=50K
38.625298,Private,196061.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.743,97.75451,52.595795,United-States,>50K
51.71701,Private,190636.94,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.2522,97.7548,40.980145,United-States,>50K
38.6211,Private,190635.42,Some-college,10.161737,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.758816,Private,190635.6,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62626,Private,190637.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.1053,97.75448,52.758057,United-States,>50K
38.62135,Private,195382.62,Some-college,10.161254,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.832146,United-States,<=50K
51.564335,Private,282909.44,Bachelors,12.712545,Married-civ-spouse,Prof-specialty,Husband,White,Male,3812.7227,97.766205,40.992672,United-States,>50K
38.622612,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Unmarried,White,Female,1116.7396,97.75448,40.980175,United-States,<=50K
38.624172,Private,190762.42,Bachelors,12.709206,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.8507,97.821556,40.991364,United-States,>50K
38.622555,Private,190635.7,Bachelors,12.341093,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754944,40.981045,United-States,<=50K
51.716354,Private,190637.02,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4814,97.76743,40.9804,United-States,>50K
38.62568,Private,190639.27,Bachelors,10.6720915,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7424,440.8823,44.10855,United-States,<=50K
38.621204,Private,190635.5,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.758663,Private,190659.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75448,40.981926,United-States,<=50K
45.60711,Private,293103.03,Bachelors,12.585987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8223,97.794716,52.833454,United-States,>50K
38.638737,Private,190636.8,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.8379,97.75817,40.98033,United-States,<=50K
38.62121,Private,190636.05,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.9993,97.75453,40.98009,United-States,<=50K
