0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.67479,Private,190646.92,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98557,United-States,>50K
38.8322,Private,190641.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.603,97.754585,40.993477,United-States,>50K
51.71731,Private,190635.88,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7397,97.75448,40.981884,United-States,<=50K
38.63514,Private,190806.12,Some-college,10.164888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7716,525.4382,41.118248,United-States,>50K
39.192863,Private,190705.97,HS-grad,10.161326,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.7546,41.447487,United-States,<=50K
51.717297,Private,190639.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1318.9006,97.75448,40.9801,United-States,<=50K
51.70941,Private,212888.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.75448,40.9838,United-States,<=50K
38.621105,Private,260085.11,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.630344,Private,190635.67,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9525,97.754616,40.98009,United-States,<=50K
51.717262,Private,190636.62,Some-college,10.160636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1463.2201,97.75464,52.842655,United-States,>50K
38.62116,Private,190648.84,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1117.7505,97.77228,40.9801,United-States,<=50K
46.393772,Private,190638.67,Some-college,10.40335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4149,97.75548,43.30951,United-States,>50K
38.62388,Private,293138.56,Bachelors,12.225537,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.754776,40.993214,United-States,<=50K
45.237606,Local-gov,190675.88,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75469,40.980118,United-States,>50K
38.621147,Private,192453.23,HS-grad,10.162579,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,257665.31,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.028,97.75448,40.98227,United-States,<=50K
38.811615,Private,190671.6,Bachelors,12.060812,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6356,98.10073,41.040043,United-States,>50K
38.62185,Private,190636.33,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8584,97.756935,40.98129,United-States,<=50K
38.631588,Private,190637.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980766,United-States,<=50K
38.6211,Private,190635.58,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,190882.2,Some-college,10.179033,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.84296,40.980103,United-States,<=50K
38.621468,Private,190669.75,HS-grad,10.192384,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.782074,40.980145,United-States,<=50K
38.66705,Private,190638.11,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7585,97.76379,41.354877,United-States,<=50K
38.62116,Private,249519.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8315,United-States,<=50K
38.621155,Private,190645.6,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62129,Private,191225.1,Bachelors,11.4185915,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98043,United-States,<=50K
38.621807,Private,288462.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8657,97.75452,46.426083,United-States,>50K
51.35716,Private,190636.2,Some-college,10.160871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9056,97.91386,40.982742,United-States,>50K
49.367764,Private,190636.11,Some-college,10.160687,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.06123,United-States,<=50K
46.217987,Private,190635.56,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980103,United-States,<=50K
51.63485,Private,190635.61,Some-college,10.161247,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621525,Private,190636.5,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7426,97.75503,40.983337,United-States,<=50K
38.81416,Private,190664.16,Some-college,11.048913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0627,97.766785,52.83078,United-States,>50K
38.62276,Private,190638.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75448,40.98014,United-States,<=50K
51.519703,Private,190677.84,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.980118,United-States,<=50K
51.71731,Private,190816.06,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7616,97.75448,40.98081,United-States,<=50K
48.347294,Private,190635.64,Some-college,10.160974,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7815,97.81623,40.980236,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.705651,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.707,97.75601,40.983105,United-States,>50K
38.62134,Private,293142.38,Some-college,10.161472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3464,99.21837,40.981373,United-States,>50K
38.621513,Private,190875.44,Bachelors,12.673263,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7406,97.75472,40.980404,United-States,<=50K
