0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.870987,Private,293142.28,HS-grad,10.858258,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4227,97.76872,41.044247,United-States,<=50K
38.62115,Private,195344.2,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1117.5763,97.7545,40.9801,United-States,<=50K
38.622246,Private,190643.27,Some-college,10.227252,Married-civ-spouse,Exec-managerial,Husband,White,Male,2699.9534,97.800644,40.986717,United-States,>50K
38.621315,Private,190635.66,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,2003.391,97.81637,40.980297,United-States,<=50K
51.716072,Private,293142.16,HS-grad,10.160605,Divorced,Craft-repair,Not-in-family,Black,Male,1116.831,97.754486,40.98014,United-States,<=50K
39.45341,Private,190641.9,Some-college,10.160842,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7435,97.75466,40.980347,United-States,<=50K
38.62111,Private,190640.84,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.621475,Private,293110.84,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7662,97.85922,40.985138,United-States,<=50K
51.22172,Private,216985.77,Some-college,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7406,97.75448,41.10135,United-States,<=50K
49.70806,Private,190635.55,Some-college,10.297907,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7565,97.75452,42.129585,United-States,>50K
38.62145,Private,293140.1,Some-college,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1135.2301,97.754486,41.122173,United-States,>50K
39.023815,Private,190638.22,Some-college,10.160822,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3969,97.754486,40.980312,United-States,>50K
38.637127,Private,190642.52,Some-college,10.185235,Divorced,Sales,Not-in-family,White,Male,1118.6101,97.8426,40.9884,United-States,<=50K
51.716908,Private,190647.53,Some-college,10.163764,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7555,97.754486,40.980743,United-States,>50K
38.621273,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8527.543,97.75508,40.981236,United-States,>50K
45.09796,Self-emp-not-inc,293142.25,Some-college,10.345361,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1119.9155,97.754486,52.842674,United-States,<=50K
38.62359,Private,190635.6,HS-grad,10.164286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7441,100.19451,40.98039,United-States,>50K
38.621113,Private,190715.34,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62165,Private,274655.25,Some-college,10.160924,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7922,97.826515,40.98134,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
40.540123,Private,190645.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378.205,97.75495,52.8427,United-States,>50K
51.71092,Private,255704.0,Some-college,10.161294,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8751,98.07282,42.537697,United-States,>50K
38.62129,Private,273494.3,Some-college,10.160587,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7423,97.75448,51.506878,United-States,<=50K
51.659836,Private,190638.66,Bachelors,11.338501,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6913,97.77412,52.780327,United-States,>50K
38.622208,Private,190636.83,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,2773.6743,97.76456,40.982002,United-States,<=50K
40.89621,Private,191861.11,Some-college,10.160604,Divorced,Craft-repair,Not-in-family,White,Male,1117.6292,97.757935,45.86821,United-States,<=50K
48.86472,Local-gov,190636.1,Some-college,10.230006,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.754486,40.980106,United-States,<=50K
38.621197,Private,190639.45,Assoc-voc,11.050317,Never-married,Other-service,Not-in-family,White,Female,1116.8242,97.75721,40.981056,United-States,<=50K
51.703697,Private,292537.6,Some-college,10.160642,Married-civ-spouse,Sales,Husband,White,Male,2374.8408,97.75537,52.84263,United-States,<=50K
38.621128,Private,190636.97,Some-college,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.2897,97.7675,40.98012,United-States,>50K
44.32468,Private,190636.39,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8824,97.78911,40.999252,United-States,<=50K
38.621582,Private,194513.97,Assoc-acdm,11.224177,Never-married,Prof-specialty,Not-in-family,White,Male,1429.9431,98.327415,40.98268,United-States,>50K
38.621822,Private,191929.7,Bachelors,12.712646,Never-married,Prof-specialty,Own-child,White,Female,1122.9825,97.907,40.980145,United-States,<=50K
38.621727,Private,190635.64,Bachelors,12.597631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1820.6387,100.6393,40.9825,United-States,>50K
38.62166,Private,200332.6,Assoc-acdm,10.789057,Divorced,Exec-managerial,Unmarried,White,Female,1117.0577,98.07814,46.26555,United-States,>50K
38.621437,Private,190635.6,Some-college,10.163504,Never-married,Other-service,Own-child,White,Female,3413.0947,97.75448,40.980137,United-States,<=50K
51.697323,Private,223609.25,Some-college,10.160586,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8324,97.75448,52.62919,United-States,<=50K
38.621582,Private,190635.8,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7622,97.75448,41.45617,United-States,<=50K
41.281387,Private,190635.5,Some-college,10.30008,Married-civ-spouse,Tech-support,Husband,White,Male,1368.6976,97.75451,40.980328,United-States,>50K
38.62269,Private,190635.47,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1117.2281,97.75768,40.98012,United-States,<=50K
51.71043,Private,293035.7,HS-grad,10.161108,Divorced,Adm-clerical,Unmarried,White,Female,1120.7211,97.75449,40.98014,United-States,<=50K
38.62396,Private,191462.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0255,97.78749,40.98061,United-States,>50K
38.62111,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7693,97.75448,40.98009,United-States,<=50K
38.645996,Private,199605.3,Assoc-voc,11.199207,Married-civ-spouse,Exec-managerial,Husband,White,Male,1219.5594,99.58512,41.726894,United-States,>50K
51.25224,Private,190639.0,Bachelors,11.173237,Divorced,Sales,Not-in-family,White,Male,1120.3765,97.75455,52.842678,United-States,<=50K
38.62121,Private,190635.5,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8075,97.75453,40.9802,United-States,<=50K
50.27241,Private,190995.88,Bachelors,12.712645,Divorced,Transport-moving,Not-in-family,White,Male,1119.2197,97.756325,52.836956,United-States,<=50K
38.708237,Private,190636.95,HS-grad,10.160667,Married-civ-spouse,Other-service,Not-in-family,White,Male,1119.1504,97.754486,52.842705,United-States,<=50K
38.621765,Private,293133.25,Bachelors,12.479107,Never-married,Adm-clerical,Not-in-family,White,Female,1135.189,97.76217,40.98222,United-States,<=50K
38.621353,Private,190635.52,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.974,97.75448,40.980495,United-States,<=50K
50.935806,Private,247520.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9146,97.76796,48.630974,United-States,<=50K
38.621567,Private,190636.1,Bachelors,12.705771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9812,98.65474,40.98118,United-States,>50K
38.62124,Private,272127.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.762024,40.980354,United-States,<=50K
38.621227,Private,190635.42,Some-college,10.160679,Married-civ-spouse,Sales,Own-child,White,Male,1472.9507,97.7561,40.991932,United-States,>50K
39.236717,Private,292973.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7592,97.75457,48.461514,United-States,>50K
38.6222,Private,190670.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7603,97.75449,40.98034,United-States,>50K
38.621227,Private,190689.25,Some-college,10.160628,Never-married,Craft-repair,Own-child,White,Male,1116.8652,97.754486,41.057087,United-States,<=50K
38.621105,Private,190646.14,Some-college,10.161501,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9749,97.755585,40.980156,United-States,>50K
51.714905,Private,190635.45,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7659,482.14874,40.98515,United-States,<=50K
51.714912,Private,192918.1,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.0378,97.8236,40.980137,United-States,>50K
51.71731,Private,190635.44,Some-college,10.165079,Married-civ-spouse,Sales,Husband,White,Male,1117.0143,97.863235,52.630844,United-States,<=50K
38.627125,Private,190640.56,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7444,97.75496,40.98018,United-States,<=50K
38.62626,Private,199257.58,Assoc-acdm,10.697195,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.373,97.91636,50.216526,United-States,<=50K
38.627666,Private,191677.92,HS-grad,10.160691,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8263,97.8755,40.98075,United-States,<=50K
51.717304,Private,293142.12,Bachelors,12.708,Married-civ-spouse,Exec-managerial,Wife,White,Female,1156.465,97.76237,40.9879,United-States,>50K
38.621445,Private,190635.64,HS-grad,10.17386,Never-married,Craft-repair,Not-in-family,White,Male,1117.15,97.755486,41.029568,United-States,<=50K
38.621128,Private,196710.16,Some-college,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7413,97.754486,40.98013,United-States,<=50K
38.621235,Private,190635.8,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7468,97.75448,46.20553,United-States,<=50K
51.714256,Private,190636.03,Some-college,10.160632,Never-married,Other-service,Unmarried,White,Male,1117.5884,97.76108,40.980095,United-States,<=50K
38.621426,Private,190747.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7416,97.75448,52.8427,United-States,>50K
38.62114,Private,247398.05,Bachelors,12.705082,Never-married,Sales,Own-child,White,Female,1116.7402,97.75448,40.980206,United-States,<=50K
38.62211,Private,190657.92,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,2296.7886,97.76019,40.980183,United-States,>50K
38.681137,Private,199387.5,Assoc-voc,11.443586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.6965,98.12498,52.842247,United-States,>50K
38.621124,Private,190725.97,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.98216,United-States,<=50K
47.840286,Private,193182.3,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1005,98.58608,40.989555,United-States,<=50K
38.62112,Private,227885.38,Some-college,10.1606245,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7507,97.75464,40.98021,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.767586,40.980103,United-States,>50K
38.624805,Private,190636.08,HS-grad,10.160878,Married-civ-spouse,Craft-repair,Husband,Black,Male,1144.7914,97.7576,41.00292,United-States,<=50K
41.089127,Private,190636.5,Bachelors,12.711314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.944,97.7626,41.683334,United-States,>50K
38.62127,Private,190643.0,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.9773,97.75564,40.980114,United-States,<=50K
38.62135,Private,292852.25,Some-college,10.160603,Married-civ-spouse,Sales,Husband,White,Male,1117.9392,97.75553,43.20534,United-States,>50K
38.621143,Private,190635.45,Some-college,10.161005,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
38.621113,Private,190643.3,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7462,97.75448,40.98009,United-States,<=50K
38.62145,Private,293142.38,HS-grad,10.160598,Married-civ-spouse,Other-service,Husband,White,Male,1116.7502,97.75448,40.982777,United-States,>50K
38.621212,Private,190677.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8658,97.755226,40.981102,United-States,>50K
51.71728,Private,190662.86,HS-grad,10.160602,Married-civ-spouse,Other-service,Husband,White,Male,1117.0406,103.41568,40.980705,United-States,<=50K
38.621185,Private,293142.38,HS-grad,10.16059,Never-married,Other-service,Unmarried,White,Female,1116.7538,97.75448,40.980293,United-States,<=50K
38.621323,Private,290016.34,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75453,40.98009,United-States,<=50K
47.71288,Private,190641.81,Bachelors,12.707686,Divorced,Prof-specialty,Unmarried,White,Female,1123.8201,97.76025,47.00404,United-States,>50K
51.66689,Private,293141.38,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8214,97.76079,40.983696,United-States,<=50K
47.02105,Private,218999.38,Some-college,10.292828,Divorced,Craft-repair,Unmarried,White,Male,1130.2385,97.79489,40.9931,United-States,>50K
38.622345,Private,293142.38,HS-grad,10.160632,Married-civ-spouse,Exec-managerial,Wife,White,Female,7209.067,97.754814,41.089424,United-States,>50K
38.63404,Private,253301.2,Bachelors,12.707535,Divorced,Prof-specialty,Not-in-family,White,Male,1136.6296,99.18367,40.99463,United-States,>50K
48.366356,Private,191472.2,HS-grad,10.160604,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.980324,United-States,<=50K
38.621475,Private,197787.47,Some-college,10.51203,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.5017,102.88899,40.984524,United-States,>50K
46.033936,Private,206877.44,Assoc-voc,11.259998,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0077,97.84173,45.479458,United-States,<=50K
38.622032,Private,251833.9,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7517,97.75448,42.455242,United-States,<=50K
38.622116,Private,190664.61,Some-college,10.160837,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7551,97.75448,52.84188,United-States,<=50K
38.62111,Private,190657.38,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.980095,United-States,<=50K
38.62146,Private,235786.23,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1327.7334,97.757576,40.981064,United-States,<=50K
38.66651,Private,190636.11,Assoc-voc,11.113685,Divorced,Adm-clerical,Not-in-family,White,Female,1117.9796,97.768745,40.980846,United-States,<=50K
38.621128,Private,190637.47,Some-college,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7422,97.75448,40.980167,United-States,<=50K
38.621487,Private,190644.66,Some-college,10.352816,Never-married,Exec-managerial,Not-in-family,White,Male,1861.4668,97.77039,48.852127,United-States,>50K
44.5447,Private,293142.38,Bachelors,12.596781,Married-civ-spouse,Sales,Husband,Black,Male,1116.8059,97.75448,48.432667,United-States,<=50K
38.62116,Private,190643.11,Some-college,10.160855,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,52.292652,United-States,<=50K
38.621304,Private,190653.9,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Male,1119.8698,98.03691,40.980843,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.192606,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98015,United-States,<=50K
40.17139,Local-gov,234871.17,Assoc-voc,12.023972,Married-civ-spouse,Prof-specialty,Wife,White,Female,1136.2391,97.77563,40.982666,United-States,>50K
38.621372,Private,190635.84,HS-grad,10.164112,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1364.8783,98.67465,40.980316,United-States,<=50K
51.558384,Private,190723.83,Bachelors,12.712647,Divorced,Sales,Not-in-family,White,Female,1116.7572,97.7545,52.84237,United-States,<=50K
38.621235,Private,190935.9,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7428,97.75448,40.98081,United-States,<=50K
38.621593,Private,190636.69,Bachelors,12.694247,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4109,97.85381,40.981018,United-States,>50K
51.71731,Private,190635.44,Some-college,10.298599,Married-civ-spouse,Sales,Husband,White,Male,1124.9473,97.756165,40.980137,United-States,<=50K
43.301155,Private,293142.38,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0476,97.75452,40.981106,United-States,<=50K
38.621326,Private,190635.61,HS-grad,10.161134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8241,98.07038,40.981144,United-States,<=50K
51.71731,Private,202187.64,Some-college,10.164052,Divorced,Exec-managerial,Not-in-family,White,Male,2745.5627,98.1219,41.092106,United-States,<=50K
51.71731,Private,190636.1,Some-college,10.16061,Widowed,Other-service,Not-in-family,White,Female,1116.8655,97.754814,40.980103,United-States,<=50K
38.632877,Private,191056.06,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8286,102.64152,40.98222,United-States,<=50K
38.62364,Private,190635.48,Some-college,10.161002,Never-married,Craft-repair,Own-child,White,Male,1117.7954,97.75448,42.240845,United-States,<=50K
38.62226,Private,190662.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1393.1907,101.31948,40.98313,United-States,>50K
38.621254,Private,191522.06,Some-college,10.160601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4017,99.03437,40.981026,United-States,>50K
38.623924,Private,293142.1,HS-grad,10.236965,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1185.845,97.88386,42.384087,United-States,>50K
