0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621334,Private,190635.78,Some-college,10.160984,Married-civ-spouse,Tech-support,Husband,White,Female,1116.8043,111.32685,40.980095,United-States,<=50K
51.24664,Private,293042.56,Some-college,10.177397,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.938,97.75458,40.98021,United-States,<=50K
38.621403,Private,249283.39,Bachelors,12.712457,Never-married,Other-service,Not-in-family,White,Male,1116.9446,97.9413,40.980335,United-States,<=50K
51.717075,Private,257180.03,Some-college,10.262944,Married-civ-spouse,Prof-specialty,Husband,White,Male,1720.1444,97.75659,40.980103,United-States,<=50K
38.722427,Private,191234.83,Some-college,10.160609,Married-civ-spouse,Sales,Husband,White,Male,1117.0629,97.76787,40.981247,United-States,>50K
38.6211,Private,190660.19,Bachelors,12.605411,Married-civ-spouse,Prof-specialty,Husband,White,Male,1146.715,97.755745,40.987904,United-States,>50K
38.6211,Private,250351.6,Some-college,10.160598,Never-married,Other-service,Own-child,White,Male,1116.7562,97.754616,40.98786,United-States,<=50K
43.632458,Private,190635.52,Some-college,10.427142,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9161,415.5167,40.980175,United-States,>50K
38.680992,Local-gov,293062.06,Some-college,10.3797245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1203.7164,97.83143,41.003273,United-States,<=50K
38.62111,Private,190635.42,Bachelors,12.695681,Never-married,Prof-specialty,Own-child,White,Male,1125.9962,97.75449,41.488136,United-States,<=50K
51.71731,Private,190640.73,HS-grad,10.160586,Widowed,Sales,Not-in-family,White,Male,1117.836,97.75448,41.22583,United-States,<=50K
51.301437,Private,290053.53,Some-college,10.273111,Married-civ-spouse,Exec-managerial,Husband,White,Female,3066.6377,97.75629,42.175716,United-States,>50K
38.6211,Private,190650.12,Some-college,10.160634,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8146,97.75448,40.98644,United-States,<=50K
38.63894,Private,190730.17,HS-grad,10.160597,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,40.99363,United-States,<=50K
38.621113,Local-gov,190641.1,Some-college,10.722002,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8217,97.75452,40.9876,United-States,<=50K
38.621113,Private,203502.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7657,97.754524,47.62947,United-States,<=50K
46.51252,Private,190727.42,Some-college,10.195253,Divorced,Exec-managerial,Unmarried,Black,Female,1125.1129,97.75757,41.035522,United-States,<=50K
38.621174,Private,190636.97,HS-grad,10.160782,Never-married,Craft-repair,Own-child,White,Male,1117.3745,97.75483,40.988693,United-States,<=50K
38.621166,Private,190678.72,Some-college,10.161401,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1082,97.810555,52.639786,United-States,>50K
51.70753,Private,224527.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.0665,97.83357,49.38515,United-States,>50K
51.71726,Private,190635.84,Some-college,10.166947,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6124,97.75516,45.057835,United-States,>50K
38.625015,Private,190637.03,Some-college,10.175865,Divorced,Other-service,Unmarried,White,Female,1116.7988,100.01915,40.980103,United-States,<=50K
40.638588,Private,190640.8,Assoc-voc,10.59979,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8208,97.756485,40.98315,United-States,<=50K
50.90251,Private,192443.06,Assoc-voc,11.60742,Married-civ-spouse,Prof-specialty,Wife,White,Female,6665.5776,97.79865,40.982838,United-States,>50K
38.647198,Private,190639.58,HS-grad,10.160604,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.0088,97.754585,52.792133,United-States,<=50K
38.62114,Private,190638.89,Some-college,10.161134,Married-civ-spouse,Other-service,Husband,White,Male,1116.8357,97.75595,40.980164,United-States,<=50K
38.621147,Private,190646.61,Some-college,10.160643,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0818,97.75619,52.815083,United-States,<=50K
38.621998,Private,190637.06,Some-college,10.160841,Never-married,Craft-repair,Not-in-family,White,Male,1116.8978,97.81245,40.980473,United-States,>50K
42.488155,Private,190637.17,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4513,97.78444,40.98572,United-States,<=50K
38.824684,Private,190918.23,Bachelors,12.643757,Divorced,Prof-specialty,Unmarried,White,Female,1126.1084,97.90762,40.983776,United-States,<=50K
40.45965,Private,190640.81,HS-grad,10.16062,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8224,97.75547,41.240517,United-States,<=50K
38.622562,Private,190636.4,Some-college,10.160702,Never-married,Other-service,Not-in-family,White,Male,1116.75,97.81775,40.9808,United-States,<=50K
38.624607,Private,292987.2,Some-college,10.160596,Never-married,Other-service,Not-in-family,White,Female,1126.3708,97.75451,52.753166,United-States,<=50K
38.621113,Private,196254.5,Some-college,10.441966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8073,97.8023,40.982105,United-States,>50K
51.066048,Private,191604.33,Some-college,10.161765,Divorced,Adm-clerical,Unmarried,White,Female,1116.7645,97.75769,40.9801,United-States,<=50K
51.717293,Private,190635.98,Some-college,10.161196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9454,98.60923,40.981213,United-States,<=50K
38.924107,Private,293138.03,Some-college,10.160856,Divorced,Adm-clerical,Not-in-family,White,Male,1122.5809,97.75613,40.980606,United-States,>50K
42.346195,Private,190638.48,Some-college,10.161362,Divorced,Exec-managerial,Not-in-family,White,Female,1116.838,97.76348,41.349373,United-States,<=50K
38.73311,Private,191246.06,Some-college,10.160718,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.5914,97.78604,41.031406,United-States,<=50K
38.62117,Private,215093.69,Bachelors,12.708695,Never-married,Exec-managerial,Not-in-family,White,Female,1117.4763,97.75539,41.022453,United-States,<=50K
38.621105,Private,232657.03,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.8354,97.75612,40.980484,United-States,<=50K
38.621372,Private,190679.17,Bachelors,12.680098,Married-civ-spouse,Sales,Husband,White,Male,1248.2362,98.672325,40.99068,United-States,>50K
51.54678,Private,277826.88,HS-grad,10.1607485,Never-married,Craft-repair,Unmarried,Black,Male,1125.4615,97.75465,40.98143,United-States,<=50K
39.3288,Private,190635.61,Bachelors,12.677059,Never-married,Prof-specialty,Not-in-family,White,Female,1120.1442,97.757805,40.980503,United-States,>50K
38.629868,Private,293141.97,Some-college,10.160997,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8058,97.754684,40.980774,United-States,<=50K
38.665764,Private,293142.38,Some-college,10.161675,Divorced,Adm-clerical,Unmarried,White,Female,1116.7566,97.75615,40.980106,United-States,<=50K
38.62411,Private,190689.89,Some-college,10.160647,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7849,97.75784,45.35348,United-States,<=50K
43.16883,Private,202712.38,Some-college,10.160678,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7997,97.756836,40.98684,United-States,>50K
51.59242,Private,190635.81,HS-grad,10.160747,Never-married,Other-service,Not-in-family,White,Male,1116.7589,97.774445,40.980106,United-States,<=50K
39.610397,Private,190635.55,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6833,97.759605,42.54565,United-States,<=50K
51.716846,Private,190636.44,Bachelors,12.697031,Widowed,Adm-clerical,Not-in-family,White,Female,1116.8348,97.76929,40.98606,United-States,<=50K
38.623062,Private,196764.27,Some-college,10.160693,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.7617,97.7659,40.9801,United-States,<=50K
38.6211,Private,190635.45,Some-college,10.160621,Never-married,Adm-clerical,Own-child,White,Male,1117.4994,97.75696,40.9801,United-States,<=50K
51.717308,Private,194364.75,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Male,1151.8097,97.754776,40.981785,United-States,>50K
38.62111,Private,190635.47,Some-college,10.251965,Never-married,Craft-repair,Own-child,White,Male,1117.1702,97.75556,40.98009,United-States,<=50K
38.62159,Private,190636.95,Assoc-acdm,11.935955,Married-civ-spouse,Sales,Husband,White,Male,1125.2811,97.9821,52.577892,United-States,>50K
38.623722,Private,293081.7,Some-college,10.161483,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.2272,98.07594,44.131474,United-States,<=50K
50.04771,Private,190641.89,Bachelors,12.705553,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3305.463,97.75464,49.24484,United-States,<=50K
38.621284,Private,190635.88,Bachelors,11.925846,Never-married,Tech-support,Own-child,White,Male,1122.8363,97.8799,40.980095,United-States,<=50K
38.621284,Private,243179.03,Some-college,10.160694,Never-married,Other-service,Unmarried,White,Male,1116.898,98.17666,40.988422,United-States,<=50K
51.66366,Private,211225.45,HS-grad,10.160584,Widowed,Other-service,Unmarried,Black,Female,1117.1307,97.75476,40.980427,United-States,<=50K
38.62435,Private,190667.0,Some-college,10.176507,Married-civ-spouse,Prof-specialty,Husband,White,Male,8680.209,98.12907,40.980244,United-States,>50K
