0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.624805,Private,190806.12,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.763,97.754524,44.560387,United-States,<=50K
39.039932,Private,190656.88,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.638,98.15658,41.08137,United-States,>50K
51.716797,Private,190637.1,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62115,Private,190802.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98647,United-States,<=50K
38.621212,Private,190635.64,Bachelors,12.531854,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.747437,Private,190636.3,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8021,97.75462,40.99897,United-States,>50K
51.69168,Private,190635.97,Some-college,10.160586,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7415,97.75449,40.980198,United-States,<=50K
38.621155,Private,192946.47,Some-college,10.16071,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71277,Private,190638.02,Bachelors,12.712402,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2719,97.81782,40.989742,United-States,>50K
39.287888,Private,190642.23,Bachelors,12.710887,Married-civ-spouse,Prof-specialty,Husband,White,Female,1129.3846,97.75593,40.981857,United-States,>50K
38.62118,Private,190635.97,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980423,United-States,<=50K
51.717304,Private,190638.95,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98063,United-States,<=50K
38.704666,Private,190636.36,Some-college,10.160859,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5679,97.97668,40.981808,United-States,>50K
50.659615,Private,204390.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.005405,United-States,<=50K
40.14979,Private,190636.48,Some-college,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3302,97.794014,40.987022,United-States,>50K
39.20665,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.672104,Private,190638.88,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7609,525.34503,41.011635,United-States,>50K
38.665318,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980522,United-States,<=50K
38.62408,Private,190680.86,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.7548,52.84248,United-States,>50K
38.62165,Private,190641.17,Bachelors,12.702155,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7551,97.75607,40.993385,United-States,<=50K
38.62112,Private,190636.53,Some-college,10.571924,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8365,97.75461,40.98009,United-States,<=50K
38.62356,Private,190635.4,HS-grad,10.160584,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,44.82167,United-States,<=50K
38.648647,Private,190660.1,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,190636.17,Bachelors,12.712645,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,47.918854,United-States,<=50K
38.621323,Private,209913.1,Some-college,11.080976,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62189,Private,223796.66,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7449,97.75448,41.06611,United-States,<=50K
38.62115,Private,190637.64,Some-college,10.160624,Never-married,Other-service,Own-child,White,Female,1119.3424,97.754524,40.98009,United-States,<=50K
49.701912,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98107,United-States,<=50K
38.621227,Private,190640.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987026,United-States,<=50K
38.621155,Private,190637.61,HS-grad,10.298,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.93547,40.996708,United-States,<=50K
51.7172,Private,190636.08,Bachelors,12.712272,Married-civ-spouse,Prof-specialty,Husband,White,Male,1169.1959,519.9875,41.545128,United-States,>50K
38.621746,Private,293142.38,Some-college,10.25307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8478,97.763756,41.3274,United-States,>50K
51.71731,Private,190642.92,Bachelors,12.712638,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,487.14514,40.98009,United-States,<=50K
38.653023,Private,190636.83,Some-college,10.170144,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6,98.63409,41.010563,United-States,>50K
38.622192,Private,190644.06,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75448,41.43246,United-States,<=50K
38.62129,Private,208564.72,Some-college,10.161004,Never-married,Adm-clerical,Not-in-family,White,Female,1119.7933,97.75467,40.98009,United-States,<=50K
38.623318,Private,190636.2,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62206,Private,190639.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.46531,United-States,<=50K
48.269394,Private,190636.0,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1116.7489,97.75448,40.980328,United-States,<=50K
40.731667,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980522,United-States,<=50K
38.621197,Private,190639.7,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621162,Private,293136.2,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75449,52.649036,United-States,<=50K
51.71489,Private,190669.05,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.5808,97.75615,41.127068,United-States,>50K
38.62196,Private,190648.45,Bachelors,12.712552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8425,97.75456,49.173088,United-States,>50K
51.7173,Private,190641.67,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.992016,United-States,<=50K
38.621105,Private,198218.23,HS-grad,10.167899,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98045,United-States,<=50K
38.621147,Private,190636.38,HS-grad,10.16537,Never-married,Other-service,Own-child,White,Male,1116.7468,269.15298,40.980167,United-States,<=50K
38.621113,Private,272437.72,HS-grad,10.160605,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98397,United-States,<=50K
51.71483,Private,190636.81,Some-college,10.160895,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.2118,98.46543,41.004227,United-States,>50K
38.62131,Private,190762.53,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98083,United-States,<=50K
51.71731,Private,190635.81,Bachelors,12.712454,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184.1536,97.75448,52.31034,United-States,>50K
38.63226,Private,190645.2,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7421,97.75448,40.980106,United-States,<=50K
51.71731,Private,244855.06,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.406,97.75448,44.08799,United-States,>50K
38.621487,Private,190636.11,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981846,United-States,<=50K
38.621136,Private,190636.77,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621677,Private,240108.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,195.18918,44.647453,United-States,>50K
38.621162,Private,190711.27,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.997074,United-States,<=50K
38.733467,Private,194182.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981792,United-States,<=50K
38.62534,Private,190636.22,Bachelors,10.859416,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9214,97.789734,41.36626,United-States,<=50K
47.896988,Private,190648.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0841,97.75448,43.58698,United-States,>50K
38.621536,Private,190637.39,Bachelors,11.695719,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62165,Private,190661.58,Some-college,10.161133,Married-civ-spouse,Adm-clerical,Husband,White,Female,1120.1832,97.77863,40.98018,United-States,<=50K
38.622177,Private,291816.1,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7594,97.75448,40.98914,United-States,>50K
38.62136,Private,190636.17,Bachelors,10.541524,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8878,97.75471,40.984196,United-States,<=50K
51.716362,Private,190639.19,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7289,97.754906,40.98583,United-States,>50K
38.62141,Private,293121.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.189568,United-States,<=50K
38.621365,Private,190637.89,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.681923,Private,190643.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7599,97.75448,52.7088,United-States,>50K
38.62121,Private,190654.12,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,101.4458,40.998558,United-States,<=50K
38.62409,Private,293142.38,Bachelors,12.712525,Never-married,Prof-specialty,Husband,White,Male,1179.646,97.75493,42.77196,United-States,>50K
51.717308,Private,191268.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1181.407,97.75453,41.061394,United-States,<=50K
51.71731,Private,191231.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98031,United-States,<=50K
38.62172,Private,190635.4,HS-grad,10.161043,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98382,United-States,<=50K
38.6212,Private,190864.84,HS-grad,10.160634,Never-married,Craft-repair,Husband,White,Male,1116.7427,97.7546,41.009632,United-States,<=50K
51.717308,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980385,United-States,<=50K
39.01841,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984493,United-States,<=50K
38.630104,Private,190647.45,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7512,97.75448,41.637283,United-States,<=50K
38.621464,Private,190641.14,HS-grad,10.160863,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7507,97.775696,49.70266,United-States,<=50K
51.585796,Private,190635.84,Some-college,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,293047.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.62287,Private,190636.4,Bachelors,11.121128,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1302,97.840416,40.98112,United-States,<=50K
38.62287,Private,190893.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62381,Private,190652.8,Bachelors,12.712394,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6442,97.75467,40.997112,United-States,<=50K
38.621166,Private,190635.9,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1117.2002,97.75449,40.98009,United-States,<=50K
51.29985,Private,190661.2,Bachelors,12.704217,Married-civ-spouse,Exec-managerial,Husband,White,Male,1283.9993,97.7545,49.21112,United-States,>50K
48.41221,Private,190647.2,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.9237,97.754524,40.981373,United-States,>50K
38.621178,Private,192417.8,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.0003,United-States,<=50K
38.621223,Private,190635.86,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.653805,Private,191316.58,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8301,97.75533,40.996044,United-States,>50K
38.62121,Private,190635.6,HS-grad,10.203136,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754555,40.98115,United-States,<=50K
38.622074,Private,190637.02,Bachelors,11.281062,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.832096,United-States,<=50K
45.99694,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985767,United-States,<=50K
38.667805,Private,250140.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8712,97.75448,40.988544,United-States,<=50K
42.975754,Private,190639.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.233,97.75448,52.796585,United-States,>50K
39.76377,Private,190637.42,Bachelors,11.025117,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.1343,97.83885,40.980114,United-States,<=50K
38.6218,Private,229040.02,Bachelors,11.023039,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8473,97.76097,41.144325,United-States,>50K
38.621464,Private,248975.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981186,United-States,<=50K
38.623005,Private,190639.83,Some-college,10.160593,Never-married,Adm-clerical,Unmarried,White,Female,1116.9458,97.75448,40.98009,United-States,<=50K
51.715878,Private,190642.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.98886,United-States,>50K
38.62125,Private,190640.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98117,United-States,<=50K
38.621265,Private,190635.77,HS-grad,10.161078,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.422215,United-States,<=50K
44.16093,Private,190659.1,Bachelors,12.073016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1172.2056,97.76671,45.604713,United-States,>50K
38.63107,Private,278939.7,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.75448,40.98121,United-States,<=50K
38.62113,Private,293136.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.626434,Private,190641.06,Bachelors,12.634832,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1713,97.761185,40.988525,United-States,<=50K
39.0972,Private,190635.88,HS-grad,10.160691,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.1935,97.77999,52.136078,United-States,<=50K
38.62144,Private,293137.62,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Husband,White,Female,1124.8895,97.75451,40.98151,United-States,<=50K
38.62116,Private,290089.3,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.9884,United-States,<=50K
51.71731,Private,190663.19,Some-college,10.490257,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.303062,Private,190636.69,Bachelors,12.036333,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.416,97.75465,41.597168,United-States,>50K
40.055218,Private,292347.75,Some-college,10.162685,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2551,97.77309,41.045406,United-States,>50K
38.62123,Private,199019.86,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98091,United-States,<=50K
38.621143,Private,190635.67,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Female,1116.745,97.75448,40.98009,United-States,<=50K
38.62111,Private,190639.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.197224,United-States,<=50K
38.62223,Private,190638.19,Bachelors,12.7126255,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7408,97.75449,40.997837,United-States,<=50K
38.621204,Private,190636.19,Bachelors,11.2468815,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7498,97.7545,40.98009,United-States,<=50K
38.6215,Private,190636.03,Some-college,10.160618,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.7811,97.76495,40.980156,United-States,<=50K
38.621117,Private,190639.17,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7615,97.75448,40.98009,United-States,<=50K
39.18606,Private,190638.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7655,97.754486,40.98775,United-States,>50K
38.62837,Private,293142.25,HS-grad,10.166408,Married-civ-spouse,Adm-clerical,Wife,White,Female,1672.4313,97.7553,40.980114,United-States,<=50K
38.623062,Private,220607.28,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7863,97.75456,47.843876,United-States,>50K
38.81671,Private,190637.11,Bachelors,11.142951,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
38.62122,Private,212933.5,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.8446,97.7559,40.980267,United-States,<=50K
51.717247,Private,190635.61,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.53,Some-college,10.16075,Never-married,Adm-clerical,Own-child,White,Female,1116.7465,97.75448,40.98009,United-States,<=50K
38.621326,Private,190635.77,HS-grad,10.160669,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.76411,40.980312,United-States,<=50K
38.621315,Private,212652.9,Bachelors,12.712479,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,294.80774,40.980217,United-States,<=50K
38.621387,Private,190674.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
40.508373,Private,190650.17,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8369,97.7617,40.98252,United-States,>50K
38.621128,Private,190650.81,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1117.2482,97.75448,40.98009,United-States,<=50K
38.621338,Private,190635.42,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621273,Private,206019.27,Bachelors,12.711834,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.412937,United-States,<=50K
51.71731,Private,195130.56,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980232,United-States,<=50K
51.41761,Private,190639.11,Bachelors,12.712589,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,49.171608,United-States,<=50K
39.224434,Private,190644.89,Bachelors,11.713719,Married-civ-spouse,Exec-managerial,Husband,White,Male,1218.0117,98.67746,41.731216,United-States,>50K
38.898933,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99266,United-States,<=50K
51.673264,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98153,United-States,<=50K
38.643867,Private,190641.16,Some-college,10.424534,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,525.47144,40.994682,United-States,>50K
38.62114,Private,293108.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98178,United-States,<=50K
51.717255,Private,223067.83,Some-college,10.165715,Married-civ-spouse,Exec-managerial,Husband,White,Male,2516.9604,97.78941,40.982864,United-States,>50K
38.621185,Private,190636.64,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7502,97.75448,40.980095,United-States,<=50K
38.621212,Private,190647.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98043,United-States,<=50K
38.62311,Private,190640.86,Bachelors,12.207306,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7585,97.75504,51.70274,United-States,>50K
38.629757,Private,190638.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.392067,United-States,<=50K
38.62264,Private,293142.38,Bachelors,10.775565,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7452,97.75448,40.98009,United-States,<=50K
39.082745,Private,293077.7,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,6763.915,97.75453,40.98486,United-States,>50K
48.775513,Private,255196.2,Bachelors,12.669395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.6823,97.75512,50.867844,United-States,>50K
51.7173,Private,190638.11,Some-college,10.160588,Divorced,Other-service,Not-in-family,White,Female,1116.7395,97.75448,43.15867,United-States,<=50K
38.621147,Private,293127.84,Some-college,10.160666,Never-married,Adm-clerical,Own-child,White,Female,1121.1492,97.75448,40.98009,United-States,<=50K
38.66273,Private,190667.73,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62123,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.0024,United-States,<=50K
38.62113,Private,190636.11,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
51.717308,Private,292918.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98067,United-States,<=50K
38.62115,Private,190893.14,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.62112,Private,190637.25,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
