0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.557617,Private,190635.72,Some-college,10.16059,Separated,Machine-op-inspct,Unmarried,White,Female,2581.824,97.75448,40.987137,United-States,<=50K
51.717304,Private,190750.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7552,97.75448,40.98089,United-States,>50K
51.717148,Private,190638.81,Assoc-voc,11.326279,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.16,98.00916,40.98027,United-States,<=50K
38.622517,Private,190965.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4661,97.754486,52.42634,United-States,<=50K
39.913166,Self-emp-not-inc,190863.7,Some-college,10.36502,Divorced,Exec-managerial,Unmarried,White,Female,1121.716,97.788086,48.504627,United-States,<=50K
38.621655,Private,190637.38,Some-college,10.160877,Never-married,Sales,Not-in-family,White,Male,1116.8004,97.75449,52.8225,United-States,<=50K
38.621693,Private,190635.42,Some-college,10.160685,Never-married,Other-service,Not-in-family,White,Male,1116.7606,97.756485,40.98061,United-States,<=50K
38.62112,Private,190744.81,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,1116.7701,97.75448,40.98009,United-States,<=50K
38.65183,Private,190635.5,Assoc-voc,10.956504,Divorced,Adm-clerical,Unmarried,White,Male,1117.0614,97.79615,40.98099,United-States,<=50K
51.560356,Private,190635.78,Assoc-acdm,10.822443,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2695,97.75448,40.98075,United-States,<=50K
39.272556,Private,293142.34,HS-grad,10.173002,Divorced,Sales,Not-in-family,White,Male,1819.9253,97.754486,40.98265,United-States,>50K
38.62282,Private,190635.4,Some-college,10.169096,Never-married,Protective-serv,Not-in-family,White,Male,1117.801,97.75474,40.980118,United-States,<=50K
39.56202,Private,190635.45,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,5715.604,97.75472,40.98193,United-States,<=50K
38.62115,Private,190649.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8242,97.75448,40.980755,United-States,<=50K
43.144466,Private,190654.19,Some-college,10.160585,Divorced,Other-service,Unmarried,Black,Female,1117.7365,97.75565,40.98425,United-States,<=50K
39.30974,Private,292289.38,Some-college,10.20596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0072,108.208885,40.983784,United-States,>50K
38.622444,Private,272493.72,Bachelors,12.7104025,Never-married,Craft-repair,Not-in-family,White,Male,1117.0383,97.76505,51.171753,United-States,<=50K
41.48121,Private,293137.3,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.7112,97.75459,52.834213,United-States,<=50K
38.621136,Private,190635.48,HS-grad,10.161222,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1116.9562,97.75483,40.980312,United-States,<=50K
38.621307,Private,190635.52,HS-grad,10.179059,Never-married,Protective-serv,Not-in-family,White,Male,1116.7454,97.79081,40.98011,United-States,<=50K
