0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62113,Private,190635.62,Bachelors,12.477118,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75465,40.980095,United-States,<=50K
38.62546,Private,293142.12,Bachelors,12.122913,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,50.84325,United-States,<=50K
40.627445,Private,209243.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75448,40.980156,United-States,<=50K
38.621117,Private,198328.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
50.250435,Private,190635.73,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9596,97.75449,40.98065,United-States,>50K
39.097164,Private,190636.53,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,512.461,42.224842,United-States,<=50K
38.621147,Private,191070.17,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1134.8971,97.77245,40.98014,United-States,<=50K
38.621128,Private,283848.62,HS-grad,10.160592,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8224,97.77013,40.980118,United-States,<=50K
38.621292,Private,293142.38,Some-college,10.160612,Never-married,Craft-repair,Not-in-family,White,Male,1116.8154,97.754486,40.981197,United-States,<=50K
51.716995,Private,190636.16,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.746,97.75448,40.980095,United-States,<=50K
44.32518,Private,190658.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.6298,97.75619,46.419876,United-States,>50K
38.621113,Private,190641.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.24381,United-States,<=50K
38.621117,Private,206005.31,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1117.4512,97.75448,40.9801,United-States,<=50K
38.621178,Private,293132.34,Some-college,10.160904,Never-married,Craft-repair,Not-in-family,White,Male,1116.8844,97.75475,40.982796,United-States,<=50K
41.32514,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.997337,United-States,<=50K
38.621555,Private,190635.67,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.2539,97.75448,40.98031,United-States,<=50K
38.975708,Private,293085.78,Some-college,10.435113,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7294.0684,97.77447,40.98042,United-States,>50K
38.650528,Private,290558.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75448,40.981693,United-States,<=50K
38.62116,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7467,97.75448,40.98009,United-States,<=50K
38.621502,Private,190635.8,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75451,41.20078,United-States,<=50K
38.62156,Private,209415.47,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.754585,52.84251,United-States,<=50K
38.62119,Private,293129.56,Some-college,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7482,97.75448,40.980133,United-States,<=50K
38.621414,Private,190961.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842587,United-States,<=50K
51.71731,Private,190737.38,Bachelors,12.712612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75472,40.98027,United-States,>50K
38.621178,Private,236998.89,Some-college,10.163421,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.804462,United-States,<=50K
43.435303,Private,190659.77,Bachelors,12.712545,Divorced,Exec-managerial,Not-in-family,White,Male,1130.3916,97.7837,52.84203,United-States,>50K
38.621185,Private,192837.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.188656,United-States,<=50K
38.640827,Private,190809.94,Bachelors,11.557328,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62172,Private,190678.2,HS-grad,10.160642,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,98.38488,40.980442,United-States,<=50K
38.621254,Private,293142.38,HS-grad,10.160642,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2583,97.76005,40.98361,United-States,<=50K
51.662056,Private,201109.84,Bachelors,12.712462,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.1405,97.7578,40.981613,United-States,<=50K
38.621586,Private,190635.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842632,United-States,<=50K
51.71538,Private,190635.69,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75463,40.98022,United-States,<=50K
38.621387,Private,190636.05,Some-college,10.46116,Married-civ-spouse,Sales,Husband,White,Male,1116.74,97.754684,40.980095,United-States,<=50K
38.6211,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62169,Private,190644.95,Some-college,10.160725,Never-married,Other-service,Not-in-family,White,Male,1116.7786,97.75452,51.621555,United-States,<=50K
38.623215,Private,190658.53,Bachelors,12.712512,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75859,52.823704,United-States,>50K
38.621548,Private,190635.72,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75475,41.026714,United-States,<=50K
50.785698,Private,190635.5,Bachelors,12.71253,Divorced,Exec-managerial,Unmarried,White,Female,1116.7566,97.75477,52.83995,United-States,<=50K
38.624218,Private,291701.56,HS-grad,10.160676,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4796.411,97.76551,40.996616,United-States,>50K
38.621525,Private,190635.64,Bachelors,12.712505,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190637.02,Masters,11.996592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1289.8337,97.75461,52.84265,United-States,>50K
38.625557,Private,190635.67,Assoc-acdm,10.53118,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621128,Private,190635.42,HS-grad,10.1606245,Never-married,Adm-clerical,Own-child,White,Female,1116.7952,97.75633,40.98009,United-States,<=50K
38.621105,Private,190661.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621105,Private,290910.72,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.695045,Private,190636.23,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75834,40.98422,United-States,>50K
38.6213,Private,190636.42,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7827,97.754524,41.997986,United-States,<=50K
38.621143,Private,190635.58,Bachelors,12.712636,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
40.19251,Private,293142.28,HS-grad,10.160718,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7838,97.768234,42.349895,United-States,<=50K
38.621117,Private,190635.47,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75453,40.98009,United-States,<=50K
38.625237,Private,192743.45,Bachelors,12.711316,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4835,97.79209,52.84226,United-States,>50K
38.621128,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.62119,Private,291201.78,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.213737,United-States,<=50K
44.226364,Private,190678.48,Bachelors,12.711863,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.9801,United-States,<=50K
42.41745,Private,293142.38,HS-grad,10.161052,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1137.5869,97.76178,40.981537,United-States,<=50K
51.717308,Private,190637.2,HS-grad,10.160702,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7401,97.754524,40.980587,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980556,United-States,<=50K
51.717308,Private,280354.2,Bachelors,12.711602,Married-civ-spouse,Sales,Husband,White,Male,1117.0957,97.75482,52.841476,United-States,<=50K
38.626926,Private,190642.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.75448,40.984,United-States,>50K
38.62112,Private,190635.84,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7433,97.75449,40.98009,United-States,<=50K
38.621185,Private,190681.92,Bachelors,12.71089,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.76352,40.980392,United-States,<=50K
38.720604,Private,293140.97,HS-grad,10.160609,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1118.256,97.75645,40.981907,United-States,<=50K
51.715973,Private,190640.58,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75454,40.980232,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717144,Private,292283.7,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1336.1882,97.75448,40.98147,United-States,>50K
49.76686,Private,285706.88,Bachelors,12.712559,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1169.0435,97.78867,40.990875,United-States,<=50K
51.71731,Private,190657.6,Bachelors,12.701645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.803,97.811325,40.980145,United-States,<=50K
38.6234,Private,190692.05,HS-grad,10.161471,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.81248,52.84236,United-States,<=50K
46.01004,Private,293142.38,Some-college,10.160614,Married-civ-spouse,Sales,Unmarried,Black,Male,1197.083,97.75451,41.01928,United-States,<=50K
51.717144,Private,190636.0,Bachelors,12.688554,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.75508,40.996437,United-States,>50K
38.621117,Private,190766.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
41.019432,Private,190637.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7394,97.75448,40.982216,United-States,<=50K
38.622623,Private,190638.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.592087,United-States,<=50K
44.6493,Private,190656.72,Some-college,10.160868,Divorced,Other-service,Wife,White,Female,1116.8467,97.77708,52.83804,United-States,<=50K
38.621403,Private,293142.38,HS-grad,10.160612,Never-married,Adm-clerical,Unmarried,White,Female,1119.3301,97.75448,40.98042,United-States,<=50K
38.623962,Private,190641.39,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,40.980328,United-States,<=50K
38.621243,Private,190638.75,Some-college,10.1606245,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754524,40.980152,United-States,<=50K
51.55552,Private,292224.56,Some-college,10.166298,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4553,97.77158,40.980705,United-States,>50K
38.622334,Private,190636.8,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75679,46.46879,United-States,<=50K
39.01266,Private,190637.16,HS-grad,10.168035,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7557,98.21518,45.340294,United-States,<=50K
38.621315,Private,190656.92,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8102,97.75468,40.980225,United-States,<=50K
51.156975,Private,293141.44,Bachelors,12.7125845,Never-married,Prof-specialty,Not-in-family,White,Male,2204.524,97.75918,46.43926,United-States,<=50K
39.104435,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7401,97.75448,40.98012,United-States,<=50K
38.77553,Private,190638.42,HS-grad,10.1606245,Divorced,Transport-moving,Not-in-family,White,Male,1116.8378,97.75451,52.842705,United-States,>50K
38.62429,Private,293076.1,Bachelors,12.71246,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.5269,98.38405,43.725548,United-States,>50K
38.62119,Private,190635.62,Some-college,10.370787,Never-married,Adm-clerical,Own-child,White,Female,1117.3486,97.765205,40.98009,United-States,<=50K
50.068043,Private,190638.05,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7717,97.75525,40.98136,United-States,<=50K
51.717186,Private,293142.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1508.1451,97.75464,52.3513,United-States,>50K
51.717308,Private,291600.78,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.576035,United-States,<=50K
38.622993,Private,190763.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9341,97.754616,52.17263,United-States,<=50K
45.984932,Private,291760.75,Bachelors,11.732697,Married-civ-spouse,Prof-specialty,Wife,White,Female,5971.1113,97.86458,40.982433,United-States,>50K
50.58922,Private,285926.28,Some-college,10.326034,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,97.75462,41.75581,United-States,<=50K
38.62397,Private,190653.61,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.8702,97.75566,40.980095,United-States,<=50K
49.011158,Private,190637.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477.462,97.75448,41.00127,United-States,>50K
38.68284,Private,190639.81,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.7843,97.75448,52.8413,United-States,>50K
38.621136,Private,190635.4,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.980267,United-States,<=50K
39.244408,Private,190636.3,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7395,97.754524,52.842674,United-States,>50K
51.7173,Private,190640.69,Some-college,10.16078,Married-civ-spouse,Sales,Husband,White,Male,1116.748,97.869545,40.98282,United-States,<=50K
38.62123,Private,190640.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,43.63404,United-States,<=50K
42.829712,Private,190636.58,HS-grad,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8339,97.77982,41.04115,United-States,<=50K
38.62114,Private,191534.14,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
45.35942,Private,190636.14,Some-college,10.329246,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,105.8595,40.98717,United-States,<=50K
51.340733,Private,239601.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8511,97.757195,40.983948,United-States,<=50K
46.39576,Private,293091.16,Bachelors,11.11156,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.4845,100.90943,41.29828,United-States,<=50K
38.661106,Private,190637.06,Bachelors,12.701735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2062,97.77104,40.983826,United-States,>50K
46.50306,Private,190648.2,Bachelors,12.6693535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.1829,97.92003,41.173122,United-States,>50K
50.42813,Private,190661.31,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1205.4893,97.75448,40.98011,United-States,>50K
38.621307,Private,190648.39,Bachelors,12.712083,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75451,40.980457,United-States,<=50K
38.67229,Private,292181.78,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7577,97.763054,40.981644,United-States,<=50K
38.62191,Private,190635.53,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.9252,97.754486,40.980103,United-States,<=50K
38.621403,Private,190635.88,Some-college,10.160618,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2683,100.24528,40.980335,United-States,>50K
