0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.325523,Private,293133.97,Some-college,10.160606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2537,97.807076,52.842697,United-States,>50K
38.650703,Private,190640.0,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,52.83351,United-States,>50K
38.62177,Private,190898.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75448,40.98097,United-States,<=50K
51.21666,Private,190639.25,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.75448,41.1867,United-States,<=50K
38.634113,Private,190636.77,HS-grad,10.160801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7524,97.75694,52.842705,United-States,<=50K
46.668415,Private,190636.86,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0902,97.754906,40.98853,United-States,<=50K
51.71731,Private,190636.64,Some-college,10.165306,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7429,97.754486,42.897552,United-States,<=50K
38.62115,Private,293142.38,HS-grad,10.1606045,Never-married,Adm-clerical,Unmarried,White,Female,1159.4335,97.75497,40.980446,United-States,<=50K
38.62245,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98034,United-States,<=50K
38.62128,Private,190641.2,Bachelors,12.711961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0316,97.75448,52.842693,United-States,<=50K
38.621117,Private,190635.97,HS-grad,10.212579,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.980843,United-States,<=50K
43.104813,Private,190639.92,Some-college,10.185968,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280.005,97.882454,50.438416,United-States,>50K
38.621254,Private,293142.38,HS-grad,10.162481,Never-married,Craft-repair,Not-in-family,White,Male,1116.7416,97.75448,50.45009,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621292,Private,190638.14,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7515,97.75448,40.9813,United-States,<=50K
51.67095,Private,190636.4,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.559982,Private,190643.53,Bachelors,12.396718,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.003,97.75491,52.842697,United-States,>50K
50.794655,Private,190642.89,Some-college,10.323965,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6478,97.7555,40.9801,United-States,<=50K
38.622883,Private,190637.38,Some-college,10.161321,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4033,98.1834,48.79624,United-States,<=50K
38.621128,Private,190639.48,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75467,40.98012,United-States,<=50K
51.672016,Private,293130.5,HS-grad,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7478,97.75448,40.980972,United-States,<=50K
46.86908,Private,190641.38,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.75448,41.06265,United-States,>50K
38.62119,Private,190636.78,Some-college,10.190511,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1216,98.05679,40.980106,United-States,<=50K
38.621296,Private,293142.25,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.9656,97.754486,40.980095,United-States,<=50K
38.621117,Private,293142.2,HS-grad,10.16062,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.22818,United-States,<=50K
38.621166,Private,190635.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,40.980095,United-States,<=50K
38.62203,Private,292668.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.75,97.75448,49.58213,United-States,>50K
38.621166,Private,190894.31,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98151,United-States,<=50K
38.6211,Private,190636.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,49.65034,United-States,<=50K
51.71731,Private,190636.67,Bachelors,12.651488,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.788,97.75448,40.980526,United-States,>50K
38.621998,Private,190637.61,HS-grad,10.160742,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.754486,52.83607,United-States,>50K
38.627087,Private,293142.38,Bachelors,11.871321,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.902,100.70557,41.09655,United-States,>50K
40.699574,Private,190638.9,Some-college,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.448,97.937965,40.98161,United-States,>50K
51.717278,Private,273490.06,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4545,97.7546,40.980335,United-States,<=50K
47.967407,Private,293109.75,Some-college,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7919,97.75493,52.842705,United-States,<=50K
38.621758,Private,190642.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,40.981667,United-States,<=50K
38.63026,Private,190641.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
51.71731,Private,267644.3,HS-grad,10.160955,Married-civ-spouse,Exec-managerial,Husband,White,Male,7374.6343,97.754486,40.983265,United-States,>50K
38.621197,Private,193937.23,HS-grad,10.193555,Never-married,Craft-repair,Not-in-family,White,Male,1116.8284,97.757095,40.98335,United-States,<=50K
45.319756,Private,190645.45,Bachelors,11.97665,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.2993,97.77782,45.08566,United-States,>50K
38.621105,Private,293142.1,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.9862,97.75448,40.98009,United-States,<=50K
40.8588,Private,190639.89,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.8683,41.303616,United-States,<=50K
39.039837,Private,190639.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98072,United-States,<=50K
38.621113,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.04811,United-States,<=50K
38.663788,Private,190645.9,Some-college,10.1686325,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2212,97.90712,50.207355,United-States,>50K
38.64327,Private,190657.14,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7625,97.754486,52.842705,United-States,>50K
39.99403,Private,190639.52,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7527,97.75448,52.842667,United-States,>50K
51.713142,Private,190642.27,Some-college,10.781122,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.3586,99.56015,52.824974,United-States,>50K
51.717293,Private,191261.83,Some-college,10.162669,Married-civ-spouse,Other-service,Not-in-family,White,Female,1124.5522,99.03583,42.194054,United-States,<=50K
38.62209,Private,258840.22,Bachelors,12.701524,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7946,97.75706,45.82694,United-States,<=50K
51.71731,Private,190635.69,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,2213.4844,97.75448,40.980648,United-States,>50K
38.62111,Private,190636.12,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,8441.976,97.754524,40.98009,United-States,<=50K
38.622616,Private,190643.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,41.88803,United-States,<=50K
38.62153,Private,190636.66,Bachelors,11.370859,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7566,97.96884,40.990204,United-States,<=50K
38.63776,Private,190637.86,Some-college,10.160999,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6967,98.27003,40.983963,United-States,>50K
51.588387,Private,190651.48,Some-college,10.160587,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7745,97.754555,51.23571,United-States,<=50K
38.62302,Private,190918.2,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1124.65,97.75461,40.980095,United-States,<=50K
51.715393,Private,190641.62,Bachelors,12.61167,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.9154,97.755196,40.98293,United-States,>50K
38.62113,Private,190636.58,Some-college,10.189823,Never-married,Adm-clerical,Own-child,White,Female,1116.8458,97.76459,40.98009,United-States,<=50K
38.62111,Private,190642.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98153,United-States,<=50K
38.62136,Private,292699.7,Bachelors,12.579597,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75455,40.980576,United-States,<=50K
50.708847,Private,191449.73,Some-college,10.160613,Married-civ-spouse,Adm-clerical,Wife,White,Female,1134.0337,97.76855,40.98708,United-States,>50K
38.660213,Private,190654.28,Some-college,10.160684,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.5437,97.76761,40.98081,United-States,<=50K
38.621975,Private,190636.33,HS-grad,10.16074,Never-married,Sales,Not-in-family,White,Female,1116.977,97.78121,51.084846,United-States,<=50K
50.463787,Private,292134.97,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
